11,71.5,5.5,295.695,296.055,296.489,297.173,297.583,297.418,296.834,296.393,296.352,296.222,296.939,297.264,297.669,298.082,298.426,298.328,298.638,298.992,299.301,299.61,299.846,303.822,301.016,303.313,303.822,306.769,303.205,302.903,302.795,303.053,303.08,303.196,303.404,303.686,304.011,304.434,304.753,313.717,,,,,,311.81,310.498,309.19,307.87,306.529,305.167,,,,,,,,
11,71.5,6.5,297.583,299.115,300.528,301.825,303.003,304.064,305.007,305.833,306.541,307.131,307.604,307.43,307.191,307.032,306.896,306.718,306.526,306.337,306.16,305.999,305.861,,306.573,,307.604,,304.956,303.606,302.811,302.703,302.594,302.485,302.376,302.471,302.648,302.907,303.247,,,,,,,,,,,,,,,,,,,,
11,71.5,7.5,299.326,298.574,298.348,298.937,299.471,298.59,297.777,297.385,297.074,296.808,296.574,296.563,296.589,296.569,296.524,296.451,296.363,296.276,296.208,296.115,296.099,306.124,297.175,305.916,297.773,307.963,300.252,301.36,302.007,302.402,302.415,302.512,302.934,303.558,304.336,305.478,306.901,316.938,,315.056,,,,,309.383,308.263,307.219,306.108,305.03,,,304.72,304.712,,,,
11,71.5,8.5,303.247,303.362,303.464,303.554,303.631,303.674,303.711,303.743,303.774,303.802,303.828,303.955,304.1,304.28,304.51,304.795,305.102,305.379,305.546,305.701,305.861,,305.008,,304.119,,303.693,303.21,302.957,303.317,303.657,304.278,304.7,304.908,305.026,305.054,304.99,,,,,,,,,,,,,,,,,,,,
11,71.5,9.5,305.208,304.786,304.467,304.298,304.13,304.057,303.927,303.684,303.331,303.057,302.82,302.883,303.143,303.574,303.91,304.106,304.066,303.975,303.997,304.017,304.137,305.253,304.059,307.253,305.107,308.962,305.795,306.221,306.653,311.344,311.796,312.294,307.819,313.424,314.032,314.575,309.172,316.169,,,,,,306.206,304.479,303.717,303.927,304.152,304.385,,,304.554,304.554,,,,
11,71.5,10.5,296.913,298.905,298.824,287.412,298.48,287.147,296.325,295.127,293.719,291.986,290.873,292.952,291.087,292.128,293.256,294.03,294.538,295.005,295.428,295.806,296.109,287.581,293.493,286.59,294.703,291.817,297.634,300.634,301.025,303.427,300.983,293.661,296.807,297.353,296.847,297.359,301.522,,,,,,,,,,,,,,,,,,,,
11,71.5,11.5,300.197,300.189,300.162,300.119,300.058,299.979,299.884,299.77,299.64,299.491,299.326,299.139,298.93,298.705,298.474,298.221,297.878,297.485,297.104,296.873,296.712,,298.389,,299.326,,298.4,297.704,297.583,298.128,298.806,299.32,299.762,300.102,300.361,300.538,300.633,,,,,,,,,,,,,,,,,,,,
11,71.5,12.5,295.211,293.71,292.661,292.173,291.922,291.396,291.085,291.338,291.562,291.876,292.036,292.051,292.109,292.186,292.261,292.355,292.459,292.568,292.666,292.73,292.774,285.165,292.335,274.718,290.769,271.317,291.422,292.434,292.846,293.045,293.366,293.884,294.454,295.618,297.384,300.661,301.722,293.28,294.533,,297.327,,298.019,,296.33,294.629,292.355,,,,,,,,,,
11,71.5,13.5,283.641,281.375,279.458,277.889,276.669,276.669,276.669,276.669,276.669,270.372,279.497,279.403,279.193,278.977,278.733,278.479,278.226,277.901,277.528,277.192,277.036,278.043,278.318,275.046,280.112,275.762,279.962,279.169,278.624,279.385,280.221,281.049,281.874,284.125,287.483,290.497,297.583,299.58,301.504,,306.244,,311.526,,310.491,308.462,305.426,,,,,,,,,,
11,71.5,14.5,285.819,284.722,283.872,283.27,283.52,284.614,285.163,285.789,285.994,286.093,286.308,286.527,286.781,287.069,287.354,297.306,295.535,294.227,292.877,285.035,278.072,276.146,276.485,279.825,282.575,284.785,283.357,282.546,283.657,287.84,291.165,292.905,294.289,295.582,294.987,298.011,303.387,,306.678,306.508,,,,305.646,303.929,303.226,302.864,,,,,,,,,,
11,71.5,15.5,294.533,292.104,292.965,293.629,294.098,293.88,293.662,293.444,293.955,293.346,292.79,292.253,291.676,291.038,290.302,289.418,288.33,287.039,285.743,284.947,284.512,,286.11,,297.583,,,,,,,,,,,,,,,,,,,,301.94,,,,,,,,,,,,
11,71.5,16.5,296.712,296.189,295.724,295.317,294.969,294.693,294.484,294.314,294.182,294.111,294.098,294.185,294.272,294.359,294.121,294.207,294.291,294.474,294.813,294.882,294.969,,288.046,,278.848,,281.244,285.057,290.612,,,,304.554,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,17.5,304.554,300.263,296.654,293.727,291.483,291.493,291.678,291.884,292.071,281.422,290.846,290.587,290.836,290.506,290.181,289.859,289.537,289.216,288.895,288.575,288.255,280.593,283.991,276.301,283.42,,283.034,289.436,289.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,18.5,289.017,289.893,290.389,290.236,290.236,290.209,289.987,289.152,288.428,287.808,287.274,287.196,287.088,287.014,286.966,286.818,286.7,286.595,286.449,286.382,285.662,,283.282,,278.848,,283.408,285.13,286.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,19.5,296.712,297.202,297.583,297.855,298.019,297.774,297.59,297.364,297.135,296.916,296.712,296.529,296.356,296.172,296.006,295.88,295.76,295.652,295.556,295.473,295.405,,296.141,,297.583,,295.519,293.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,20.5,301.069,301.069,301.069,301.069,301.069,300.845,300.488,299.979,299.471,299.162,298.89,298.89,298.89,298.89,298.89,298.89,298.89,298.89,298.89,298.89,298.89,,301.226,,305.426,,299.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,21.5,300.197,301.613,302.376,302.132,301.94,301.94,301.94,301.94,301.94,301.94,301.94,301.99,302.062,302.181,302.323,302.376,302.345,302.281,302.195,302.087,301.94,,299.948,,297.147,,294.324,292.805,291.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,22.5,286.289,,,,,,,,,,,,,,,,,,,,,,278.362,,275.313,275.825,276.533,,,,284.155,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,24.5,292.573,298.886,298.873,298.851,298.82,298.781,298.733,298.677,298.611,298.537,284.349,298.356,298.228,298.073,297.911,297.757,297.618,297.497,297.377,297.259,297.147,296.702,296.276,291.863,284.076,287.344,287.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,25.5,288.521,288.597,288.666,287.829,286.891,286.982,287.5,287.634,287.634,287.811,288.035,288.038,288.051,288.06,288.067,288.098,288.126,288.149,288.107,288.133,288.153,293.984,294.315,295.27,296.058,290.522,285.601,284.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,27.5,299.907,300.012,300.071,300.085,300.052,299.96,299.832,299.666,299.459,299.213,298.745,298.064,297.074,295.855,294.763,293.888,293.186,292.712,292.353,292.08,291.774,290.269,287.126,287.275,286.691,287.126,287.03,287.583,287.562,287.17,287.385,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,29.5,296.712,296.432,296.169,296.055,295.695,295.293,294.819,294.199,293.345,292.448,292.064,292.436,293.292,293.876,294.474,294.824,294.671,294.181,293.476,292.947,292.5,291.983,291.483,289.846,287.998,288.592,289.305,288.399,286.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,33.5,301.053,300.681,300.253,298.765,300.404,300.029,299.573,299.564,299.614,299.577,299.497,299.158,298.744,298.289,297.838,297.314,295.764,295.595,295.442,295.259,294.652,290.208,291.292,287.485,291.226,291.776,292.44,288.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,37.5,319.929,321.296,321.921,321.444,320.946,320.629,320.175,319.503,318.729,318.106,317.701,317.603,317.433,317.234,316.951,316.878,316.627,316.294,315.99,315.681,315.37,,318.41,,311.526,304.956,304.934,300.729,296.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,39.5,318.061,316.952,316.405,316.702,316.957,317.035,317.043,317.068,317.177,317.104,316.952,316.637,316.288,316.055,315.668,315.239,314.767,314.508,313.887,313.2,311.173,,,,,,,,295.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,40.5,309.347,309.035,308.785,308.599,308.476,308.46,308.479,308.559,308.767,309.076,309.057,307.959,306.502,304.714,302.912,301.65,300.756,300.341,299.852,298.916,298.454,299.175,300.052,302.853,306.442,315.311,313.268,314.232,316.754,313.881,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,41.5,308.693,308.666,308.621,308.557,308.476,308.378,308.301,308.248,308.224,308.182,307.604,306.819,305.854,304.699,303.321,301.786,299.756,305.67,304.886,303.933,302.811,294.824,282.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,43.5,311.65,311.34,310.895,310.544,310.218,309.846,309.498,309.043,308.531,308.113,307.691,307.428,306.939,306.559,306.119,305.882,305.297,304.384,303.355,302.495,301.504,294.548,291.048,293.808,295.986,304.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,44.5,319.223,321.852,321.278,321.318,321.329,321.238,321.147,321.12,321.006,320.896,320.784,321.853,320.538,321.547,,,,,,,,,,,,297.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,46.5,332.003,331.459,331.132,331.132,331.132,331.323,331.64,332.085,332.657,333.356,334.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,47.5,,,,,,,,,,,,,,,,,,,,,,,,293.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,49.5,352.263,343.298,340.765,344.165,346.932,347.156,344.731,337.677,327.711,321.559,315.302,305.975,304.818,310.072,308.211,309.096,309.661,306.673,305.651,304.776,304.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,71.5,61.5,369.474,369.038,368.167,366.836,365.117,363.285,360.76,352.12,337.946,321.769,312.833,313.007,313.154,313.593,313.53,313.704,313.322,312.787,311.932,310.595,310.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,72.5,-12.5,354.66,354.639,354.224,353.262,352.481,352.481,352.475,352.413,352.358,352.314,350.575,344.672,335.718,328.094,323.226,319.99,317.911,317.611,317.236,316.754,316.89,317.571,318.804,323.248,324.486,322.446,320.944,320.015,319.415,319.444,319.22,318.995,319.672,321.757,323.993,325.279,325.555,325.773,,,,,,,316.498,316.407,,316.318,316.318,316.318,,,,314.395,313.31,,
11,72.5,-10.5,348.996,350.357,340.015,339.995,339.975,340.072,340.225,340.066,339.908,340.072,339.579,337.967,336.003,333.783,331.29,328.618,325.975,323.689,321.698,319.632,317.697,315.619,315.581,317.154,319.36,320.421,320.906,321.429,321.824,321.894,321.628,321.408,319.111,317.308,319.368,319.526,321.111,321.642,324.019,,,,,,311.757,310.912,311.477,304.137,311.23,310.513,309.097,308.482,,,,,303.079
11,72.5,-9.5,,,345.06,344.705,344.351,343.997,344.697,343.722,342.475,340.978,339.112,337.113,334.937,332.564,329.962,327.086,323.886,320.375,316.78,313.474,311.713,311.912,312.139,312.93,,,315.827,316.884,,,,,,,,,,,,,,,,,306.546,305.206,,,,,301.948,302.099,,,,,302.498
11,72.5,-8.5,,,338.517,338.308,338.173,338.107,338.11,338.209,338.366,338.632,338.665,337.918,337.06,336.315,335.579,334.519,333.35,332.128,330.834,329.457,327.944,317.846,308.023,308.945,,,311.793,312.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,72.5,-7.5,348.996,349.6,340.362,340.737,341.107,340.989,340.872,340.757,340.643,340.531,340.098,337.946,334.518,330.617,327.676,325.519,324.751,323.502,322.142,320.671,316.781,318.792,319.759,318.218,317.625,317.625,317.916,319.207,,,,,,,,,323.289,323.289,,,,,,,314.951,312.933,312.923,313.084,310.637,309.962,302.7,302.395,313.068,313.157,,,301.8
11,72.5,-6.5,,,,339.351,339.3,339.249,339.198,339.147,339.096,339.045,338.997,337.481,335.469,332.754,329.262,325.298,321.49,318.756,316.431,314.444,313.458,313.979,314.769,315.615,,,319.536,321.325,,,,,,,,,,,,,,,,,310.48,309.34,,,306.543,305.794,,,,,,,
11,72.5,-5.5,353.934,353.794,353.799,354.495,355.365,355.073,354.286,351.775,347.594,342.858,338.904,335.472,332.279,328.429,324.077,320.232,318.524,318.018,317.386,316.76,316.308,316.384,316.522,315.649,312.897,315.348,315.976,317.052,318.265,318.699,319.143,319.579,320.059,320.038,320.022,320.095,320.094,319.955,315.059,,315.473,,315.883,,314.739,314.527,314.21,314.621,313.824,313.278,313.052,,307.768,307.349,311.623,,
11,72.5,-4.5,352.263,352.207,352.069,351.774,351.392,351.455,351.599,349.858,346.523,343.114,339.628,335.988,331.801,327.176,323.595,320.761,319.188,318.059,317.556,317.192,316.754,314.853,312.179,312.23,312.377,313.098,314.09,313.953,313.712,314.163,314.983,315.808,316.29,316.39,316.415,316.486,316.536,316.647,314.14,,311.536,,309.347,,310.002,309.493,309.173,,,,,,,,,,
11,72.5,-3.5,353.788,353.621,353.575,353.679,353.785,354.074,354.006,350.74,346.501,342.906,339.41,336.158,333.031,330.035,327.207,324.596,323.171,322.444,321.934,321.348,320.725,316.679,314.146,314.046,316.814,314.942,315.22,315.747,316.304,316.765,317.142,317.332,317.6,317.346,316.875,316.188,315.883,316.845,318.247,,,,,,310.596,309.921,310.101,,,,,,,,,,
11,72.5,-2.5,351.029,350.481,350.297,350.469,350.495,349.423,347.716,345.474,342.551,339.741,337.533,335.904,334.873,334.156,333.414,331.342,328.262,324.733,322.47,320.619,319.995,319.406,318.931,318.407,318.177,318.608,319.321,320.537,321.891,321.933,321.658,321.557,322.542,321.459,321.357,321.351,321.089,320.569,318.576,,316.053,,,318.559,316.57,315.264,315.238,313.757,313.268,311.64,310.922,314.525,312.134,308.733,307.949,,
11,72.5,-1.5,351.392,351.412,342.023,341.759,341.911,341.143,339.314,337.849,336.398,334.975,333.759,332.213,330.634,328.786,326.695,324.548,322.657,321.235,319.882,318.593,319.016,317.03,315.822,316.538,312.841,313.637,317.462,317.956,315.809,315.634,315.87,316.134,315.029,316.907,317.908,318.372,318.928,318.266,317.407,,314.711,,313.704,,313.575,310.41,312.12,,,309.478,,,,,,,296.259
11,72.5,-0.5,338.02,337.759,335.45,335.197,333.587,333.104,332.481,331.807,330.887,330.05,329.401,328.747,327.931,327.078,326.517,325.836,324.833,323.543,322.091,320.888,316.281,316.723,316.579,316.786,316.855,317.561,318.552,319.032,320.32,319.1,318.819,318.714,318.833,318.599,318.657,318.754,320.03,318.369,317.494,318.268,317.193,316.918,315.281,311.418,308.908,307.445,306.349,302.804,301.69,304.171,303.293,302.272,302.188,302.427,302.602,301.334,302.356
11,72.5,0.5,329.846,329.864,322.431,322.916,323.376,322.836,322.146,321.301,320.392,319.687,319.106,318.726,318.527,318.308,318.116,317.861,317.222,316.292,315.129,314.288,315.617,315.785,315.308,316.203,312.087,316.239,317.741,317.934,317.251,317.087,317.557,317.471,316.446,315.482,314.611,313.653,314.429,312.094,311.565,,,,,,305.868,305.223,306.43,307.556,,293.73,307.453,307.552,,,,,298.726
11,72.5,2.5,338.975,338.713,338.481,338.277,338.103,337.96,337.857,337.795,337.746,337.701,337.668,337.1,336.385,335.455,334.277,332.911,331.53,330.318,329.633,328.861,328.082,,327.646,,327.211,,324.488,322.554,320.24,,,,315.011,,,,311.526,,,,,,,,,,,,,,,,,,,,
11,72.5,4.5,307.168,306.957,306.759,306.574,306.402,306.243,306.097,305.964,305.844,305.737,305.644,305.621,305.591,305.569,305.549,305.53,305.511,305.491,305.471,305.449,305.426,,304.528,,303.247,,304.05,304.438,304.772,305.262,305.822,306.256,306.733,306.202,305.262,303.914,302.158,,,,,,,,,,,,,,,,,,,,
11,72.5,5.5,313.414,312.647,312.379,312.627,313.344,314.174,315.139,316.346,317.496,318.964,319.661,319.535,318.636,317.207,315.894,315.064,314.255,313.519,312.773,312.051,311.38,317.717,312.52,318.344,312.559,316.934,311.504,310.659,309.704,309.803,310.382,311.413,311.932,311.354,310.564,310.052,311.256,310.38,309.788,,,,,,312.346,310.68,309.624,,308.911,308.911,308.911,308.911,308.911,,,,
11,72.5,6.5,308.476,308.476,308.476,308.476,308.476,308.476,308.476,308.476,308.476,308.476,308.476,308.501,308.535,308.576,308.624,308.677,308.733,308.789,308.838,308.859,308.911,,304.807,,299.326,,302.959,304.74,306.297,307.631,308.802,309.81,310.654,311.335,311.852,312.206,312.397,,,,,,,,,,,,,,,,,,,,
11,72.5,7.5,312.397,312.353,312.31,312.266,312.223,312.179,312.135,312.092,312.362,312.181,311.961,311.7,311.398,311.016,310.532,309.94,309.282,308.658,308.228,307.928,307.168,,307.708,,308.04,,307.985,307.836,307.604,307.018,307.43,308.14,308.766,308.367,308.04,307.495,308.911,,,,,,,,,,,,,,,,,,,,
11,72.5,8.5,308.04,308.186,308.319,308.439,308.545,308.639,308.72,308.787,308.842,308.883,308.911,308.932,308.951,308.938,308.911,308.874,308.831,308.74,308.628,308.48,308.476,,307.504,,306.515,,306.624,306.678,306.733,306.949,307.374,307.862,308.04,308.067,308.258,308.877,309.129,,,,,,,,,,,,,,,,,,,,
11,72.5,9.5,309.565,309.068,308.674,308.339,308.228,308.202,308.548,308.543,308.397,308.062,307.902,307.874,307.842,307.981,308.267,308.616,308.703,308.81,308.737,308.541,308.192,306.721,308.714,310.545,309.227,,310.61,311.812,312.557,317.108,317.19,317.19,313.559,317.19,317.263,317.464,314.846,317.536,311.685,,,,,,,306.733,306.733,306.733,306.733,306.733,306.733,,,307.071,307.369,,
11,72.5,10.5,307.168,307.354,307.517,307.659,307.778,307.877,308.449,308.442,308.371,308.237,308.04,307.672,307.289,306.835,306.265,305.573,304.785,303.997,303.347,302.995,302.594,,303.888,,304.772,,304.835,304.197,304.336,305.159,306.767,308.903,309.783,309.953,309.647,308.864,307.604,,,,,,,,,,,,,,,,,,,,
11,72.5,11.5,299.544,298.938,298.457,298.102,297.871,297.939,298.275,298.461,298.666,298.976,299.108,299.203,299.352,299.556,299.8,300.051,300.263,300.398,300.547,300.7,300.851,,301.128,,301.94,,303.655,304.686,305.644,306.655,307.681,308.715,309.347,309.464,309.068,308.963,309.129,310.939,311.526,,311.09,,310.654,,308.421,306.855,304.99,,,,,,,,,,
11,72.5,12.5,300.546,300.077,299.873,300.257,300.587,300.177,299.829,299.476,299.11,298.829,298.644,298.679,298.658,298.638,298.618,298.719,298.803,299.125,299.396,299.613,299.731,300.821,301.841,303.505,303.51,305.68,306.089,307.793,308.586,309.127,309.697,310.301,310.731,310.807,310.662,310.42,310.078,311.345,311.62,,308.68,,303.247,,303.284,303.58,304.256,304.639,305.721,306.336,305.9,304.903,,,309.484,304.99,304.99
11,72.5,13.5,302.811,295.546,294.359,293.368,292.573,292.247,291.998,291.972,291.965,291.947,291.919,291.94,291.96,291.974,291.976,291.773,291.776,291.797,291.806,291.8,291.919,,295.739,,299.544,,299.661,299.657,299.762,300,300.262,300.654,301.069,302.187,303.596,305.428,306.951,300.667,295.405,,296.033,,298.672,,303.738,306.114,312.397,,,,,,,,,,
11,72.5,14.5,301.096,283.368,292.718,293.253,293.444,293.123,292.79,292.025,291.05,290.177,289.433,288.972,288.53,288.164,287.821,287.504,287.213,286.949,286.713,286.538,279.284,,276.918,,283.313,294.654,284.706,285.484,286.856,290.002,294.305,298.766,298.89,307.498,307.804,308.109,,305.644,304.119,,306.297,,303.291,,,302.811,,,,,,,,,,,
11,72.5,15.5,299.44,298.8,298.604,298.447,298.33,298.32,298.302,298.364,298.398,298.425,298.454,298.448,298.448,298.45,298.493,298.537,298.567,298.586,298.607,298.657,298.672,,297.661,,296.639,,297.968,299.137,300.27,,302.576,303.747,304.087,305.11,306.043,307.822,,,,,,,,,,,,,,,,,,,,,
11,72.5,16.5,296.027,295.133,294.957,294.806,294.678,294.609,294.653,294.79,294.897,294.786,294.257,293.969,293.605,293.164,292.671,292.553,292.062,291.591,291.133,290.755,290.104,,289.06,,287.562,,291.017,293.324,295.042,296.383,297.512,298.558,301.847,306.515,,,,,,,,,,,,,,,,,,,,,,,
11,72.5,17.5,295.622,295.187,294.824,294.533,294.315,294.293,294.278,294.286,294.166,294.037,293.989,294.019,294.099,294.247,294.383,294.507,294.547,294.533,294.535,294.538,294.533,,292.15,,289.087,,290.54,292.119,293.771,296.529,299.779,305.262,305.716,,,,,,,,,,,,,,,,,,,,,,,,
11,72.5,18.5,297.91,296.856,295.978,295.277,294.751,294.837,294.927,295.025,295.127,295.219,295.296,295.407,295.558,295.759,295.991,296.215,296.377,296.458,296.555,296.688,296.821,,297.66,,297.583,,297.721,297.626,297.801,299.332,301.454,302.955,305.656,,,,,,,,,,,,,,,,,,,,,,,,
11,72.5,19.5,300.742,300.41,300.045,299.647,299.217,298.631,298.041,297.44,296.836,296.353,295.949,295.989,296.324,296.692,297.149,297.627,298.013,298.289,298.564,298.843,299.108,,298.973,,298.781,,296.866,296.671,296.712,299.009,304.285,307.786,,,,,,,,,,,,,,,,,,,,,,,,,
11,72.5,21.5,302.594,302.689,303.029,303.493,304.336,303.082,302.158,302.252,302.335,302.353,302.376,302.234,301.982,301.736,301.506,301.287,301.068,300.804,300.604,300.354,300.088,,299.585,,299.035,,296.236,296.07,296.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,72.5,22.5,300.633,300.491,300.372,300.274,300.197,300.197,300.197,300.197,300.197,300.197,300.197,300.197,300.197,300.197,300.197,300.197,300.197,300.197,300.197,300.197,300.197,297.965,295.84,295.622,295.405,,294.969,294.751,294.533,297.064,300.695,305.426,,,,,,,,,,,,,,,,,,,,,,,,,
11,72.5,23.5,295.666,295.667,295.881,295.462,294.965,294.849,294.805,294.744,294.709,294.671,294.591,294.452,294.361,294.119,293.875,293.632,293.382,293.26,292.919,292.643,292.263,296.93,296.712,295.82,294.533,292.777,290.577,291.307,292.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,72.5,24.5,292.936,293.1,293.125,292.912,292.668,292.422,292.173,291.921,291.667,291.409,291.149,290.853,290.547,290.236,289.906,289.552,289.177,288.785,288.401,282.921,282.551,294.82,296.276,290.83,279.284,281.284,283.205,284.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,72.5,26.5,298.745,298.658,298.58,298.513,298.454,298.409,298.373,298.338,298.329,298.32,298.309,298.288,298.262,298.234,298.2,298.16,298.11,298.056,298.007,297.942,297.874,,294.262,,291.193,290.071,291.048,289.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,72.5,29.5,304.336,306.874,306.994,307.092,307.169,307.169,307.169,307.169,307.169,307.169,307.169,306.841,306.275,305.726,305.325,304.99,304.727,304.512,304.336,304.199,304.119,304.336,304.554,302.558,299.326,295.527,291.048,291.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,72.5,33.5,306.913,307.297,307.163,305.445,306.681,306.628,306.483,306.798,307.017,307.13,307.191,306.923,306.537,306.068,305.537,305.007,304.429,303.034,302.81,302.68,302.521,297.755,298.766,296.977,298.471,296.609,296.121,291.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,72.5,43.5,312.542,312.07,311.526,310.759,309.783,309.854,310.389,310.525,310.734,310.934,311.09,310.959,310.828,311.08,311.012,310.933,310.802,310.538,310.275,310.023,309.783,,,,,,305.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,72.5,45.5,321.982,,,,,,,,,,,,,,,,,,,,,,,,,,,338.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,72.5,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,323.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,73.5,-10.5,,,336.986,336.936,336.885,336.835,336.784,336.734,336.683,336.633,336.338,335.298,333.872,331.99,329.771,327.511,325.48,323.785,322.393,321.22,320.201,317.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,73.5,-9.5,,,341.605,342.352,342.126,342.454,342.591,341.967,341.044,339.826,338.221,336.205,333.949,331.328,328.218,324.603,320.732,317.126,314.241,312.15,310.699,309.639,309.544,309.762,,,311.941,312.964,313.969,315.024,316.14,317.325,318.315,318.327,318.42,318.389,318.678,319.77,320.74,320.151,320.015,320.571,320.797,320.797,320.574,319.217,317.238,314.837,311.7,308.343,306.411,305.149,304.744,304.489,304.298,304.298,304.298
11,73.5,-4.5,,,338.429,337.441,337.618,337.645,337.666,337.802,337.898,337.939,338.028,337.42,336.133,334.758,332.936,330.898,327.785,324.895,322.61,320.661,319.187,316.017,314.577,315.107,315.718,317.508,318.986,319.714,320.195,320.558,320.95,321.357,321.814,322.512,323.44,324.278,324.871,325.413,326.298,326.35,326.387,324.943,324.031,323.82,323.189,319.551,316.266,312.946,308.686,305.249,302.867,300.535,299.789,300.477,300.973,301.686,300.017
11,73.5,-3.5,354.224,354.172,344.565,343.738,342.745,342.659,342.122,340.353,337.947,335.935,334.015,331.606,329.027,326.3,323.887,321.618,320.051,318.917,317.686,316.36,313.804,315.483,316.289,317.583,322.163,315.555,319.212,320.003,320.497,320.27,319.748,318.936,318.284,318.659,319.513,319.98,320.24,318.887,317.229,,,,,,317.807,314.142,313.284,312.725,312.252,312.144,315.874,,310.56,310.097,314.058,,303.367
11,73.5,-1.5,346.297,345.685,345.197,344.803,344.497,344.286,344.208,344.234,344.281,344.425,344.274,343.445,342.304,340.762,338.833,336.679,334.57,332.77,331.4,330.374,329.731,330.346,330.173,327.737,,,325.075,323.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,73.5,-0.5,352.046,351.481,351.204,351.245,351.561,350.953,349.431,346.72,343.099,339.496,335.925,332.327,328.589,324.754,320.944,317.19,316.805,316.6,316.39,316.179,315.967,314.896,314.14,316.153,318.031,317.508,317.19,318.645,319.804,320.514,320.231,320.445,320.658,320.385,319.884,319.178,318.497,317.035,,,,,,,312.705,312.15,311.558,311.278,311.37,311.236,311.09,,310.606,310.26,309.866,,
11,73.5,0.5,348.56,348.045,347.728,347.689,347.689,347.178,346.748,346.406,346.235,346.175,345.946,342.451,336.507,329.02,323.306,319.804,318.102,318.04,317.937,317.792,317.625,318.07,318.531,319.734,321.111,321.111,321.111,320.688,320.24,319.85,319.45,319.037,318.958,319.227,320.09,321.178,321.547,320.673,319.418,,,,,,313.704,313.704,313.706,313.842,314.078,314.284,,,313.273,312.043,,,
11,73.5,2.5,344.203,344.155,344.473,345.039,345.249,345.054,344.813,344.37,343.956,343.208,341.791,339.532,336.139,332.248,329.275,327.221,325.701,324.648,324.163,323.62,322.996,321.092,319.182,319.417,319.456,318.541,317.858,317.303,316.99,319.32,320.399,320.906,321.041,320.758,320.473,320.306,320.274,318.445,315.12,,313.534,,312.833,,312.331,312.241,312.214,312.284,312.486,312.588,312.601,313.211,311.859,309.695,308.471,,
11,73.5,3.5,343.332,343.662,343.728,343.548,343.332,343.332,343.332,343.158,342.979,342.722,341.589,339.696,336.768,333.01,329.971,328.082,327.755,327.34,327.036,326.717,326.339,323.17,318.996,319.73,320.234,319.844,319.403,318.963,318.497,317.773,316.877,315.869,314.652,315.476,318.092,320.542,321.547,320.262,318.958,,316.339,,313.704,,311.951,311.262,310.69,310.129,309.791,309.351,308.911,,308.032,307.592,307.152,,
11,73.5,5.5,320.675,320.93,321.09,321.111,321.111,320.958,320.675,320.365,320.063,319.732,319.173,318.511,317.664,316.515,315.317,314.575,314.099,313.711,314.154,313.718,313.721,314.069,314.557,315.014,315.441,315.024,314.585,314.723,315.007,314.807,314.319,313.311,312.876,313.239,314.134,316.089,317.142,313.949,,,,,,,305.441,305.224,305.003,304.781,304.554,304.327,,,304.24,304.32,,,
