6,-62.5,118.5,,,,349.697,349.697,349.697,349.697,349.697,349.691,349.643,349.587,349.538,349.489,349.442,349.4,349.376,347.692,342.286,335.98,328.826,320.833,269.383,197.764,183.103,178.907,177.42,176.677,176.599,176.854,178.052,179.361,180.636,181.717,182.517,183.372,184.288,185.249,186.554,187.872,,,,,194.945,196.084,197.329,,199.563,200.148,200.61,201.098,201.482,201.819,202.206,,203.05,203.528
6,-61.5,-130.5,339.846,340.177,340.524,340.796,340.993,341.115,341.089,341.019,340.712,340.464,340.338,340.282,340.298,340.45,340.619,340.7,340.717,340.697,340.642,340.555,340.435,339.458,338.555,310.896,262.657,,209.598,203.623,198.087,191.539,192.256,191.056,189.857,188.658,,,,,,,,,,,198.963,199.541,199.816,200.122,200.223,200.17,200.361,,201.126,201.713,202.299,,
6,-61.5,-62.5,347.689,350.721,350.962,346.654,344.832,345.728,344.761,337.294,325.216,318.967,319.368,321.547,323.725,317.846,324.091,332.176,332.439,334.618,336.796,335.948,328.431,251.769,221.377,213.993,,,191.727,184.696,183.957,184.072,183.892,184.301,184.853,185.702,186.831,179.022,180.266,188.773,,,,,,190.177,188.133,187.056,189.254,192.882,197.938,,,,,,,,
6,-61.5,-61.5,346.382,345.689,344.678,343.849,343.199,342.896,342.896,342.896,342.896,342.896,342.967,343.22,343.571,343.971,344.188,341.678,337.526,332.418,326.353,319.138,311.184,255.104,229.068,221.741,,,198.533,190.664,185.761,186.214,185.018,,,,,,,,,,,,,,192.322,192.95,193.015,193.015,,193.944,195.881,196.989,,,199.994,200.892,201.742
6,-61.5,-60.5,,,321.254,330.525,337.94,343.5,344.162,341.714,333.265,326.161,321.451,317.173,313.717,310.807,308.122,306.492,305.553,304.668,305.064,304.829,299.989,251.859,,,,,,,,,,,183.713,180.772,177.831,174.89,,,,,,,,,,,,,,,,,,,,,
6,-61.5,-44.5,,,,335.569,335.959,336.029,336.031,335.825,335.767,334.891,333.266,330.271,325.653,319.439,312.304,305.334,299.143,293.892,289.256,284.777,280.605,264.555,254.524,245.53,,232.995,228.339,224.919,222.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-61.5,0.5,341.397,341.42,340.615,340.687,340.746,340.791,340.821,340.844,340.85,340.817,340.785,340.752,340.72,340.689,339.835,339.773,338.937,327.573,309.302,291.036,269.745,,197.407,193.379,197.262,197.667,195.768,196.156,196.567,199.442,194.991,195.365,197.78,199.821,,197.081,197.828,200.896,200.505,201.834,203.839,204.879,,,208.648,209.573,209.94,211.167,212.623,213.946,,,217.846,219.147,,,
6,-61.5,68.5,,,,,345.149,345.189,345.175,345.192,345.14,345.033,344.908,344.83,344.801,344.822,344.829,344.862,344.882,342.227,327.055,302.886,277.731,211.723,192.237,185.293,182.063,180.27,178.437,176.994,176.157,175.962,176.119,176.342,176.652,177.035,177.798,179.444,180.924,183.544,185.627,,189.345,,,193.802,195.029,196.284,197.575,198.878,200.026,200.936,201.613,,203.021,203.701,204.3,,
6,-61.5,70.5,,,,,343.642,343.691,343.668,343.695,343.654,343.551,343.4,343.311,343.303,343.359,343.453,343.486,342.857,342.133,341.603,338.406,329.299,240.433,215.321,196.307,185.736,180.426,176.454,175.366,174.553,173.933,174.432,,175.986,176.757,177.528,,179.419,181.622,183.874,,188.4,,,193.354,194.8,196.395,198.055,199.898,200.656,201.171,201.661,202.053,202.762,203.758,204.561,204.959,205.239
6,-61.5,73.5,,,,342.876,342.775,342.693,342.63,342.597,342.597,342.597,342.597,341.457,332.818,319.472,303.859,288.989,275.848,264.184,253.524,243.504,233.885,196.231,187.008,180.551,178.051,176.225,174.116,175.777,176.783,176.257,175.95,177.562,178.688,178.549,178.41,178.494,180.578,183.985,185.403,,188.651,,,193.749,195.157,196.767,198.659,200.608,202.215,202.211,202.352,202.644,203.985,205.663,206.05,205.752,205.84
6,-61.5,74.5,,,,,,,343.096,343.074,343.053,343.032,343.053,342.964,342.866,342.769,342.673,342.586,340.046,323.745,297.836,277.801,260.346,203.016,187.33,177.625,175.151,174.38,173.698,172.908,173.312,174.513,176.005,176.325,178.202,179.883,181.241,182.197,183.134,184.639,186.188,188.298,190.364,192.064,,,197.321,199.168,200.794,200.745,200.722,201.544,202.461,203.139,203.569,203.718,203.954,204.419,205.036
6,-61.5,76.5,,,,,342.948,342.793,342.636,342.48,342.323,342.173,342.038,341.916,341.807,341.7,333.222,321.203,309.209,297.221,285.235,273.25,261.247,200.647,190.162,184.581,180.243,176.21,173.902,173.809,174.109,174.554,174.941,175.291,175.845,176.945,178.256,179.478,180.624,182.698,184.312,186.137,188.291,190.39,192.423,194.47,196.924,199.364,199.906,200.311,200.734,201.149,201.496,201.87,202.327,202.858,203.502,203.897,204.12
6,-61.5,78.5,,,,341.106,341.177,341.234,341.277,341.297,341.297,341.297,341.297,341.259,341.038,340.852,340.675,340.518,340.376,340.269,340.193,340.144,340.117,259.904,198.764,182.267,175.302,173.064,173.346,173.595,173.048,172.703,172.973,173.696,174.574,175.507,176.422,177.303,178.147,179.997,182.063,184.145,,187.899,,191.298,193.117,194.966,196.57,197.794,198.762,199.585,200.287,200.836,201.383,201.876,202.328,202.713,203.062
6,-61.5,79.5,,,,339.716,339.528,339.357,339.203,339.067,338.948,338.848,338.779,338.738,338.719,338.702,338.602,338.248,337.583,337.022,335.262,324.026,305.624,195.02,183.91,178.54,174.954,173.656,173.735,174.291,174.707,174.928,175.545,176.817,177.701,178.284,178.403,179.668,181.767,184.939,187.373,189.575,,192.447,,194.547,196.512,198.112,199.34,200.233,200.555,200.934,201.401,201.925,202.486,203.103,203.719,204.077,204.229
6,-61.5,80.5,,,,342.399,342.074,341.818,341.697,341.697,341.697,341.697,341.697,341.674,341.587,341.501,341.418,341.344,341.315,337.221,329.732,320.656,309.985,229.389,189.582,182.286,176.146,174.724,174.285,173.511,173.485,174.663,174.207,175.426,177.176,178.658,179.927,180.956,182.002,183.874,,,,,191.5,192.662,193.868,196.198,198.246,198.793,199.495,200.41,201.326,202.24,203.154,204.068,204.981,205.55,205.528
6,-61.5,81.5,,,,339.494,339.466,339.431,339.389,339.341,339.297,339.232,339.151,339.056,338.959,338.865,338.785,337.78,336.376,335.178,334.205,333.174,323.397,196.238,179.392,174.464,172.986,172.449,172.423,173.683,175.123,175.708,176.656,177.963,179.6,181.055,182.25,183.164,183.906,185.875,188.305,,192.627,,,,198.087,199.226,200.204,201.043,201.755,202.34,202.765,202.936,203.116,203.306,203.518,203.739,203.954
6,-61.5,82.5,,,,336.185,336.165,336.145,336.191,336.132,336.052,335.972,335.893,335.821,335.783,333.669,331.476,329.611,323.524,315.7,306.51,294.016,277.646,189.039,178.317,175.295,173.004,171.892,171.955,173.134,174.445,176.116,177.359,178.032,178.949,180.508,182.061,183.577,185.072,187.883,190.065,,192.141,,194.848,197.601,198.694,198.787,199.73,201.192,203.472,204.735,204.728,204.904,204.971,204.836,204.602,205.093,205.96
6,-61.5,119.5,,,,,347.097,347.097,347.097,346.667,345.805,344.692,343.237,341.629,339.694,337.659,336.319,335.13,334.478,334.126,333.568,334.333,329.418,282.859,232.896,184.644,181.269,178.522,177.537,177.593,177.54,178.162,179.243,180.487,182.159,183.504,184.489,185.224,185.881,186.972,188.113,189.323,190.598,,193.301,,196.061,197.236,198.298,199.222,200.028,200.717,201.215,201.708,202.205,202.705,203.191,203.658,204.111
6,-60.5,-65.5,347.689,347.623,347.437,347.138,346.723,346.154,345.524,344.657,344.96,346.311,347.504,347.682,347.332,346.653,345.646,344.086,341.765,339.453,337.422,335.34,333.266,323.692,315.145,,273.776,,231.586,219.22,210.868,206.53,,,,,,,,,,,,,,,180.936,181.496,182.319,183.104,184.011,185.171,186.782,188.865,190.835,,192.487,193.14,193.774
6,-60.5,-63.5,,,,,413.779,402.405,390.065,376.786,362.614,347.789,,,,,,,,,,283.181,,,241.619,226.192,,,211.414,206.629,200.354,192.563,183.913,173.039,174.225,179.118,188.773,197.886,208.012,232.585,,,,,,,,,,,,,,,,,,,
6,-60.5,-62.5,339.846,339.846,339.846,339.846,339.846,339.846,339.62,339.171,338.63,338.103,338.432,339.145,340.452,342.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-60.5,-61.5,,,,,355.531,354.808,354.175,353.63,353.174,352.808,352.531,353.59,353.313,353.036,352.759,352.481,352.896,353.446,354.077,354.628,354.66,292.581,233.535,229.263,225.693,,212.077,201.735,194.322,197.171,199.427,201.575,203.036,202.804,202.278,202.383,202.165,202.875,,,,,,,213.276,211.121,209.58,209.689,209.798,209.907,,,,,,,
6,-60.5,-60.5,335.925,320.494,314.664,318.936,321.99,323.604,324.44,324.895,325.428,325.98,326.594,327.284,328.051,328.875,329.644,326.939,321.856,316.668,311.516,306.433,301.458,277.3,,,,,,,,,,,191.55,191.191,190.832,190.473,198.941,188.382,,,,,,,188.338,187.672,188.911,195.528,200.241,203.875,,208.667,208.98,209.103,,209.572,
6,-60.5,-45.5,,,,,,340.18,339.83,339.296,338.578,337.677,336.592,335.323,,,,,,,,310.576,306.997,,279.903,270.13,,,256.265,252.949,,,241.274,236.583,228.808,,,219.523,219.497,,217.16,216.363,215.53,214.69,213.688,212.066,210.786,210.765,210.743,210.721,,,,,,,,,
6,-60.5,-44.5,,,337.363,337.197,337.088,337.027,337.016,337.083,337.234,337.432,337.45,333.918,329.017,322.304,314.237,305.98,299.059,294.33,289.208,284.03,,,,,,,233.994,227.855,223.353,222.226,221.148,220.063,218.976,217.922,216.896,215.961,214.897,211.971,209.089,207.176,206.207,206.452,206.675,206.806,207.074,208.354,209.776,211.307,212.296,211.69,211.76,212.745,214.854,216.983,217.049,216.589,214.303
6,-60.5,-43.5,,,339.358,339.245,339.08,338.864,338.607,338.277,337.974,337.677,337.397,337.154,336.227,332.222,325.242,318.171,312.633,306.873,301.155,295.606,290.308,266.84,249.527,241.828,234.127,226.426,219.011,218.66,217.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-60.5,-0.5,,,,,,333.963,333.885,333.808,333.73,333.653,333.575,333.498,333.42,333.343,,,,,299.918,287.604,273.739,,,199.69,,,198.955,196.783,195.391,,194.698,194.698,194.698,,,194.899,194.96,,197.384,201.405,,205.116,,,208.528,209.635,,,,,,,,,,,
6,-60.5,59.5,337.232,339.575,341.293,342.012,341.77,341.515,341.271,341.193,341.292,341.391,341.49,341.589,341.254,341.508,341.992,341.985,341.68,341.134,340.643,340.246,339.969,285.328,231.316,199.052,186.549,185.608,185.608,,184.139,181.609,178.559,,174.716,174.822,177.383,178.842,180.005,182.069,183.772,,186.267,,,,197.657,202.109,,201.926,201.092,200.388,,200.375,200.796,201.236,201.669,,
6,-60.5,159.5,,,335.697,336.661,337.501,338.215,338.804,339.267,339.605,339.818,339.475,339.012,338.548,338.085,337.621,337.158,336.694,336.231,338.001,333.237,326.284,263.576,226.866,214.302,,,196.464,193.301,189.92,186.338,184.464,183.206,183.167,184.346,186.635,190.036,,,,,,,,177.761,199.228,204.779,204.972,206.143,207.933,209.005,209.136,209.136,209.136,209.136,209.136,209.136,209.136
6,-60.5,167.5,,,326.775,326.775,326.775,326.775,326.775,326.775,326.775,326.775,326.775,326.775,326.732,326.525,326.329,326.147,325.982,325.837,325.707,325.551,324.927,314.216,301.193,289.357,278.848,,,,243.092,,,,217.85,,,,198.648,,,,,,,,190.662,194.727,195.819,195.671,192.792,192.468,192.353,195.22,196.798,197.831,198.867,199.915,
6,-59.5,-130.5,338.539,338.039,337.312,336.718,336.255,335.925,335.925,335.925,335.925,335.925,335.562,334.925,334.076,333.491,333.35,333.449,333.519,333.647,333.746,333.545,333.134,330.947,309.456,284.568,,251.225,241.983,232.146,223.403,216.379,211.715,,,,191.498,,,,,,,,,,183.902,185.303,186.721,187.659,188.144,188.77,189.583,190.481,191.696,192.786,193.869,,195.973
6,-59.5,-129.5,323.289,323.833,324.622,325.265,325.761,326.112,326.316,326.287,325.801,325.146,324.675,324.393,324.215,324.207,324.306,324.408,324.506,324.596,324.681,324.766,324.851,317.376,290.335,274.681,267.074,,256.627,254.338,251.752,,240.795,233.813,225.936,215.664,,,,,,,,,,,178.309,178.943,180.12,181.839,,,,,,,,,
6,-59.5,-68.5,342.025,341.43,340.457,339.507,338.58,337.677,336.796,335.944,335.112,334.312,333.596,332.807,331.851,330.813,329.731,328.651,327.296,326.559,326.658,326.574,326.676,321.425,313.522,305.876,298.26,,287.228,284.945,285.648,,273.698,262.858,249.672,232.097,,,,,,,,,,,176.995,177.108,177.22,177.34,177.955,179.21,180.102,,,182.383,183.021,,
6,-59.5,-64.5,331.568,331.568,331.568,331.375,330.399,328.402,327.145,329.229,334.977,339.25,338.999,333.226,321.495,307.402,300.669,301.414,311.305,324.043,329.976,336.466,336.138,330.951,315.943,298,,,,,,,,,188.574,189.675,190.775,191.875,,,,,,,,,189.545,185.823,,,,,,,,,,,
6,-59.5,-62.5,,355.71,349.431,349.431,,,,,,,345.888,345.441,345.028,344.627,,,,,,,324.919,283.555,253.271,240.276,,,215.906,211.508,207.506,202.842,200.527,201.912,201.235,205.499,211.275,206.349,203.718,,,,,,,,210.243,209.72,209.169,209.115,208.769,,213.697,,,,,,
6,-59.5,-61.5,360.76,362.023,362.415,361.98,359.775,350.847,352.911,357.441,359.654,362.144,362.293,359.592,363.196,362.037,358.66,354.681,350.56,346.484,342.508,338.637,334.739,309.971,286.141,262.819,,,236.583,232.899,229.065,225.218,221.399,217.318,212.71,207.502,201.994,198.656,203.95,200.019,,,,,,,207.1,210.883,215.641,221.663,228.436,235.181,,,,,,204.779,
6,-59.5,-54.5,335.925,336.108,336.365,336.563,336.7,336.778,336.796,336.743,336.65,336.37,336.002,335.958,336.088,336.447,336.917,337.343,337.936,337.454,335.888,333.421,330.266,297.527,237.715,211.491,206.006,,194.321,189.722,186.149,,183.753,183.654,183.554,,,,,,,,,,,,183.202,188.011,191.267,193.595,194.55,195.334,196.142,,197.714,198.451,199.076,,
6,-59.5,-45.5,,,,343.742,343.135,342.582,342.082,341.635,341.241,340.928,340.7,340.532,340.367,340.172,339.36,337.373,335.312,332.459,329.103,325.793,322.55,,288.469,,,242.336,238.457,,230.13,226.747,223.999,,,,,,,,217.924,217.39,217.37,218.273,,,218.08,217.673,217.465,218.558,219.955,220.844,221.545,221.818,222.074,222.334,222.596,222.864,223.1
6,-59.5,0.5,,,,,335.697,335.719,337.524,337.529,337.533,337.537,337.541,337.545,337.55,337.554,339.214,,,,,299.51,289.477,,242.328,203.658,193.908,193.908,194.476,195.279,195.883,196.199,196.397,196.685,197.008,197.417,197.81,198.203,198.601,199.507,200.525,201.929,,204.973,,,209.405,210.755,212.565,213.844,214.664,215.969,,,219.951,220.971,,,
6,-59.5,84.5,,,,337.263,337.291,337.259,337.174,336.774,336.384,336.007,336.416,332.467,326.729,318.951,308.189,296.229,287.548,279.843,265.407,246.314,226.826,187.711,177.091,174.294,174.39,174.854,176.508,177.519,180.219,179.311,180.224,181.582,182.339,184.131,185.642,186.791,187.947,188.622,190.709,192.54,194.29,194.063,196.021,197.889,198.989,199.61,200.49,201.334,202.162,203.127,203.526,203.98,203.624,202.91,202.329,202.274,202.75
6,-59.5,85.5,,,324.073,335.055,335.443,335.766,336.022,336.182,336.239,336.248,336.167,335.949,335.706,334.099,331.685,328.431,324.6,319.815,314.646,308.45,301.722,267.357,232.616,212.22,221.442,221.815,223.243,219.806,217.925,214.804,212.085,209.812,208.024,207.351,207.289,208.359,207,204.777,204.674,204.89,206.075,206.165,205.858,204.032,206.347,206.47,206.773,207.294,207.725,208.077,208.318,208.696,209.183,209.554,209.896,210.193,210.426
6,-59.5,86.5,,,,,334.297,334.297,334.297,334.297,334.311,334.336,334.375,334.427,334.489,334.487,332.137,325.251,317.69,310.173,302.707,295.275,287.864,250.18,211.208,199.617,197.391,195.543,194.478,193.951,193.413,192.998,192.998,193.056,193.34,194.572,195.524,195.811,196.633,199.486,201.708,202.593,202.728,,203.375,,203.94,204.123,204.315,204.588,204.904,205.241,205.626,206.007,206.412,206.851,207.25,207.603,207.93
6,-59.5,87.5,,,,,329.152,329.418,329.621,329.76,329.731,329.635,329.525,329.415,329.313,329.219,329.136,329.064,328.999,328.94,328.876,328.797,328.543,327.405,309.028,,252.074,,210.228,202.181,193.755,186.1,181.469,179.989,180.436,180.838,180.932,181.209,181.724,184.193,186.574,188.22,189.521,,191.93,,194.398,195.68,196.972,198.241,199.029,199.692,200.361,201.034,201.709,202.388,203.072,203.61,203.979
6,-59.5,88.5,,,,332.697,332.755,332.824,332.909,333.007,333.132,333.272,333.394,333.468,333.357,333.286,333.248,333.128,332.129,331.089,329.782,328.586,327.518,306.815,249.277,214.868,201.945,194.78,190.837,186.828,183.299,182.946,182.56,182.086,182.527,183.616,184.675,185.589,186.348,187.509,191.788,197.375,196.898,195.442,194.529,195.972,197.43,199.135,200.439,201.517,202.174,202.829,203.277,203.725,204.177,,205.09,205.552,206.017
6,-59.5,169.5,,,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,315.883,311.449,303.247,,,,,,,,,255.881,250.462,244.926,242.075,239.107,237.415,236.624,,,,,,,,,,,,,,,,,,,
6,-58.5,-99.5,309.347,308.029,306.809,305.685,304.66,303.732,302.901,302.168,301.532,300.993,300.642,300.689,300.735,300.781,300.828,300.874,300.92,300.763,300.905,301.042,301.181,302.391,303.247,303.247,303.224,303.129,302.409,300.567,295.655,284.237,274.544,265.042,256.189,247.274,239.442,232.996,228.449,224.089,,,,,,,,,,,,,,,,176.459,176.459,176.459,176.459
6,-58.5,-67.5,306.733,306.845,306.996,307.105,307.013,307.091,307.169,307.101,306.961,306.702,306.426,306.304,306.319,306.41,306.53,306.895,307.068,307.071,306.637,305.827,304.923,304.444,305.335,306.218,307.172,,,,,,,,,,,,,,,,,,,,187.163,182.567,180.751,,176.557,177.292,176.626,,,176.215,177.21,178.189,
6,-58.5,-65.5,,,311.64,312.252,312.031,307.909,306.251,306.137,306.022,305.907,306.15,306.997,308.335,309.494,310.132,310.146,310.055,309.964,309.873,309.783,308.812,302.52,296.967,291.978,,,288.487,288.484,285.576,281.349,275.639,269.215,262.441,254.788,248.773,244.026,235.043,,,,,,,,179.29,,178.127,178.059,177.973,,177.766,177.766,177.766,177.766,,,
6,-58.5,-64.5,307.604,327.83,326.169,301.953,297.813,299.808,301.771,304.187,306.745,308.046,305.412,299.136,292.392,290.612,293.235,300.596,305.46,309.321,311.26,310.597,309.934,311.312,290.007,251.08,,,263.107,265.748,260.638,254.211,247.878,242.047,236.79,232.035,227.077,214.661,209.117,202.914,,,,,,174.303,173.107,172.537,172.866,173.551,173.723,,,173.31,172.577,,,,
6,-58.5,-62.5,312.833,316.548,324.767,331.455,336.614,338.674,338.307,337.586,336.966,336.564,336.36,336.36,336.36,336.36,336.074,335.674,335.199,334.584,333.951,333.297,332.651,328.647,317.263,,,,267.563,262.727,262.727,262.727,262.727,,,,238.09,,,,,,,,184.253,,179.509,180.039,181.269,182.638,183.787,184.706,185.31,185.936,187.959,190.645,191.985,191.861,192.218
6,-58.5,0.5,342.597,342.606,342.768,342.906,343.019,341.372,341.222,340.983,340.878,340.795,340.722,340.664,340.64,340.636,342.797,,,,315.226,307.038,299.718,,,223.089,,,199.513,199.406,199.307,199.643,200.027,200.482,200.767,200.407,199.661,198.986,198.783,199.29,199.505,199.956,,203.135,,,207.675,209.527,210.119,211.654,213.126,214.543,,,217.562,218.428,,,
6,-58.5,170.5,,,304.554,304.554,304.554,304.554,304.554,304.554,304.554,304.554,304.554,304.604,304.67,304.751,304.843,304.94,305.034,305.129,305.338,305.389,305.362,305.01,301.165,290.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-57.5,-130.5,315.665,315.928,316.11,316.238,316.311,316.234,316.299,316.175,315.889,315.711,315.69,315.734,315.952,316.246,316.452,316.53,316.393,316.234,316.07,315.851,315.677,315.558,315.666,306.136,302.317,,289.589,285.622,279.769,273.031,265.37,256.803,245.427,,,,,,,,,,,187.144,185.466,183.743,181.628,180.869,180.08,179.58,,180.149,182.705,183.948,,,187.585
6,-57.5,-99.5,302.376,302.262,302.154,302.05,301.952,301.858,301.769,301.685,301.607,301.533,301.462,301.391,301.318,301.243,301.166,301.088,301.198,301.152,301.106,301.079,301.149,301.838,300.984,296.487,293.083,290.669,287.385,283.643,279.589,275.566,271.417,266.027,259.834,252.381,243.504,237.303,234.813,229.682,,,,,,,,,,,,,177.162,173.88,172.242,170.794,,172.525,173.413
