7,-55.5,-35.5,334.618,333.638,332.971,333.041,333.352,333.72,333.663,333.655,333.247,332.84,332.439,332.041,331.648,331.259,330.762,330.261,,,,327.751,327.017,322.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-55.5,74.5,331.829,330.243,329.389,329.746,329.877,329.064,328.413,328.009,328.181,328.065,327.948,327.979,328.151,328.479,328.789,328.898,328.871,328.742,328.563,328.304,328,332.022,339.739,,,,320.525,273.262,204.659,199.896,230.643,238.774,239.477,238.932,228.29,211.081,187.305,,,,,,,,,,,,,,,,,,,,
7,-55.5,83.5,339.846,340.23,340.652,341.009,341.303,341.531,340.8,340.964,341.128,341.293,341.457,,341.378,341.211,341.055,340.914,340.795,340.706,340.66,340.655,340.539,313.439,265.338,242.492,237.645,,227.721,226.409,225.14,224.006,223.877,223.43,222.905,222.174,221.31,220.322,219.204,216.906,214.331,,,,,,214.108,214.616,215.183,214.546,212.729,210.513,209.587,209.632,210.868,211.67,,,
7,-55.5,126.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.684,200.387,,,,
7,-55.5,133.5,321.982,321.386,320.718,320.137,319.643,319.235,318.914,318.679,318.532,318.642,318.525,318.823,319.347,319.888,320.21,320.094,320.201,320.129,320.1,320.112,319.925,309.404,295.84,286.227,274.855,,251.893,243.39,237.009,231.866,226.752,221.562,216.307,210.937,,,,,,,184.316,,,,178.702,179.047,,181.986,184.05,186.51,,,,,,,
7,-55.5,135.5,,,331.132,331.132,331.132,331.132,331.132,331.132,331.132,331.132,331.132,331.132,331.132,331.132,331.132,331.132,331.132,331.132,331.132,331.132,331.132,331.132,331.132,331.132,328.534,325.569,309.347,273.381,248.472,244.259,,,,,,,,,,,,,,,184.798,186.212,186.98,187.351,187.351,,,,,,,,
7,-55.5,140.5,,,328.506,328.552,328.604,328.664,328.729,328.747,328.846,328.942,328.993,328.947,328.931,328.964,329.021,329.076,328.728,328.373,327.966,327.389,323.318,312.771,298.212,279.416,,,242.058,232.841,223.952,215.743,208.378,201.854,196.189,191.395,187.309,183.888,181.311,177.684,175.87,174.596,174.326,174.511,175.207,176.245,177.249,178.46,179.886,181.676,183.588,185.296,186.927,188.52,190.04,191.398,193.112,194.062,194.515
7,-55.5,159.5,318.932,,,,,,,,,,322.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.567,179.399,182.232,185.064,,,,,,,
7,-55.5,165.5,263.599,269.727,276.813,283.262,289.074,294.249,298.787,302.687,305.951,308.576,309.928,308.476,309.147,305.687,302.087,299.29,297.599,296.749,295.998,295.512,295.405,302.409,309.554,297.9,,,278.715,274.934,271.065,267.071,263.673,260.848,258.707,258.03,257.993,256.716,254.532,248.804,,,,,210.483,,198.915,190.615,190.825,190.945,187.994,,,,,,,,
7,-54.5,-52.5,306.297,302.874,303.459,304.361,303.428,302.613,301.804,301.504,301.646,302.063,302.892,303.819,305.03,306.404,307.604,304.905,300.905,294.652,285.607,275.698,269.093,291.972,302.189,300.633,,289.916,283.682,284.506,284.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-54.5,-34.5,326.949,326.349,326.144,326.563,327.077,327.526,327.915,328.052,327.926,327.822,327.713,327.629,327.629,327.62,327.574,327.535,327.505,327.248,326.743,326.056,325.225,313.045,302.249,293.444,277.134,242.329,226.94,217.154,213.389,,205.588,201.29,196.783,,,,,,,,,,,,,,,,,,,,,,,,
7,-54.5,43.5,323.045,325.937,326.949,324.709,322.741,322.912,323.356,322.587,319.415,315.486,312.922,311.003,309.778,308.944,309.832,309.363,308.894,309.323,310.245,311.93,313.644,309.982,307.717,281.748,241.457,,205.988,198.564,190.641,182.25,175.515,170.187,166.347,166.769,166.813,168.348,169.818,173.26,,,,,,,178.691,179.548,180.857,181.409,181.53,181.53,181.53,181.53,,,,,
7,-54.5,69.5,333.781,334.029,334.471,335.163,335.245,335.245,335.071,334.911,334.757,334.625,334.508,334.413,334.356,334.176,333.924,333.557,333.293,333.347,333.301,333.468,333.631,333.781,333.654,327.488,272.264,249.966,240.539,224.292,220.857,215.72,209.13,200.951,194.841,188.92,188.199,195.468,,201.112,177.138,,176.65,,176.162,,,180.953,183.602,,,194.706,,,,,,,
7,-54.5,74.5,331.829,331.468,330.969,330.309,329.483,329.845,330.281,330.365,330.365,330.365,330.365,330.365,,330.365,330.365,330.365,330.444,330.709,331.038,331.373,332.061,331.646,331.018,298.014,243.005,,213.859,206.117,198.375,198.946,218.105,258.591,,,,229.127,195.991,174.987,,,,,,,186.791,189.523,,192.003,192.2,192.398,,,,,,,
7,-54.5,135.5,,,322.083,321.296,320.579,319.934,319.359,318.855,318.423,318.061,318.061,318.061,318.061,318.061,318.061,318.061,318.061,318.061,318.061,318.358,318.827,321.794,307.31,289.37,276.804,267.778,260.265,253.829,250.506,246.138,,,233.274,229.51,,,,,,,,,,,,,,179.459,180.709,181.8,182.818,,184.615,185.377,186.14,,
7,-54.5,141.5,,,,,334.199,358.456,347.869,338.622,334.145,332.241,332.215,332.189,332.162,332.135,332.109,332.083,332.057,332.028,333.964,331.967,331.593,329.037,326.023,315.564,287.925,,243.535,226.211,212.061,201.419,192.479,188.399,183.897,180.149,177.868,176.7,175.385,173.798,173.6,173.627,174.274,175.167,176.362,177.694,179.2,180.929,182.652,184.215,185.831,187.579,189.13,190.573,191.891,193.022,194.082,194.963,195.806
7,-53.5,-141.5,291.919,290.515,289.239,288.089,287.067,286.171,285.403,284.761,284.247,283.859,283.721,284.121,284.075,284.55,285.018,285.479,285.935,286.389,286.841,287.292,287.744,290.272,291.423,276.359,,,272.708,269.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-53.5,-140.5,291.483,289.167,287.46,286.196,286.972,286.389,285.661,287.204,289.239,290.591,291.47,291.234,290.969,290.453,289.988,289.557,289.215,289.389,289.037,288.74,288.469,286.958,285.38,284.56,283.043,280.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-53.5,-52.5,295.405,303.135,305.426,299.064,296.058,297.194,297.99,297.632,297.277,296.924,296.57,296.212,295.846,295.478,295.112,294.818,294.622,294.48,294.358,294.166,293.307,281.089,272.349,277.253,,,277.203,275.224,273.235,271.064,268.723,266.213,263.666,260.89,258.152,255.731,253.715,,,,,,,,,,,,,,,,,,,,
7,-53.5,-38.5,328.413,328.413,328.413,328.834,329.836,329.179,328.129,327.688,327.231,327.551,325.871,319.317,314.496,313.41,311.845,310.012,307.938,305.71,303.353,301.175,298.912,285.858,269.875,255.574,243.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-53.5,36.5,340.195,342.109,342.983,339.432,335.668,335.48,335.37,334.766,334.103,333.528,333.044,332.765,332.553,332.38,332.224,331.757,329.722,326.75,323.255,319.917,317.529,305.706,297.659,268.774,260.146,246.219,225.681,221.315,214.394,208.346,203.585,200.095,211.297,205.883,199.524,192.22,183.97,,,,,,,,,,,,,,,,,,,,
7,-53.5,37.5,335.733,334.513,333.293,332.073,330.853,330.497,330.365,329.096,327.226,325.37,323.533,321.715,319.919,317.987,315.92,313.774,311.378,308.662,305.98,303.481,301.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-53.5,42.5,333.293,338.565,339.333,333.652,331.794,331.484,330.869,329.852,328.135,326.949,327.736,329.597,330.762,331.578,331.829,331.829,331.829,331.829,331.706,331.098,330.212,322.988,309.861,295.316,,267.698,254.531,239.721,222.105,204.184,183.319,181.174,180.214,179.255,178.804,179.974,183.22,,,,,,,,187.517,188.368,190.632,193.734,197.673,203.526,210.38,,,208.553,206.937,,
7,-53.5,43.5,338.173,334.086,331.829,332.483,332.805,332.311,331.829,331.445,331.16,330.962,330.853,331.06,331.277,331.477,331.666,331.829,331.977,332.128,332.287,332.219,332.317,330.923,324.021,304.217,283.031,,239.971,217.625,196.69,188.599,186.716,184.572,182.239,181.637,180.643,179.6,178.322,174.971,,,,,,,191.166,193.067,194.66,196.016,197.199,198.018,198.849,199.532,199.986,200.367,,,
7,-53.5,44.5,332.683,332.928,332.177,329.885,329.11,329.179,329.185,329.037,328.917,328.738,328.485,328.288,328.339,328.274,328.211,327.674,326.806,326.017,325.31,325.026,324.653,318.73,308.995,292.106,273.284,274.74,255.372,227.833,217.935,201.146,195.6,189.712,184.571,181.032,178.329,177.176,175.852,174.298,,,,,,,188.51,190.394,,,,,,,,,,,
7,-53.5,45.5,330.365,326.4,,,312.31,298.545,279.127,288.943,304.255,313.886,322.069,322.46,322.85,323.241,323.631,324.021,323.751,323.274,322.59,321.701,320.605,314.299,298.823,269.014,,,212.463,206.199,199.214,193.06,188.709,186.163,,,,,,,,,,,,,,,,,,,,,,,,,
7,-53.5,69.5,335.245,335.664,335.686,335.331,334.86,334.269,334.428,334.626,334.733,334.73,334.544,334.402,334.311,334.269,334.269,334.269,334.269,334.263,334.232,334.199,334.148,333.781,335.227,336.22,334.094,309.229,,,,,,,,,,,,183.351,,,174.163,,173.234,,177.151,179.125,,,184.314,185.866,,,,,,,
7,-53.5,74.5,327.925,328.596,328.901,328.671,328.413,328.142,327.94,328.206,328.859,329.296,329.272,329.272,328.81,328.181,328.101,327.996,328.416,329.268,329.887,330.286,330.174,328.978,325.616,287.564,259.125,238.816,224.96,215.187,209.833,204.626,202.05,199.808,197.437,195.172,193.196,191.482,190.088,187.711,186.459,,187.997,,,,,,,,,,,,,,,,
7,-53.5,83.5,340.717,,,,,328.424,325.162,321.66,317.916,313.93,309.703,,,,,284.948,279.057,272.988,266.874,260.656,252.952,,,,,,183.702,183.782,184.343,184.892,185.428,185.95,186.46,186.968,187.576,188.474,189.569,,191.708,,,,,,201.323,202.619,203.72,204.623,205.331,205.631,205.756,206.293,207.319,,,,210.374
7,-53.5,126.5,322.854,322.321,321.698,321.121,320.592,320.11,319.674,319.286,318.945,318.651,318.414,318.246,318.107,318.312,318.257,318.203,318.148,318.094,318.071,318.121,318.204,318.855,311.098,302.126,298.44,294.296,289.472,283.834,277.321,269.082,,,,243.744,,,,,207.244,,,,,,188.746,186.539,184.313,181.71,182.898,183.314,185.068,186.747,188.54,190.542,192.75,,
7,-53.5,141.5,,,,325.013,325.193,325.346,325.472,325.572,325.644,325.674,325.574,325.475,325.375,325.276,325.176,325.076,324.977,324.877,325.209,324.684,,318.911,,292.413,275.333,258.555,246.763,241.294,,,223.564,216.851,,,,,186.008,,180.817,178.434,176.519,175.609,175.76,176.845,177.805,178.521,179.342,180.215,181.098,182.221,183.487,185.2,186.787,188.338,189.835,191.319,192.81
7,-53.5,142.5,,,320.141,308.341,298.052,289.272,282.004,276.246,271.998,270.008,270.535,276.407,285.807,295.571,302.714,306.872,311.418,315.872,319.954,,,319.039,,306.22,282.888,,256.467,249.753,243.164,237.776,232.434,227.035,221.564,216.022,210.425,204.835,199.751,192.16,186.18,181.224,177.887,176.657,176.011,175.858,176.051,177.504,178.92,180.188,181.304,182.412,183.761,185.272,187.008,188.652,190.02,191.249,192.376
7,-53.5,144.5,,,,,326.775,326.775,326.775,326.775,326.775,326.775,326.775,326.775,326.004,324.648,323.269,321.889,320.513,319.14,317.773,316.411,315.055,308.357,301.762,286.949,271.317,,249.647,240.335,230.921,221.438,211.851,202.311,195.593,190.675,186.71,184.835,182.743,179.677,,,,,,,183.355,186.063,187.351,187.351,187.351,188.679,191.708,191.708,191.708,,,,
7,-53.5,159.5,301.504,301.06,300.492,299.907,299.308,298.693,298.063,297.418,296.758,296.082,295.391,294.683,293.951,293.197,292.425,291.641,290.854,290.08,289.27,288.302,287.467,285.682,285.898,280.58,272.907,,272.459,272.783,273.106,270.933,267.82,264.732,261.702,258.737,255.832,252.966,250.034,241.813,231.164,,,,,,216.145,214.176,212.293,208.278,201.661,194.726,189.911,,182.774,180.221,178.283,,
7,-53.5,160.5,296.276,297.306,298.486,299.545,300.484,301.303,302.002,302.581,303.039,303.377,303.595,,303.56,303.326,303.034,302.719,302.295,301.399,300.498,299.614,298.752,294.214,288.652,282.327,275.518,,274.758,275.488,275.324,275.452,273.599,271.753,269.922,268.098,266.284,264.488,262.646,257.077,250.179,,,,,,226.627,223.676,220.738,212.155,203.975,195.826,187.479,188.128,,,,186.487,182.1
7,-53.5,161.5,301.069,301.036,300.996,300.956,300.915,300.875,300.835,300.794,300.754,300.969,300.815,300.633,300.438,300.249,300.07,299.901,299.746,299.604,299.467,299.294,298.633,291.87,279.659,273.035,269.567,,269.096,272.335,274.5,275.282,270.538,261.992,255.444,,252.727,253.79,253.573,250.66,240.231,,,,,,216.457,210.121,204.787,199.835,194.836,190.728,187.102,184.159,181.98,180.966,179.887,178.767,177.92
7,-53.5,170.5,282.769,280.157,278.342,277.325,277.105,277.711,279.078,281.08,284.092,286.811,287.2,286.519,286.153,285.567,284.907,284.231,283.567,282.934,282.34,,,,,,,282.428,285.077,285.151,284.861,284.869,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,-144.5,274.927,274.828,274.742,274.669,274.608,274.56,274.524,274.502,274.491,274.496,274.517,274.55,274.587,274.647,274.772,274.908,274.896,274.889,274.767,274.613,274.448,273.201,275.407,,274.948,,,,,,,,,,261.362,260.126,258.817,,,,,,,,,,,,,,,,,,,,
7,-52.5,-67.5,315.665,317.571,318.061,314.744,311.743,310.596,309.783,309.652,309.513,309.345,309.129,308.216,307.004,305.491,302.928,301.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,-66.5,306.297,310.109,312.397,312.397,312.397,311.001,309.783,308.84,308.094,307.541,307.169,306.781,306.5,306.326,306.471,306.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,-65.5,305.861,306.46,307.169,308.029,308.911,305.945,303.247,303.723,304.105,304.42,304.554,304.365,303.848,302.915,302.123,301.94,302.097,302.48,303.09,303.927,304.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,-64.5,307.169,304.554,303.247,304.058,304.554,303.096,301.94,301.94,301.94,301.94,301.94,301.94,301.94,301.94,301.94,301.94,301.992,302.062,302.149,302.254,302.376,303.247,304.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,-63.5,302.594,305.698,306.733,304.359,302.594,303.443,304.119,303.52,302.728,301.946,301.229,300.605,299.959,299.299,298.651,297.965,297.695,297.421,297.143,296.866,296.715,298.326,299.255,298.648,295.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,-62.5,305.861,302.594,301.94,305.648,308.476,308.476,308.476,308.704,309.129,309.554,309.783,309.783,309.783,309.783,309.783,309.783,309.444,308.858,308.094,307.588,307.169,307.169,307.169,303.068,297.147,290.807,284.076,285.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,-52.5,300.197,299.955,299.979,301.08,302.123,303.139,302.944,302.053,301.638,301.604,301.808,302.011,302.214,302.417,302.622,302.833,303.046,303.247,302.953,302.46,301.69,297.753,297.733,,,,278.741,,272.718,271.647,270.517,,268.209,267.34,266.517,266.354,263.943,256.552,,,,,,209.051,202.788,197.084,192.386,188.52,185.485,,,,,,,,
7,-52.5,36.5,344.517,343.114,342.077,341.589,341.101,340.613,340.125,339.551,338.905,338.258,337.685,337.143,336.628,336.172,335.776,335.245,334.614,333.992,333.39,332.825,331.341,308.766,288.887,278.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,41.5,330.528,330.772,331.178,331.833,332.48,329.951,327.89,327.551,327.244,326.971,326.719,326.457,326.22,326.09,325.99,325.759,323.75,321.997,319.975,317.761,315.481,302.3,285.389,264.108,245.688,240.056,233.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,42.5,329.633,328.779,327.925,327.043,326.217,325.388,324.753,324.692,324.537,324.526,324.509,324.622,324.767,324.937,325.104,325.241,324.241,329.502,328.789,328.319,327.925,327.925,327.925,303.224,280.789,,256.425,238.012,223.191,209.958,196.814,184.88,178.067,176.137,175.647,175.017,174.784,176.095,176.43,176.984,177.626,,,,181.5,182.403,183.279,190.747,185.056,177.962,177.905,196.32,197.316,,,186.424,
7,-52.5,43.5,333.781,333.781,333.781,334.336,335.245,334.13,333.293,333.379,333.683,333.761,333.781,333.645,333.332,332.837,332.451,332.317,332.323,332.523,332.955,333.238,333.293,332.911,329.323,310.107,288.291,265.92,242.779,226.935,214.79,204.664,195.996,189.02,183.812,181.827,180.701,179.568,178.432,176.155,173.927,,,,,,186.053,189.545,193.438,,,,,,,,,,
7,-52.5,44.5,330.406,329.628,328.709,326.373,324.048,323.578,323.354,323.073,322.904,322.572,322.378,322.228,322.085,321.913,321.778,321.693,321.643,321.597,321.544,321.374,321.085,315.51,305.241,292.297,277.155,261.813,248.865,238.251,228.564,215.054,203.07,184.696,180.722,177.748,176.49,176.065,175.526,174.935,175.395,,,,,,187.559,189.656,191.766,,,,,,,,,,
7,-52.5,68.5,327.925,330.937,331.724,329.654,328.621,328.522,328.546,329.137,330.132,330.354,329.775,329.033,328.304,327.581,326.846,326.068,325.264,324.483,324.221,324.346,325.186,327.975,328.413,328.413,313.653,297.523,281.515,265.524,,239.104,238.238,231.876,,,211.687,204.61,197.475,185.191,179.639,,,,,,195.529,203.948,,,,,,,,,,,
7,-52.5,69.5,335.245,335.046,334.025,332.805,332.805,332.724,332.549,332.317,332.084,331.82,331.477,331.341,331.341,331.341,331.341,331.362,331.409,331.477,331.566,331.66,331.737,331.829,331.829,305.036,275.711,256.421,245.621,,,,,,,,,,181.53,,,,,,,,180.073,181.865,182.73,183.304,183.312,182.971,183.284,182.29,,,,191.107,
7,-52.5,72.5,333.781,336.371,336.81,334.248,333.252,333.627,333.931,333.965,333.881,333.682,333.475,333.195,332.835,332.516,332.324,332.345,332.661,332.971,333.542,333.761,333.392,328.145,325.027,320.378,315.921,312.193,294.957,272.072,263.163,257.383,251.463,245.534,239.878,234.471,229.436,224.33,219.16,,,,,,,,,,,,,,,,,,,,
7,-52.5,73.5,335.733,336.731,337.197,336.815,336.468,336.365,336.071,335.795,335.494,335.37,335.388,335.401,335.344,335.235,335.058,334.968,334.879,334.849,334.771,334.768,334.917,338.621,341.149,336.751,333.781,325.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,74.5,338.661,337.868,337.685,338.417,339.149,339.881,340.613,340.369,340.125,340.145,339.637,339.124,338.476,337.562,336.597,336.262,336.38,336.79,336.938,337.111,337.117,337.174,334.779,329.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,75.5,325.16,323.824,323.181,323.517,323.397,322.656,322.281,322.508,322.634,322.663,322.639,322.567,322.5,322.512,322.631,322.661,322.698,322.7,322.622,322.443,321.473,313.381,299.321,276.135,261.669,253.669,242.546,229.357,222.095,220.801,224.865,224.812,220.283,211.058,198.474,190.117,187.696,,,,,,,,,,,,,,,,,,,,
7,-52.5,76.5,323.533,311.02,,312.549,317.035,320.536,322.029,321.091,320.386,319.795,319.691,319.792,319.894,319.649,320.031,320.542,321.253,322.076,322.743,323.287,322.366,308.539,282.996,249.556,234.661,239.507,237.391,222.054,222.642,235.401,260.341,266.917,253.059,218.3,193.599,183.996,184.754,,,,,,,,,,,,,,,,,,,,
7,-52.5,84.5,332.003,,329.645,328.577,327.682,326.96,326.41,328.502,327.987,327.472,326.957,,,327.967,329.714,331.773,333.772,335.521,336.895,338.098,339.276,344.268,345.296,339.259,314.958,,273.015,255.678,240.497,,217.31,208.596,202.892,198.178,193.493,189.779,186.946,184.82,184.827,,,,,,189.837,190.704,191.571,192.435,193.291,194.132,194.974,,,198.529,200.168,,
7,-52.5,134.5,293.662,293.417,293.137,292.886,292.663,292.469,292.303,292.166,292.057,291.977,291.926,291.996,291.995,292.169,292.362,292.518,292.589,292.661,292.728,292.782,,292.561,,278.928,,265.995,267.042,242.943,232.064,240.084,241.378,235.921,230.921,227.366,224.743,222.955,,223.632,,203.575,,207.173,,206.363,201.479,197.083,192.623,188.917,185.893,184.009,182.021,179.297,176.004,177.675,180.38,,182.746
7,-52.5,135.5,,,326.615,325.853,325.155,324.52,323.949,323.441,322.997,322.616,322.418,322.418,322.418,322.418,322.418,322.418,322.418,322.418,322.418,322.418,,322.418,,306.618,282.63,,271.187,267.11,262.28,256.597,249.78,242.25,236.142,231.126,226.707,222.804,219.459,214.978,211.381,206.27,199.854,,188.915,,181.651,179.722,179.325,178.88,178.637,178.637,178.637,178.637,,183.003,186.446,189.104,
7,-52.5,142.5,,,318.328,318.441,318.546,311.187,311.315,311.446,311.581,318.858,318.887,325.954,325.932,318.955,318.883,311.637,311.477,311.301,311.14,318.438,318.528,310.925,309.38,311.685,290.287,263.637,262.584,255.033,247.504,240.81,235.299,230.886,226.902,224.026,221.463,218.261,214.838,207.448,201.336,196.932,192.796,188.693,175.903,175.946,179.952,178.351,177.46,178.316,178.852,179.384,180.009,180.888,181.948,183.163,184.397,185.732,187.075
7,-52.5,145.5,,,333.304,333.246,333.149,333.012,332.835,332.619,332.363,332.067,331.733,331.398,331.076,330.768,330.477,330.199,329.898,328.927,327.878,,325.025,313.95,301.069,287.654,,264.196,257.923,252.005,247.686,242.754,237.122,231.061,224.681,217.393,210.622,205.895,202.008,197.225,,,,,,,180.244,180.036,180.197,180.578,180.822,181.623,187.743,197.82,199.524,194.53,192.653,191.329,192.948
7,-52.5,156.5,316.318,316.351,316.392,316.433,316.474,316.516,316.557,316.598,316.639,316.68,316.47,,317.295,317.863,318.525,319.264,320.055,320.859,321.611,322.155,323.65,310.357,294.915,282.543,273.034,,261.235,258.172,257.507,257.676,259.042,264.238,267.11,265.973,255.278,245.277,238.408,231.16,225.94,,,,,,190.657,187.825,184.922,181.978,179.004,175.962,174.397,174.532,181.244,184.883,,,188.053
7,-52.5,170.5,296.276,294.206,292.79,292.028,291.919,292.821,293.662,292.828,291.622,290.719,289.938,290.111,290.065,290.019,289.972,289.926,289.88,289.833,289.787,289.741,,,,,,290.859,290.407,289.967,289.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
