2,25.5,-69.5,213.048,213.346,212.878,212.552,212.383,212.241,212.128,212.041,211.983,211.952,211.949,211.01,212.044,212.136,212.243,212.356,212.57,212.916,213.268,213.257,213.345,210.716,207.01,202.884,198.491,200.277,202.962,202.587,204.485,203.954,202.942,198.655,194.23,189.975,185.604,181.04,176.5,167.791,149.964,152.776,153.728,152.679,150.602,154.058,163.693,173.294,184.312,197.472,208.867,218.671,227.174,233.758,239.616,244.517,248.5,251.513,253.671
2,25.5,-68.5,213.493,213.441,213.389,213.337,213.286,213.234,213.482,213.334,213.145,212.9,212.605,212.299,211.825,211.331,210.836,210.345,209.857,209.373,208.892,,,,,,,,201.097,201.137,201.679,201.27,200.041,198.179,195.537,192.003,187.679,182.565,,,,,146.395,,,,,,,,,,,,,,,,
2,25.5,-67.5,214.8,212.719,210.441,212.48,211.978,212.782,213.046,212.849,212.111,211.493,211.338,211.642,212.212,212.453,212.666,212.936,212.942,213.081,213.397,213.545,213.78,214.959,,206.287,,205.558,203.587,208.35,192.577,191.232,192.418,195.59,,191.636,190.065,187.735,,177.818,162.965,,154.96,,153.802,,154.696,155.143,,160.693,167.152,178.74,,,,208.838,216.398,,
2,25.5,-65.5,214.8,217.951,218.534,215.588,210.614,212.294,215.078,215.278,215.379,215.441,215.301,214.827,214.259,213.902,213.603,213.347,213.103,212.36,211.61,210.007,208.702,202.543,199.896,200.751,,205.265,208.363,207.667,193.621,193.733,200.753,198.523,192.16,187.581,187.081,186.58,189.923,,183.506,,,,,,151.742,155.059,,161.175,166.597,173.722,,,,,,,
2,25.5,-62.5,215.018,217.869,218.932,217.573,214.505,215.281,216.983,217.205,216.824,216.511,216.913,216.697,216.526,216.493,216.669,216.735,216.362,215.681,214.872,213.935,,207.065,,194.433,198.799,202.514,206.17,206.589,205.268,,202.625,201.303,199.982,184.911,189.907,187.251,,185.943,,,,,,,,,175.18,,,,195.94,,,,218.72,,
2,25.5,-61.5,216.543,210.047,210.765,212.53,213.493,214.694,216.125,216.737,214.595,211.215,210.007,211.646,212.974,214.171,214.666,215.007,215.36,215.754,216.197,216.684,217.184,205.534,195.999,194.737,195.314,197.719,199.761,201.355,202.472,202.483,202.44,202.224,202,201.806,201.623,,,182.854,,,156.068,,,,,,,,,,,,,,,,
2,25.5,-60.5,218.721,218.504,218.286,216.865,215.236,215.297,215.671,216.042,216.469,217.059,217.762,217.609,217.208,216.807,216.405,216.004,215.603,217.711,214.8,,,,,,,,196.501,,192.733,191.197,189.892,,187.978,187.369,186.991,187.199,,,,,,,,,158.825,162.029,165.233,,,,,,,,,,
2,25.5,-59.5,220.9,221.403,221.905,221.662,219.593,220.567,221.336,219.777,218.3,216.885,215.658,214.643,213.79,213.095,212.561,212.186,212.186,212.186,212.186,212.017,211.027,200.931,197.372,197.372,,200.028,204.67,203.935,201.812,199.85,198.006,196.176,194.342,192.506,190.693,188.881,187.059,183.386,,,,,,,167.261,167.415,,,171.999,180.949,188.102,,,209.304,216.367,,
2,25.5,-57.5,210.225,222.823,215.32,211.701,211.686,211.328,211.395,210.769,209.829,209.714,210.902,212.912,215.923,219.109,220.4,219.968,217.954,216.009,214.505,213.763,212.786,204.196,193.015,204.779,,208.58,203.077,203.203,203.013,201.638,200.277,198.839,196.462,192.127,188.805,185.374,181.419,174.243,159.634,151.173,149.489,150.144,154.128,159.938,160.721,165.659,170.005,176.467,184.485,195.127,202.051,226.899,232.282,221.343,227.496,245.544,246.072
2,25.5,-55.5,216.543,230.869,237.551,235.795,222.638,219.321,220.029,219.67,218.905,217.128,215.482,215.579,218.241,224.007,227.109,225.716,221.633,218.845,215.781,212.786,210.007,199.122,196.443,204.102,216.196,,213.347,210.485,207.71,204.938,202.011,198.916,195.793,193.039,190.632,188.317,185.823,180.458,174.879,,,,,,149.76,149.295,152.666,157.487,163.631,174.577,182.109,,,204.588,212.078,,
2,25.5,-54.5,210.007,213.251,216.249,218.073,218.721,217.144,213.3,210.919,209.572,209.978,210.328,210.677,210.879,210.871,210.609,210.552,210.443,210.546,210.827,211.198,211.314,209.977,202.165,193.996,196.065,201.807,194.104,195.738,188.658,196.936,194.104,190.864,189.094,,,,,,,,,,,,,,,,,,,,,,,,
2,25.5,-52.5,215.671,220.727,223.298,222.497,217.619,216.107,218.936,220.75,221.364,221.963,222.643,223.453,224.397,225.438,226.467,227.435,225.344,223.149,220.911,218.721,216.631,206.62,199.379,198.292,,201.437,206.467,205.626,203.135,200.65,198.104,195.397,192.639,190.736,190.442,190.86,,184.052,,,,,,,156.673,157.336,157.32,161.456,167.169,176.702,183.46,,,203.787,210.604,,
2,25.5,-50.5,209.136,216.979,224.202,228.559,230.05,225.786,217.042,212.321,209.585,209.761,210.104,210.35,210.421,210.291,210.161,210.064,210.007,210.007,210.007,210.007,210.033,210.555,203.148,199.146,193.753,198.505,208.638,199.989,199.951,198.804,192.513,188.592,,,,,,,,,,,,,,,,,,,,,,,,,
2,25.5,-47.5,217.414,,245.204,242.576,229.991,222.458,219.343,216.766,214.165,212.783,212.186,213.801,215.539,216.979,216.979,216.979,216.979,216.979,216.979,216.979,,207.531,,197.108,198.909,200.864,203.728,203.607,202.455,201.347,200.265,199.263,198.192,196.953,195.688,194.05,,187.286,,,,,,,163.409,163.865,164.321,165.308,169.416,177.203,182.945,,,200.145,205.876,,
2,25.5,-45.5,214.364,224.158,228.307,221.914,216.802,213.517,211.609,211.532,211.895,211.736,212.622,213.48,214.553,215.809,217.568,219.513,218.868,216.031,214.245,212.269,210.368,204.723,,197.293,,197.831,204.045,203.635,201.802,200.009,198.232,196.444,194.643,193.518,193.016,193.236,193.065,194.91,,,,,,,183.454,167.903,,163.38,160.644,173.683,178.845,,,194.187,199.301,,
2,25.5,-40.5,213.929,219.868,223.196,221.684,220.334,219.665,222.085,221.931,220.842,219.492,219.042,218.934,219.466,219.827,219.725,219.593,219.579,219.393,219.57,219.607,225.198,220.048,226.272,215.8,212.404,199.973,202.566,197.659,192.327,190.795,190.455,189.448,196.065,181.019,183.317,184.983,,175.988,169.286,,163.91,,,,166.597,163.317,159.749,164.354,167.8,172.566,191.592,,,200.868,219.397,,
2,25.5,-37.5,213.057,218.577,221.481,220.494,218.944,217.995,217.308,217.021,216.752,216.409,216.007,215.914,216.445,216.934,217.408,217.553,217.58,217.527,217.226,216.672,220.659,206.071,205.215,198.115,202.62,204.489,206.726,202.836,197.769,196.587,196.485,195.678,194.222,193.339,193.046,191.987,192.928,185.034,,,,,171.23,,168.542,169.157,168.705,170.104,174.143,181.714,185.069,,,201.923,206.668,,
2,25.5,-35.5,219.302,224.992,219.73,218.9,220.968,220.847,222.378,223.503,224.571,225.576,226.173,226.612,226.454,226.36,226.302,218.42,224.152,222.355,220.662,219.524,218.545,216.907,213.452,210.363,214.51,208.296,205.235,203.556,200.471,198.952,197.831,196.709,195.639,194.01,192.79,191.074,187.16,184.311,176.762,169.852,,,180.816,,165.092,166.61,168.962,173.078,177.806,183.571,187.806,199.874,205.215,203.234,205.572,216.988,220.029
2,25.5,-32.5,216.979,218.749,219.157,218.293,216.593,215.027,215.127,214.834,215.407,216.455,217.839,219.68,221.71,224.537,222.835,216.975,212.622,211.459,210.994,210.501,,,,,,202.249,202.869,201.665,200.469,199.32,198.221,197.164,195.899,190.97,182.579,176.302,174.956,174.874,,,,,,,166.081,159.929,,156.733,160.042,169.203,174.046,,,188.475,193.287,,
2,25.5,-30.5,227.435,226.962,227.539,228.491,229.307,228.328,228.486,226.199,226.36,226.343,227.178,226.269,225.578,225.072,225.885,224.431,224.311,223.955,222.832,222.196,223.633,219.813,218.975,212.479,209.975,206.524,204.364,204.388,202.246,200.744,199.317,198.347,197.777,196.154,194.791,193.265,190.564,186.472,178.786,173.926,161.579,155.401,149.648,146.744,153.6,155.909,160.23,163.517,167.066,172.23,177.229,175.591,180.38,191.126,195.522,192.787,199.551
2,25.5,-29.5,229.701,230.638,229.117,228.132,228.166,227.847,227.663,226.997,227.054,226.665,224.922,225.488,225.047,225.035,224.31,224.36,223.247,221.723,221.408,222.12,219.928,219.958,217.491,209.632,203.248,198.848,196.741,195.036,194.824,196.089,193.446,194.007,195.31,193.082,193.21,192.316,189.693,182.758,170.141,164.835,159.357,150.752,144.652,141.385,148.116,150.633,153.538,158.375,163.256,168.212,169.534,174.1,178.57,182.227,182.994,189.182,189.965
2,25.5,-27.5,226.854,229.9,231.355,229.521,226.982,226.2,227.026,227.781,228.16,228.359,228.357,228.867,227.703,225.627,224.214,223.695,223.349,223.939,224.746,224.946,225.197,221.072,217.81,211.794,213.106,204.515,200.49,203.175,191.436,189.174,188.658,189.183,188.714,187.331,184.976,183.158,183.015,180.681,176.514,,,,,,158.009,160.851,164.695,167.04,170.742,175.106,178.504,,,193.972,199.768,,
2,25.5,-26.5,223.078,223.684,224.289,224.894,220.029,221.263,222.981,223.95,223.95,223.95,223.95,223.791,223.273,222.482,221.403,220.329,219.585,219.157,219.256,219.413,219.585,218.578,215.364,211.528,206.359,206.215,206.958,199.639,,191.494,189.595,187.681,,183.861,182.022,180.219,178.371,173.749,167.655,,,,,,140.249,145.417,150.316,155.398,161.131,167.515,174.55,,,,,,
2,25.5,-25.5,222.643,223.017,227.254,225.887,227.449,226.304,225.716,225.505,225.72,226.322,227.073,227.512,227.565,227.137,226.724,226.478,225.622,224.84,223.959,223.319,223.155,222.609,226.414,214.433,212.053,204.101,206.527,201.526,189.173,185.892,182.837,180.456,178.835,178.917,179.422,179.473,179.579,178.551,178.648,,,,,,155.149,158.841,163.699,166.954,170.002,173.63,177.279,,185.367,190.705,194.096,,
2,25.5,-24.5,227.435,229.042,229.251,229.209,227.871,229.589,233.581,234.81,232.525,230.862,229.183,227.83,226.829,226.008,225.602,225.183,224.731,224.373,224.23,224.102,223.768,220.898,217.893,215.155,212.632,206.516,200.389,199.086,,196.381,194.994,193.584,,190.744,189.327,187.911,186.383,179.809,,,,,,,154.94,158.732,162.516,166.33,170.228,174.209,178.273,,,,,,
2,25.5,-23.5,227.435,232.29,236.087,238.826,240.506,240.071,239.635,239.199,240.561,243.403,247.249,248.785,247.09,245.396,243.702,248.313,246.618,244.294,241.338,237.752,233.535,,226.384,,219.893,213.112,204.714,199.409,200.885,199.023,,,193.699,192.43,,,188.222,184.464,184.36,,,,,,,150.894,165.13,174.329,172.319,175.856,179.508,,,191.487,195.637,,
2,25.5,-22.5,224.966,227.744,227.659,225.967,224.957,224.532,224.276,224.131,223.996,223.803,223.579,223.333,223.076,222.807,222.516,221.838,220.727,219.69,218.672,218.305,223.41,218.974,212.567,209.859,207.487,204.214,201.596,197.553,190.315,191.787,190.114,189.977,181.06,186.749,184.387,182.519,180.296,173.924,164.988,,,,,,147.305,149.923,156.555,155.069,157.935,161.539,166.437,,193.689,184.832,189.517,,
2,25.5,-21.5,224.821,226.852,222.322,221.968,221.764,221.442,221.05,220.922,220.847,221.047,221.356,221.593,221.865,222.203,222.611,222.91,222.561,221.592,220.523,219.619,218.49,209.234,212.044,209.615,200.251,,198.264,192.372,193.176,186.531,183.282,180.945,190.9,177.421,177.739,178.348,177.859,173.935,,,,,132.518,133.84,133.705,138.105,155.395,160.867,167.396,173.493,170.265,178.078,180.904,193.226,189.374,195.962,192.579
2,25.5,-20.5,223.502,225.942,227.481,227.983,226.747,226.154,225.743,226.158,226.617,225.676,225.532,225.742,226.244,227.25,228.809,227.847,225.332,222.207,218.737,207.146,212.976,203.526,200.655,198.265,196.501,196.404,193.518,193.712,189.803,186.686,183.541,176.775,167.128,162.589,166.204,160.514,,150.005,133.11,,120.75,121.053,130.947,135.981,137.118,141.304,146.042,150.988,156.406,163.291,169.079,176.859,181.566,185.314,191.818,197.096,
2,25.5,-19.5,229.832,231.04,228.902,227.689,226.663,227.044,227.208,226.883,226.153,225.009,224.489,224.832,225.364,226.532,227.098,226.391,224.438,222.769,221.034,219.297,217.596,207.064,206.195,195.666,198.83,195.877,192.393,190.432,187.76,181.069,182.363,178.98,175.107,178.402,169.828,169.502,170.582,145.398,148.952,141.866,135.52,132.431,126.835,133.467,136.469,142.135,144.925,152.388,157.678,163.795,165.782,169.866,184.753,187.444,192.833,197.96,
2,25.5,-18.5,228.888,232.545,233.788,232.169,228.914,233.693,238.214,236.764,235.587,233.955,231.963,230.951,230.385,229.851,229.291,228.688,228.129,227.679,227.182,226.667,226.111,211.695,203.672,197.945,193.315,194.173,195.124,196.017,185.761,184.165,190.943,184.25,178.439,171.535,167.077,158.692,148.308,145.176,136.262,119.222,114.414,112.396,113.039,134.495,132.507,135.98,145.112,150.115,153.26,157.834,159.863,161.385,,178.714,182.837,,
2,25.5,-17.5,228.198,228.103,228.055,228.103,228.1,228.242,228.569,228.663,228.606,228.274,227.515,226.476,225.587,224.835,224.116,223.358,222.524,221.565,220.545,219.479,223.564,217.137,210.375,204.469,201.506,194.859,191.976,190.426,188.631,185.673,181.235,176.156,171.678,171.774,163.916,159.385,150.032,142.852,132.856,126.892,117.816,124.904,141.993,132.232,142.08,144.989,148.689,152.308,150.784,163.204,166.566,173.241,,,,,
2,25.5,-16.5,230.548,231.415,231.899,231.002,230.476,230.781,231.165,231.201,231.04,229.001,226.99,226.694,224.458,222.85,221.013,219.789,218.416,217.108,215.577,214.179,212.926,201.66,192.316,189.735,186.475,196.394,187.852,185.098,183.932,180.847,177.431,170.793,162.112,157.25,151.656,146.865,134.998,147.64,126.802,129.929,122.803,116.005,,118.761,124.453,131.001,137.277,158.747,166.206,,,,,,,,
2,25.5,-15.5,234.679,237.606,235.66,232.321,230.327,228.9,227.6,231.955,231.714,230.934,230.541,227.559,226.032,224.214,222.937,221.906,221.788,222.195,222.281,222.206,221.967,217.812,216.185,210.248,201.751,196.215,187.696,181.803,180.38,176.765,174.872,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25.5,35.5,207.393,206.495,206.183,206.667,207.151,207.635,207.629,207.251,206.875,206.522,206.183,205.841,205.494,205.251,205.215,205.215,205.215,205.215,205.18,205.136,205.062,204.548,,,,,,,,,,,,,,,,,,86.834,,,,,,,,,,,,,,,,,
2,25.5,36.5,215.671,215.266,215.508,215.417,215.327,215.236,215.798,216.576,217.502,219.238,219.418,217.116,215.227,213.261,211.39,209.68,208.14,206.721,205.324,204.273,202.588,184.984,167.188,149.17,,,95.227,77.256,60.664,52.608,46.844,45.962,45.141,46.241,47.342,47.417,49.989,58.104,64.856,70.468,75.14,79.777,,,,,96.712,,,,,,,,,,
2,25.5,53.5,224.603,221.654,225.547,220.766,218.983,214.703,214.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25.5,54.5,223.95,223.175,222.207,214.03,203.908,208.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25.5,57.5,182.994,,,,,,,,,,185.915,,,,,,,,,,188.329,180.055,146.249,66.93,5.982,7.57,12.419,33.098,36.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25.5,122.5,210.143,210.319,210.378,210.325,210.267,210.16,209.997,208.687,207.026,205.15,203.601,201.494,198.668,195.283,192.527,190.594,189.314,188.387,187.978,188.927,188.825,189.164,189.741,189.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25.5,123.5,207.435,206.542,206.63,207.027,207.263,206.933,207.07,207.07,207.481,207.282,207.143,206.262,204.829,203.108,201.592,200.449,199.647,199.251,198.25,197.14,196.234,193.147,186.613,187.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,25.5,124.5,212.625,211.898,211.653,211.324,210.981,211.264,211.682,212.293,212.991,213.709,213.992,213.682,213.37,213,212.804,212.282,211.855,211.302,210.615,209.854,208.909,201.822,197.325,189.436,179.921,185.604,185.375,183.111,171.334,165.128,156.917,125.064,145.55,142.186,157.53,,145.319,125.681,119.388,105.108,92.746,87.859,83.657,80.065,81.748,80.023,77.938,76.703,76.338,76.024,,,76.247,76.247,,,
2,25.5,125.5,212.497,212.324,212.148,211.978,211.914,211.746,211.524,211.324,211.171,211.097,211.095,211.079,211.023,210.868,210.721,210.525,210.345,210.225,209.73,209.623,209.522,205.845,199.704,191.869,190.112,186.652,185.929,184.428,184.24,181.196,177.178,172.445,167.619,161.501,155.45,147.94,141.789,130.582,120.017,103.533,98.654,92.902,90.41,98.341,84.247,81.292,79.026,77.671,77.751,77.446,77.119,,75.511,75.2,75.118,,
2,25.5,126.5,215.049,213.127,211.75,211.09,210.754,210.432,209.987,210.276,210.642,210.872,211.086,211.105,210.383,211.399,211.493,211.654,211.208,210.316,209.332,208.786,208.113,205.468,202.481,193.624,193.724,,184.083,183.865,180.38,,,,167.454,,,,143.345,,,,,,79.297,,78.793,78.724,,,,,,,,,,,
2,25.5,127.5,221.521,220.264,219.231,218.204,217.489,217.868,218.458,218.554,218.345,218.344,218.264,218.209,218.024,217.565,217.685,217.564,217.301,217.013,216.708,216.309,215.876,211.616,205.663,202.867,199.852,198.218,195.403,197.041,195.644,194.205,192.462,189.987,187.515,183.972,180.197,175.811,170.946,155.817,142.768,123.761,110.733,94.075,85.337,,81.571,76.342,73.941,73.859,73.398,72.377,72.4,71.338,,,,,83.539
2,25.5,128.5,218.902,219.967,220.019,219.634,219.192,218.844,218.71,218.541,218.126,217.926,217.276,217.789,217.545,217.245,216.927,216.543,216.161,215.791,215.075,214.714,214.626,212.697,208.619,205.301,201.235,199.906,198.143,197.498,196.998,197.068,195.161,193.067,187.67,187.709,184.5,180.938,174.379,162.132,148.311,130.402,113.71,99.841,88.569,85.563,74.872,71.138,68.757,69.366,70.459,72.243,73.324,71.554,76.925,80.575,82.766,85.382,88.07
2,25.5,129.5,217.724,217.182,216.963,216.279,215.559,215.786,215.828,215.654,215.68,215.691,215.727,215.681,215.737,216.472,215.834,215.588,215.521,215.422,215.309,215.197,214.607,212.656,208.718,204.725,201.902,196.65,197.155,197.251,196.786,197.483,196.829,195.541,190.671,191.465,188.4,184.285,175.247,165.999,152.873,136.442,116.218,101.607,90.891,89.154,76.051,70.568,67.815,67.913,68.1,70.044,72.097,77.23,76.724,78.512,81.259,83.972,85.522
2,25.5,130.5,215.095,214.738,214.638,215.102,215.177,214.879,214.675,214.645,214.91,215.159,215.29,215.118,215.055,215.052,215.075,215.026,214.812,214.706,214.355,213.886,213.375,210.976,209.183,204.176,193.926,198.018,196.93,188.979,189.114,186.453,185.417,184.4,188.044,180.017,176.248,172.393,182.536,177.774,173.787,,,,,,73.686,68.224,59.675,64.953,65.175,65.345,63.449,,69.531,72.411,80.101,,
2,25.5,132.5,220.355,219.585,219.157,219.251,219.3,219.763,220.264,219.838,218.681,217.984,217.591,217.426,217.845,218.206,218.189,217.942,217.418,216.897,216.602,216.338,216.122,215.673,209.459,207.961,200.478,205.056,200.868,198.248,200.851,204.16,199.066,194.652,191.421,187.008,183.851,181.726,180.13,168.547,,,,,,,80.047,72.245,70.999,69.452,69.167,68.909,68.026,76.495,82.928,75.598,79.225,,94.489
2,25.5,133.5,219.157,220.8,220.9,218.749,217.937,219.285,220.075,220.423,220.218,220.063,220.111,220.047,220.187,220.46,220.871,220.893,220.817,220.665,220.236,219.678,218.969,211.715,200.743,202.772,204.287,203.604,202.937,202.366,201.833,200.765,199.211,197.246,194.863,191.342,187.78,184.218,180.657,173.533,166.409,,,,,,78.895,72.352,69.195,68.531,68.187,67.843,,,,74.27,,,
2,25.5,134.5,213.057,216.82,218.603,217.019,215.334,214.707,214.551,214.396,215.221,217.378,218.211,217.706,217.285,216.873,216.498,216.223,216.107,216.107,216.107,216.107,216.107,206.034,191.847,194.919,198.243,198.445,198.646,198.861,199.091,196.377,190.498,185.579,182.242,179.89,179.306,178.922,176.796,169.653,159.694,,127.322,,,,75.36,68.707,,63.704,62.969,62.233,,,,68.789,74.073,,
2,25.5,136.5,223.977,226.235,227.701,228.021,227.582,227.287,227.569,228.216,229.596,230.672,231.573,231.328,230.404,229.429,228.659,227.954,227.196,226.515,225.984,225.733,224.963,219.075,219.506,207.285,204.053,204.555,202.001,200.434,198.896,196.884,194.291,192.015,193.368,188.063,186.335,184.869,188.136,178.595,166.639,135.657,115.725,98.377,83.902,72.584,81.973,71.45,65.402,66.438,67.577,68.146,69.851,,,74.863,77.284,,77.073
2,25.5,138.5,220.029,214.927,211.75,213.286,215.031,216.708,218.286,219.815,221.358,222.915,223.95,223.558,223.166,222.773,222.381,223.405,222.691,221.995,221.322,220.667,220.029,215.921,211.314,206.611,201.729,,193.886,190.619,187.787,,,,179.508,,,,176.894,,,,,,100.211,,,,87.044,,,,,,,,,,
2,25.5,143.5,216.804,217.062,217.292,217.493,217.039,217.157,217.303,217.813,218.384,219.143,219.601,219.304,218.628,217.954,217.148,216.091,215.087,216.712,212.872,214.706,214.455,211.099,208.734,208.023,206.001,205.33,205.055,204.535,199.717,199.736,198.1,195.445,190.95,191.789,190.797,189.405,183.712,183.001,149.009,,116.55,,97.659,98.871,75.71,63.347,53.591,53.838,54.63,54.448,50.263,59.448,57.384,60.324,63.385,,67.534
2,25.5,144.5,225.475,220.44,221.205,220.147,225.681,225.603,221.209,221.716,221.863,221.976,222.041,221.827,221.579,221.261,220.968,220.527,220.11,219.681,219.164,218.619,218.008,214.117,212.749,212.891,212.769,212.017,216.979,215.265,213.493,211.647,209.817,208.005,205.65,202.667,199.143,195.635,192.144,185.181,177.766,,148.574,,88.447,,54.958,50.144,,49.479,51.81,54.213,,,,62.536,64.349,,
2,25.5,145.5,229.832,227.283,224.658,223.049,221.05,219.786,218.543,217.849,217.74,217.94,218.028,217.823,217.517,217.361,217.296,217.225,217.087,216.848,217.295,216.8,216.111,211.321,204.978,205.619,206.549,207.267,207.611,201.717,196.91,199.375,195.505,,189.86,186.693,185.062,183.388,183.597,176.547,171.435,,134.327,,,,75.227,64.388,51.578,49.513,49.288,49.063,48.839,,,53.038,55.527,,
2,25.5,146.5,215.671,214.147,213.493,214.295,214.8,214.8,214.8,214.911,215.016,215.127,215.236,215.34,215.437,215.528,215.625,215.722,215.82,215.918,216.018,216.005,216.09,207.754,199.789,194.253,190.764,190.401,190.401,,,190.521,190.617,,,190.596,189.902,188.507,185.487,176.24,162.917,,125.557,,,,62.93,57.354,,,,,,,,,,,
2,25.5,147.5,223.95,217.632,215.236,219.533,222.207,222.425,222.643,222.431,222.033,221.275,220.464,219.662,218.786,217.801,216.691,215.483,214.256,213.1,212.065,211.149,210.321,207.094,205.023,199.748,192.102,192.262,198.267,,,,,,,,,,,,,,,,,,57.194,52.525,48.527,46.059,47.173,48.953,49.286,52.163,,,61.157,64.857,
2,25.5,154.5,231.357,219.364,214.957,215.895,216.679,216.884,215.822,213.527,210.264,209.136,209.307,210.545,212.07,212.913,213.239,213.725,214.575,215.645,216.231,216.26,216.323,216.378,214.399,209.236,203.147,204.863,209.803,209.553,205.973,202.583,199.009,192.94,192.195,193.298,192.076,189.56,188.635,181.89,155.737,132.952,,,,,97.398,,,,,,,,,,,,
2,25.5,159.5,214.8,214.8,214.8,214.8,214.8,214.8,214.8,214.8,214.8,214.8,214.8,214.783,214.688,214.584,214.487,214.402,214.502,214.989,215.616,215.961,216.08,215.853,,214.467,,,,,,,,,,,,,,,,,,,,,58.312,56.516,49.055,,,,,,,,,,
2,25.5,169.5,199.115,199.115,198.991,198.068,196.664,194.773,192.558,189.974,186.541,182.456,181.061,182.157,183.76,184.911,186.219,187.552,188.846,190.066,191.191,192.206,193.085,196.269,198.633,201.161,,,196.836,194.891,193.582,192.875,192.148,191.417,190.758,190.157,,,184.518,,,121.061,,,,,46.855,,,,,,,,,,,,
2,25.5,179.5,227.871,227.935,227.999,228.063,228.127,228.191,228.256,228.115,227.056,225.567,223.299,221.993,,222.192,222.803,222.009,223.259,224.789,226.27,227.268,227.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,-179.5,227,222.889,219.726,217.512,216.246,216.95,219.323,220.694,222.008,222.944,223.476,223.045,223.212,223.38,,,,,223.293,223.006,222.685,,215.915,209.101,208.507,208.661,207.493,204.886,,,,,,,,,,,,,,,,,,43.486,40.999,38.511,,,,,,,,,
2,26.5,-160.5,219.157,219.089,218.34,216.843,214.8,216.136,217.414,218.235,218.845,219.017,219.157,219.079,218.972,218.764,218.846,218.768,218.752,218.874,219.035,219.206,219.488,216.705,213.403,210.154,206.905,210.339,216.863,217.414,217.414,213.342,208.527,203.756,199.052,194.423,189.868,185.381,180.928,154.26,122.004,,,,,,36.875,35.281,33.687,,,,,,,,,,
2,26.5,-159.5,214.364,217.322,219.527,220.971,221.771,222.408,222.835,223.244,223.606,223.817,223.938,223.693,222.979,222.168,221.623,221.062,220.489,219.924,219.379,218.862,218.378,216.314,214.8,214.245,213.493,212.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,-158.5,217.414,219.103,221.771,225.496,230.05,228.198,227,227.458,229.528,231.42,232.292,232.106,230.953,229.806,228.661,227.516,226.371,225.227,224.082,222.938,221.793,216.022,210.224,210.182,214.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,-157.5,212.186,213.041,213.878,214.722,215.37,215.44,215.641,216.146,216.988,217.733,217.666,216.871,215.44,213.902,213.535,213.932,215.102,215.546,216.053,215.893,212.012,209.996,205.612,199.662,194.871,200.331,200.509,201.964,203.767,205.876,208.623,207.161,204.187,198.721,193.21,187.166,180.283,,,,,,,,,,40.542,,,,,,,,,,
2,26.5,-156.5,213.057,216.942,218.576,217.94,217.138,216.291,215.391,216.21,219.083,220.701,221.703,221.532,221.361,221.19,221.02,220.849,220.678,221.55,220.981,220.442,219.923,215.536,211.544,210.828,,214.145,221.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,-155.5,204.343,202.006,202.119,205.46,208.265,210.593,212.34,212.622,212.622,212.622,212.622,212.45,212.214,211.979,211.746,211.513,211.28,211.047,210.815,210.582,,209.164,,208.562,209.136,208.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,-154.5,215.454,215.948,217.799,221.57,224.914,225.544,225.906,225.908,225.604,225.268,225.114,225.032,225.056,225.073,225.117,225.177,225.246,225.32,225.396,225.462,225.506,222.467,219.352,219.992,221.786,222.73,222.797,216.06,219.593,217.846,212.888,204.614,193.033,180.482,167.772,155.095,142.474,117.394,92.368,65.709,38.777,24.326,18.426,,16.43,17.147,17.864,22.142,28.184,36.049,,,,53.397,,,
2,26.5,-153.5,222.643,219.509,216.994,217.037,216.551,215.593,213.994,213.717,213.829,213.741,214.311,214.893,215.644,216.429,216.758,216.828,216.607,216.645,217.186,217.759,224.894,215.596,214.942,208.048,208.315,210.028,209.019,207.929,208.742,211.051,215.575,212.433,200.805,186.783,173.081,159.116,143.558,,,,,,,,22.709,26.533,24.749,29.402,36.54,,,,,,,,
2,26.5,-151.5,219.157,219.157,220.194,222.416,225.908,222.564,221.1,222.142,222.979,223.893,224.685,224.65,224.437,224.223,224.01,223.796,223.582,223.369,224.364,223.748,222.978,216.61,208.744,207.865,207.411,210.983,217.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,26.5,-150.5,213.711,214.802,215.776,216.646,217.374,217.323,217.196,216.947,216.701,216.462,216.35,216.572,216.894,217.345,217.752,217.735,217.89,218.067,217.885,217.86,217.85,215.107,205.868,205.815,205.576,203.302,210.891,212.763,213.185,212.224,212.432,207.2,196.869,185.995,,,153.003,,,75.583,,,30.132,,,30.943,33.815,37.777,,,,,,,,,
