Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
5,-63.5,53.5,,,,334.697,334.04,333.687,333.359,333.085,333.036,333.073,333.074,329.232,318.316,300.991,275.395,249.283,232.93,222.843,214.266,207.719,204.331,193.492,184.455,183.233,182.999,183.401,184.66,185.3,185.579,186.152,186.975,187.76,189.098,189.975,190.458,191.506,192.898,,195.343,,197.845,198.966,200.098,201.03,201.752,202.579,203.435,204.332,204.951,205.608,206.248,206.469,206.628,206.763,207.036,207.437,207.898
5,-63.5,54.5,,,,340.881,340.697,340.522,340.357,340.197,340.06,339.934,339.811,339.619,339.243,338.877,338.553,334.889,318.215,291.344,265.254,246.783,232.653,203.898,192.316,186.594,183.767,182.682,182.15,181.795,182.105,183.231,184.25,185.24,,187.22,188.204,189.188,,192.261,194.398,195.992,197.298,198.385,199.285,200.111,200.863,201.498,202.093,202.647,,203.761,204.32,204.881,,205.787,206.13,206.416,
5,-63.5,55.5,,,,,343.488,343.271,343.087,342.934,342.814,342.736,342.721,342.767,342.72,342.7,329.41,310.712,295.225,280.789,267.986,256.451,246.135,213.614,196.941,187.849,185.357,183.719,182.883,182.449,182.854,184.099,185.409,186.857,187.789,188.43,189.333,,191.492,194.317,,196.325,,198.644,200.198,200.404,200.832,201.747,203.046,203.913,204.268,204.602,204.944,205.298,205.666,206.043,206.426,,
5,-63.5,57.5,,,,342.997,342.761,342.572,342.416,342.297,342.216,342.205,342.26,342.217,342.197,329.534,310.105,282.932,254.12,230.883,215.145,202,192.427,186.188,182.102,180.821,179.462,179.58,180.426,180.691,181.473,182.654,184.077,185.841,186.661,187.069,187.863,189.204,190.313,,193.976,,196.775,197.979,199.04,199.973,200.643,201.294,201.945,202.598,203.249,203.901,204.554,205.192,205.821,206.454,207.09,207.62,208.04
5,-63.5,58.5,,,,341.797,342.052,342.222,342.29,342.136,341.782,341.359,341.013,340.759,340.564,340.397,340.314,340.297,340.346,340.252,340.215,335.433,321.059,229.976,189.984,184.101,181.514,179.71,178.926,179.227,180.113,181.102,182.151,183.199,184.257,185.345,186.386,187.363,188.305,190.142,191.976,193.699,195.303,196.74,197.979,,200.03,200.837,201.541,202.263,202.964,203.621,204.233,204.803,205.346,205.821,206.243,206.6,206.869
5,-63.5,59.5,,,,339.297,339.297,339.297,339.297,339.261,339.227,338.382,334.233,326.931,314.407,299.398,275.924,242.675,207.339,194.748,193.304,193.241,193.041,185.454,178.356,177.866,177.407,177.006,176.915,177.956,179.675,181.565,182.017,182.469,182.917,183.363,184.555,186.447,188.101,189.878,190.946,193.31,196.036,196.761,,198.937,200.501,201.31,201.65,202.201,202.887,203.815,204.508,204.731,204.913,205.257,205.675,206.2,206.871
5,-63.5,60.5,,,,343.597,343.582,343.55,343.497,343.444,343.353,343.259,343.178,343.099,343.02,342.948,340.486,327.447,307.252,279.725,250.96,227.797,211.954,187.935,181.334,178.43,177.142,177.015,177.035,178.248,179.476,180.174,180.925,182.612,184.985,186.804,188.108,188.171,189.113,,192.793,,,196.542,,199.222,200.03,200.698,201.38,202.079,202.789,203.498,203.92,204.348,204.777,205.221,205.7,206.177,206.654
5,-63.5,61.5,,,,,342.565,342.826,342.647,342.715,342.782,342.85,342.849,342.688,342.533,342.395,342.347,335.741,321.229,299.574,271.773,244.483,223.323,190.876,184.369,180.421,177.618,175.593,174.663,174.617,175.051,175.511,176.179,177.105,178.133,179.225,180.367,181.661,182.839,,187.508,,,193.724,,196.908,198.173,199.241,200.172,200.965,201.54,202.059,202.508,202.958,203.41,203.863,204.315,204.768,205.22
5,-63.5,119.5,335.925,334.269,332.846,331.655,330.696,329.981,330.406,330.261,329.911,329.932,329.825,322.558,312.978,300.089,283.624,264.939,246.754,233.34,223.594,213.107,,,,,,,191.971,192.289,,,,,,,,,,,,,,,,,210.133,208.086,,,,,,,,,,,
5,-63.5,120.5,338.103,335.371,333.221,331.652,330.665,330.261,330.772,331.694,332.711,327.991,318.716,305.217,289.319,274.319,265.105,255.48,245.745,,,,,207.576,,,193.997,,,,,189.336,,,,,,,,,,,,200.443,,,202.197,203.11,,,,,,,,,,,
5,-62.5,-169.5,327.097,327.094,323.784,323.649,323.546,323.546,323.695,323.959,324.303,324.536,324.609,324.503,324.39,324.285,324.189,324.117,324.053,324.007,323.871,323.372,322.854,301.92,266.554,242.672,216.994,213.864,206.755,194.539,184.152,178.863,177.298,176.921,176.61,176.291,175.346,174.339,174.397,175.421,176.683,178.041,179.542,181.066,182.544,183.865,184.963,186.079,187.225,188.348,189.479,190.618,191.609,192.33,193.166,194.049,194.898,195.721,196.413
5,-62.5,-114.5,345.074,345.859,330.393,324.696,336.077,327.104,319.865,316.365,315.38,315.784,324.694,321.727,322.054,321.534,319.919,317.38,314.031,310.054,305.588,300.665,,298.4,295.405,285.696,283.511,281.898,272.022,267.52,236.585,229.407,227.2,226.493,226.396,223.606,218.474,210.514,199.372,,,,,,,,176.287,180.25,181.984,,,,,,,,,,
5,-62.5,-92.5,322.854,322.832,322.772,322.682,322.563,322.415,322.238,322.032,321.796,321.531,321.237,320.921,320.619,320.334,319.953,319.498,319.015,318.499,317.948,317.359,316.728,312.033,307.281,302.918,298.681,,275.548,262.267,252.029,243.231,235.757,229.6,224.76,,,,,,,,,,,,179.28,179.389,179.454,180.412,181.419,182.39,183.308,184.155,184.936,185.676,186.38,,
5,-62.5,-90.5,324.161,324.161,324.161,324.161,324.161,324.15,324.075,323.943,323.811,323.735,323.725,323.725,323.725,323.725,323.619,323.2,322.54,322.016,321.624,321.341,321.461,321.225,315.783,303.566,,293.213,291.037,284.054,274.559,263.021,249.44,,,,,,,,,,,,,,176.808,176.478,178.822,,,183.641,182.587,,,,186.347,187.677,189.151
5,-62.5,-53.5,,,,,320.497,320.611,320.698,320.76,320.797,320.773,320.778,320.736,320.697,320.659,320.621,320.585,320.41,319.285,317.979,316.685,315.396,308.75,305.359,289.939,282.298,278.542,278.485,279.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,-62.5,-48.5,327.646,327.191,326.428,326.498,326.696,326.894,327.092,325.807,319.696,310.659,304.338,300.874,301.29,301.831,300.931,299.762,297.179,293.237,289.928,286.896,283.838,272.638,263.084,253.454,244.14,236.079,229.778,220.97,212.047,210.368,210.064,209.622,209.145,209.249,209.372,209.489,,209.806,,,208.479,,,,206.958,206.958,207.142,207.827,209.335,210.356,,,213.427,214.46,,,
5,-62.5,-47.5,332.875,331.047,328.658,327.091,326.772,326.775,326.412,326.019,325.445,325.09,324.247,322.267,317.005,308.347,299.488,292.879,288.157,285.336,283.449,281.221,279.04,266.084,252.935,243.121,235.645,228.955,222.881,217.784,212.631,211.478,210.183,209.48,208.16,208.213,207.968,207.563,204.931,206,203.132,,,,,,209.601,211.021,212.443,213.823,215.16,216.493,217.817,,221.014,222.863,224.791,,236.285
5,-62.5,-46.5,348.124,348.124,348.124,347.332,346.731,346.461,346.382,346.382,346.382,346.382,346.382,339.671,330.196,323.23,316.318,310.628,305.385,301.589,298.557,295.556,292.472,277.608,266.217,255.903,247.369,241.799,236.251,230.101,223.254,218.273,214.879,212.813,210.574,208.425,206.899,205.854,205.816,207.024,,,,,,,217.759,219.451,221.199,,,,,,,,,,
5,-62.5,-45.5,352.481,350.754,348.809,348.27,348.037,347.887,347.689,347.47,347.252,347.042,343.931,336.425,330.397,324.343,318.486,313.027,307.731,302.799,298.168,293.844,289.903,279.314,269.804,260.097,252.542,247.706,,,232.979,227.81,,,212.665,210.724,210.843,209.818,,,,,,,,,,,,,,,,,,,,,
5,-62.5,0.5,,,,,341.888,341.873,341.857,341.842,341.826,341.81,342.032,340.569,338.897,337.241,334.19,330.807,327.293,323.676,319.962,316.139,,,,,,,195.05,195.242,195.297,195.255,195.13,194.893,194.696,195.117,195.452,195.785,196.153,197.082,,,,,,,204.925,206.769,,,,,,,,,,,
5,-62.5,20.5,,,344.203,344.743,345.143,345.391,345.654,346.469,347.676,349.594,350.03,348.669,347.307,345.946,346.726,340.911,330.194,314.753,302.153,291.903,284.188,264.098,243.686,222.036,202.721,199.686,197.83,197.27,196.751,196.245,195.686,195.862,195.73,196.668,197.876,198.647,199.225,199.585,,,,,,202.749,201.649,200.504,199.185,197.914,,,199.448,201.377,,,,,
5,-62.5,27.5,,,,,,346.801,346.113,345.426,344.739,344.052,346.228,343.663,340.221,335.983,331.091,325.568,319.202,312.418,304.674,296.397,288.159,246.494,210.638,192.78,190.3,190.056,189.803,190.039,190.85,191.659,192.604,193.698,194.922,196.449,197.665,198.44,198.975,199.931,200.815,201.686,202.539,203.641,204.874,204.898,204.898,205.328,205.787,206.213,206.62,207.014,207.388,207.751,208.095,208.434,208.773,209.419,210.321
5,-62.5,28.5,,,,,345.988,345.97,345.952,345.934,345.916,345.897,345.68,345.468,345.292,344.671,339.183,331.862,323.333,311.889,300.445,286.195,271.483,220.001,195.367,191.361,191.287,190.344,190.118,190.201,190.521,191.017,191.686,192.535,193.564,,,,,,,,,,,,204.491,204.987,205.382,205.326,205.163,205.174,,205.341,205.685,206.121,,207.306,207.997
5,-62.5,62.5,,,,342.494,342.473,342.433,342.377,342.309,342.25,342.192,341.999,341.759,341.496,341.236,340.981,340.748,338.118,317.562,284.036,255.498,235.283,191.73,186.308,182.02,178.064,175.588,174.923,175.072,175.783,176.597,177.599,178.721,180.089,181.235,181.909,182.227,182.927,185.474,187.898,190.073,192.039,193.712,195.151,196.725,198.389,200.124,201.907,203.569,202.786,202.405,202.903,203.411,203.908,204.395,204.878,205.355,
5,-62.5,119.5,330.261,329.879,329.505,329.139,328.779,328.427,328.082,327.751,327.435,327.132,326.775,321.594,314.185,304.176,292.554,281.116,273.016,265.623,257.915,250.237,,,,,,,185.266,184.488,,,,,,,,,,,,,,,,,199.909,200.617,201.101,201.069,201.204,,,,,,,,
5,-61.5,-170.5,,,322.366,322.331,322.297,322.269,322.244,322.223,322.203,322.159,322.103,322.028,321.947,321.897,321.897,321.897,321.897,321.897,321.897,321.845,321.74,321.358,300.833,265.434,245.936,236.69,227.63,220.664,215.304,209.986,204.409,198.221,191.286,183.443,178.92,178.083,,,,,173.372,174.275,175.729,177.116,178.301,179.376,180.839,182.378,183.423,184.495,185.643,186.817,187.842,188.859,190.038,191.264,192.128
5,-61.5,-169.5,,,320.013,320.045,320.07,320.087,320.096,320.091,320.071,320.051,320.076,320.034,319.972,319.86,319.707,319.574,319.47,319.379,319.302,319.23,319.181,318.981,309.628,283.083,241.77,216.074,208.398,200.775,195.616,191.27,187.763,184.578,181.794,179.654,178.037,176.396,174.739,173.099,173.099,173.315,174.154,175.559,177.736,179.033,180.062,181.153,182.335,183.704,185.19,186.598,187.945,188.985,189.818,190.884,192.164,192.946,193.462
5,-61.5,-50.5,329.825,327.854,325.032,326.497,326.604,325.413,322.995,319.3,315.955,312.865,309.913,307.168,304.802,302.61,300.046,297.335,294.496,291.55,288.401,284.937,281.371,271.931,263.968,255.337,245.902,238.036,231.118,224.971,219.694,215.537,212.477,211.047,209.837,209.118,208.565,208.008,,206.308,,,,,,,208.203,210.235,211.533,212.395,212.949,212.48,212.902,,,215.525,216.462,,
5,-61.5,-29.5,357.274,357.134,356.901,356.667,357.157,356.663,355.967,355.088,353.995,352.691,351.174,349.506,347.896,346.379,344.383,339.622,331.844,321.466,313.61,305.71,298.395,269.572,250.683,237.198,,,221.38,218.658,215.893,213.535,211.635,210.208,,,,205.987,,,,,,,,,212.936,213.785,214.425,214.71,,216.137,217.121,218.309,,220.663,221.89,223.28,224.592
5,-61.5,-27.5,349.867,350.085,350.448,350.811,351.174,351.537,351.9,347.874,337.882,322.23,309.477,302.376,302.46,302.543,302.627,302.711,302.795,301.38,299.157,296.705,293.427,273.839,250.608,231.854,216.576,,202.127,200.79,199.209,197.526,196.33,196.941,196.407,,,,,,,,,,,,208.246,210.108,212.305,214.695,216.655,217.954,219.297,220.682,222.162,224.491,227.733,229.021,228.645
5,-61.5,-25.5,352.481,353.844,355.995,357.997,359.849,361.552,363.125,364.695,366.302,367.988,367.694,364.484,355.672,348.308,340.874,333.806,327.228,320.994,315.2,309.796,304.786,293.324,281.453,266.307,247.632,,227.487,224.28,220.923,217.487,215.181,216.197,214.809,,,,,,,,,,,,212.983,213.76,214.592,,,,,,,,,,
5,-61.5,-19.5,337.232,,,,337.232,337.232,337.232,337.232,337.232,337.232,337.232,,,,,,,327.578,322.773,317.448,312.089,,,,,,,,243.597,235.431,,,,,,207.745,,,,203.996,,208.219,209.86,212.215,215.049,214.51,212.26,214.621,217.041,219.387,221.436,223.267,224.764,225.973,226.564,226.564,226.564
5,-61.5,-4.5,,,,,343.713,343.782,343.85,343.918,343.986,344.055,342.754,336.969,328.888,321.888,315.993,309.762,303.418,297.075,290.803,284.65,,,,,,,192.634,193.274,193.761,194.021,194.239,194.54,194.871,195.289,195.728,196.123,196.505,197.207,,,,,,,206.211,207.626,,,,,,,,,,,
5,-61.5,0.5,,,,,345.049,344.897,344.744,344.592,344.439,345.039,343.409,341.228,338.369,335.312,332.201,328.018,322.814,317.588,312.447,307.417,,,,,,,194.894,195.642,195.831,195.86,195.548,194.979,,,,,,,,,,,,,205.279,206.84,,,,,,,,,,,
5,-61.5,25.5,,,,,,344.986,344.972,344.957,344.943,344.928,344.913,344.897,344.882,344.866,344.851,344.835,344.82,344.805,342.316,339.145,335.372,310.641,283.273,253.792,228.333,209.82,201.239,198.295,196.273,195.512,195.541,195.969,196.515,196.971,,,,,,,202.577,,,,203.079,202.649,,202.813,203.242,203.906,,205.182,205.874,206.632,207.456,208.365,209.33
5,-61.5,26.5,,,,,345.694,345.839,345.937,345.989,345.991,345.94,345.85,345.721,345.544,345.354,345.167,344.987,344.823,344.648,342.545,339.734,336.224,315.245,289.588,261.386,232.549,212.616,201.841,197.243,194.476,193.309,193.356,193.77,194.32,195.051,195.988,196.905,197.66,199.111,200.629,201.049,201.454,,204.073,,205.233,205.254,205.104,204.943,204.716,204.474,204.21,204.889,205.66,206.422,207.162,207.877,208.571
5,-61.5,119.5,333.311,333.714,334.066,334.367,334.618,334.818,335.021,334.835,334.908,334.981,335.053,330.058,322.668,312.626,301.086,289.822,281.982,274.595,266.926,259.278,251.835,,202.93,,188.222,,185.362,183.931,,,,,,,,,,,,,,,,,206.318,205.071,,,,,,,,,,,
5,-61.5,120.5,330.696,330.129,329.736,330.174,330.008,329.846,329.927,330.469,331.14,331.951,329.877,325.879,319.98,313.698,308.819,303.17,297.194,291.244,285.458,,,,,,,,186.539,182.623,,,,184.873,,,,,,,,,,,,,202.899,202.548,201.722,199.918,197.134,,,,,,,,
5,-60.5,-170.5,,,,320.197,320.197,320.197,320.197,320.196,320.183,320.165,320.143,320.105,320.101,320.123,320.162,320.24,320.297,320.291,320.259,320.204,320.126,319.53,311.785,301.326,290.733,278.063,262.894,251.605,245.647,240.342,236.535,229.626,219.142,213.016,208.209,203.395,198.571,190.002,183.616,178.643,174.733,173.178,172.925,172.936,173.451,174.307,175.368,175.584,173.5,175.48,179.066,180.839,181.879,182.864,183.832,184.828,185.863
5,-60.5,-162.5,330.696,330.641,330.496,330.344,330.185,330.019,329.845,329.665,329.476,329.281,329.079,,,328.441,328.228,328.017,327.807,327.598,327.393,327.193,327,323.869,316.199,301.015,274.87,258.401,249.847,241.229,233.863,226.479,219.133,211.691,204.772,199.295,194.792,190.874,187.911,182.975,179.629,,,,,,179.098,179.964,181.085,,,,,,,,,,
5,-60.5,-114.5,315.447,312.862,312.225,311.801,314.543,317.779,321.527,324.279,325.436,324.577,323.205,320.796,318.538,316.349,314.367,312.561,310.945,309.446,308.042,306.914,306.04,303.941,302.997,295.443,,,275.934,271.04,,261.146,256.655,252.439,251.645,239.144,220.622,,,190.249,,189.438,193.36,191.642,187.633,,186.837,187.136,187.325,,187.174,186.554,185.98,,,185.952,186.217,186.481,
5,-60.5,-90.5,323.289,322.725,322.264,321.906,321.65,321.584,321.679,321.655,321.808,321.954,322.106,322.282,322.463,322.733,322.836,322.745,322.654,322.563,322.755,321.912,320.249,306.548,297.885,292.506,,,290.802,291.383,288.55,281.373,271.712,259.567,,,,,,,,,,,,,203.545,209.019,,201.765,191.242,184.349,,181.391,182.438,183.659,184.75,,186.415
5,-60.5,-50.5,327.211,328.231,328.916,329.151,329.332,329.224,328.806,328.568,327.621,326.687,325.885,325.199,324.442,323.853,323.301,322.595,321.783,320.905,319.924,318.799,317.751,315.504,314.415,306.447,293.934,285.271,275.837,271.118,268.026,265.555,263.55,262.032,260.013,256.978,253.391,249.727,246.014,238.328,230.185,,,,,,223.058,220.702,218.66,217.964,218.671,219.464,220.526,,,221.049,225.286,,
5,-60.5,-46.5,341.763,341.29,341.074,340.85,340.456,341.079,341.192,340.823,341.368,340.951,340.517,340.024,339.497,338.711,337.8,336.221,332.95,326.954,322.676,318.96,318.715,299.588,283.906,263.919,267.217,,243.247,239.088,235.795,232.157,229.946,226.691,223.701,223.033,222.618,222.979,225.76,222.797,228.742,,224.792,,,,,,,,,,,,,,,,
5,-60.5,-30.5,328.191,331.024,332.301,331.009,329.256,328.332,327.255,326.469,326.101,325.906,325.457,325.283,325.934,326.773,328.007,328.847,328.118,328.013,325.666,322.791,318.067,283.046,256.107,238.597,224.992,214.847,207.871,203.284,202.64,202.233,202.377,203.853,205.738,206.744,206.501,205.159,204.163,204.676,200.727,,,,,,199.156,200.156,200.983,201.038,202.946,203.097,204.004,204.521,202.6,,210.978,207.29,206.999
5,-60.5,-29.5,349.431,349.431,349.431,349.431,349.431,349.431,349.627,349.914,350.239,350.582,350.506,350.058,349.58,347.206,344.457,339.143,333.361,327.429,321.543,315.769,310.144,282.072,260.608,246.518,,,223.295,220.466,217.267,215.086,216.325,215.236,,,,,,,,,,,210.631,212.501,213.49,213.236,214.586,215.518,216.01,216.683,217.689,218.699,219.69,220.669,221.637,,
5,-60.5,-27.5,354.224,354.489,354.863,355.154,355.363,355.488,355.531,355.342,355.152,354.963,354.773,353.232,347.271,340.666,334.126,327.62,321.119,314.472,307.69,300.881,293.759,267.529,250.123,238.854,233.76,,225.254,222.253,219.157,216.143,213.366,210.827,,,,,,,202.165,,204.902,,,,211.079,212.702,,,,,,,,,,,224.045
5,-60.5,-22.5,346.382,345.919,345.268,344.769,344.421,335.771,335.769,335.627,335.674,335.987,335.911,335.324,342.57,340.412,339.058,338.539,330.505,329.547,328.513,327.405,324.254,287.288,252.709,227.994,,,204.851,202.718,200.425,198.429,196.019,192.206,,,,182.682,,,,,,,,,206.171,208.232,208.306,207.342,206.627,205.891,205.419,204.804,204.124,202.967,203.793,203.252,204.993
5,-60.5,-21.5,,,329.277,331.789,329.875,330.622,331.369,332.115,332.862,332.569,329.959,326.664,322.871,318.621,313.997,308.653,301.579,294.671,287.998,280.968,273.56,228.23,,193.263,,,186.715,186.933,187.151,187.43,188.625,190.198,192.15,,,,,,,,,,,,207.645,208.58,209.101,,,,,,,,,,
5,-60.5,-20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,187.059,188.187,189.301,190.402,191.486,192.56,193.628,194.695,195.769,196.955,198.21,,,,,,,,207.457,208.323,209.027,209.495,209.899,210.247,210.49,210.801,,211.505,211.85,212.181,
5,-60.5,-0.5,,,,,,,342.698,345.64,347.736,348.989,349.397,348.961,343.045,339.697,335.898,331.649,326.948,321.797,316.195,310.142,,,,,,,193.634,194.316,193.655,193.92,194.127,194.199,,,,,,,200.839,200.247,200.457,201.962,,,206.18,207.465,,,,,,,,,,,
5,-60.5,0.5,,,,,,,342.07,341.6,341.13,340.66,340.197,334.755,326.796,316.279,304.89,295.82,288.462,280.655,272.784,264.798,,,,,,,192.723,193.403,193.863,194.064,194.037,194.157,194.444,194.973,195.476,195.953,196.398,197.2,,,,,,,206.615,208.273,,,,,,,,,,,
5,-60.5,23.5,,,,,338.497,338.58,338.639,338.679,338.697,338.693,338.67,338.593,338.509,338.427,338.347,338.267,338.188,338.108,338.029,337.95,337.879,315.849,284.558,247.305,217.024,194.883,187.267,186.925,186.963,188.204,190.008,191.386,192.489,193.242,193.932,194.647,195.364,196.95,198.769,199.956,200.698,201.481,202.342,203.483,204.686,204.079,203.71,204.745,205.506,205.706,205.907,206.229,206.688,207.309,207.74,208.06,208.253
5,-60.5,24.5,,,,,344.995,344.9,344.916,344.957,345.159,345.387,345.376,345.328,345.317,345.361,344.551,339.498,333.17,326.889,320.624,314.373,308.156,270.211,230.764,200.308,196.078,192.965,192.392,192.101,192.675,193.765,194.802,195.819,196.738,197.561,198.287,198.937,199.498,200.326,201.129,201.943,202.759,203.156,203.297,,203.006,202.803,203.471,204.276,205.077,205.873,206.662,207.513,208.398,209.357,210.423,211.49,
5,-60.5,119.5,326.993,327.252,327.448,327.579,327.646,327.624,327.501,327.236,326.929,326.811,326.784,326.46,326.576,326.952,327.491,328.145,328.859,329.543,329.975,330.839,,,,,216.107,,185.796,184.291,181.251,179.544,179.147,178.685,178.201,177.668,177.388,177.548,177.33,178.69,179.944,,181.687,,182.558,,200.426,199.91,,,,,,,,,,,
5,-59.5,-89.5,308.585,308.48,308.365,308.242,308.112,307.954,307.847,307.698,307.539,307.357,307.172,307.071,307.134,307.304,307.64,307.93,308.138,308.245,308.234,308.299,308.339,308.213,306.073,293.248,284.668,,279.841,279.033,277.632,273.088,272.913,268.037,263.394,,,,,237.172,,,,,,,191.362,184.461,182.376,,,169.982,171.926,,,,,,
