9,-60.5,-47.5,338.103,339.236,339.846,339.41,325.762,338.539,337.379,335.951,333.894,331.13,329.825,330.512,333.029,335.474,336.707,337.105,336.469,337.031,336.27,335.093,333.26,315.62,299.543,285.327,287.598,259.441,247.148,,,,,,,,,,209.811,,,,,,,,212.084,213.163,214.647,220.271,223.858,220.322,222.099,232.735,235.076,237.19,239.06,240.718,242.183
9,-60.5,-46.5,341.153,347.743,348.549,347.667,346.362,343.919,341.691,340.468,341.338,342.139,342.772,343.176,343.406,338.427,333.679,330.539,328.797,327.101,325.401,323.687,322.299,302.019,267.084,291.866,259.6,,254.209,244.824,247.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-60.5,-45.5,353.788,351.156,349.431,349.25,349.068,348.997,349.044,349.289,349.592,349.831,347.454,343.343,340.042,336.77,333.746,331.385,329.06,326.7,324.337,321.92,319.441,306.452,292.695,278.401,,,252.933,251.803,,,,236.554,,,,,,,,,,,,,,,,,,,,,,,,,
9,-60.5,-42.5,,,,,,293.041,290.941,288.853,286.778,284.715,282.698,281.984,279.421,276.905,274.741,272.753,270.767,268.783,266.798,264.812,262.698,,,,240.898,,222.055,220.719,219.382,,,,,,,,,,,,,,212.298,213.718,209.724,210.568,211.343,212.659,214.044,206.911,207.49,,,,,,
9,-60.5,-41.5,,,,,323.697,,,,,,,,,,,,,,,,,,,,,234.825,227.898,,,215.871,214.933,,212.898,212.969,212.948,212.973,212.998,212.242,211.604,,,,,,210.863,211.177,211.547,211.38,211.558,211.73,211.896,,,,,,
9,-60.5,-40.5,,,,,322.597,,,,,,305.562,302.567,299.521,296.426,,,,,,,273.498,255.037,236.298,226.909,223.398,222.205,220.998,219.657,218.224,217.048,216.09,215.299,214.698,214.418,214.385,214.302,,214.167,213.9,214.398,,,,,,,,,,,,,,,,,
9,-60.5,-34.5,322.418,321.547,321.28,322.234,322.313,322.098,321.921,321.787,321.714,321.681,313.526,311.344,303.808,296.344,289.087,282.06,275.043,267.976,260.848,254.948,249.632,235.509,230.384,228.651,223.006,218.792,219.88,218.731,,,216.968,216.627,,,,,,,,,,,,,,,,,,,,,,,,,
9,-60.5,139.5,,,362.113,362.157,362.161,362.187,362.211,362.234,362.248,362.241,362.237,362.232,362.203,362.193,362.185,362.182,361.692,356.712,349.621,344.08,338.565,303.01,233.349,207.918,,,186.938,184.634,,,182.861,182.818,,,,,183.989,,188.759,190.712,,194.248,,,198.132,199.558,200.063,201.433,203.425,204.586,205.149,205.625,206.081,206.561,207.749,208.35,208.224
9,-59.5,-89.5,,,,,315.458,315.292,315.179,315.16,315.136,315.219,315.375,315.637,316.06,316.612,316.231,316.03,315.626,314.925,314.065,313.246,312.417,313.287,311.987,313.302,314.687,318.96,319.977,320.104,318.852,307.76,297.039,293.369,287.496,280.003,275.759,270.613,264.826,245.191,226.407,208.824,196.772,189.565,184.934,183.056,178.244,174.66,172.899,172.268,173.149,171.599,,,172.147,172.726,,,
9,-59.5,-86.5,,,,,310.429,310.467,310.452,310.438,310.452,310.568,310.736,310.986,311.28,311.401,311.223,310.815,310.454,310.086,309.727,309.384,309.058,307.571,306.673,306.636,,309.281,307.634,304.758,299.026,292.736,285.805,277.929,269.355,259.07,251.742,248.952,248.363,247.164,236.204,218.087,204.862,197.055,190.349,185.284,181.322,178.504,177.911,174.794,173.552,172.803,173.126,172.522,172.716,173.45,174.035,173.988,175.007
9,-59.5,-59.5,,,346.868,347.496,347.693,347.087,346.538,346.248,346.117,346.085,346.058,345.994,346.031,346.096,346.206,346.367,346.249,345.782,345.049,344.397,342.505,321.296,295.986,270.837,,,226.14,214.484,,,,,,,,,,,,,,,,,183.135,,,,,,,,,,,,
9,-59.5,-48.5,,,,,321.297,321.131,320.997,320.885,320.797,,,,,,,,,,,,,,,,265.798,,241.698,,,,,,,,,,210.998,,,,,,,,212.443,212.818,212.832,,,214.89,215.423,,,,,217.89,218.34
9,-59.5,-47.5,339.41,338.991,338.406,337.666,336.62,336.474,336.451,336.721,336.979,337.232,337.51,337.823,338.134,338.519,338.312,338.027,337.743,338.156,336.775,334.012,330.108,305.371,296.69,290.704,,271.672,262.394,253.533,245.015,236.834,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-59.5,-46.5,344.203,344.234,344.23,344.06,343.99,344.026,344.089,344.218,343.823,343.367,342.908,342.613,342.307,341.994,341.743,341.344,341.075,336.985,330.502,323.821,318.727,294.721,226.06,314.82,199.396,,,,183.948,181.576,,,179.944,,,,180.168,,,,,,,,,,,,,,,,,,,,
9,-59.5,-45.5,336.36,337.964,339.216,340.226,340.928,341.296,341.485,341.549,341.504,341.356,341.004,340.479,339.97,339.691,337.48,334.771,332.066,329.423,326.465,323.133,318.913,291.574,265.694,241.394,,203.035,204.646,204.612,,,211.325,,,,,,,,,,,,,,,,,,,,206.958,,,,,,
9,-59.5,-37.5,,,340.895,341.855,342.423,342.006,342.396,342.132,342.015,341.991,338.655,332.847,322.74,308.469,296.643,289.305,284.979,286.084,284.474,282.864,281.97,293.017,297.16,289.351,,,276.232,272.736,266.977,260.101,252.166,242.239,,,,223.259,,,,,,,,,215.843,214.362,,213.904,214.986,216.071,217.258,218.588,219.968,221.431,222.724,223.548,223.919
9,-59.5,-35.5,335.271,334.868,334.27,333.595,332.844,332.016,331.111,330.129,329.328,328.02,326.586,325.048,323.449,321.798,320.103,318.362,316.553,314.554,311.354,308.123,304.366,277.34,253.924,240.144,227.242,225.179,224.634,222.703,222.513,222.047,221.546,,219.836,218.646,217.177,,215.195,215.113,,,,,,,213.577,213.93,,,,,,,,,,,
9,-59.5,110.5,387.337,384.296,380.685,377.287,374.101,371.128,368.368,365.82,363.485,361.362,359.452,357.905,356.579,355.347,354.126,353.386,353.164,352.937,352.677,352.379,352.046,352.055,,288.174,227.435,,207.928,203.876,199.551,195.945,193.513,192.205,192.217,193.472,197.152,199.894,201.217,200.331,199.582,,,,,,207.675,210.461,213.655,,,,,,,,,,
9,-59.5,139.5,,,355.874,355.582,355.344,355.3,355.405,355.222,355.039,355.049,348.156,348.853,349.74,355.899,356.031,356.036,355.881,355.615,355.352,355.096,350.369,329.38,271.549,239.841,,,204.939,200.638,195.911,192.015,189.768,187.694,185.981,184.552,183.485,182.804,182.496,183.203,,182.419,,,187.254,,193.58,195.098,,195.604,199.295,200.569,,,202.386,203.507,205.738,207.492,
9,-59.5,177.5,,,,,,,,,313.704,313.704,313.704,313.704,313.704,,,,,,,,,309.346,,,276.552,,254.441,246.973,240.308,235.003,229.49,222.527,214.812,206.037,200.422,197.785,195.523,,186.568,,180.391,178.637,178.637,178.637,178.637,,,181.357,183.489,,,186.81,184.664,183.482,182.994,182.994,182.994
9,-58.5,-102.5,,,307.188,308.877,308.867,308.889,308.888,308.888,308.887,308.886,308.9,308.921,308.944,308.977,309.023,309.033,309.024,309.017,309.014,309.015,308.983,308.403,304.812,299.211,288.323,290.297,296.659,283.442,274.786,267.751,260.584,247.854,242.306,240.755,238.884,234.005,228.665,220.759,213.328,206.005,198.944,192.77,187.705,183.268,180.076,177.942,176.138,174.619,173.497,172.607,172.223,172.479,172.399,172.6,172.521,173.911,174.99
9,-58.5,-101.5,306.198,306.26,306.399,306.519,306.618,306.698,306.685,306.673,306.66,306.648,306.678,306.623,306.61,306.598,306.738,306.909,307.139,307.471,307.884,308.274,308.516,308.351,307.124,,303.042,,300.709,306.513,312.401,315.36,315.335,314.739,314.142,314.094,303.694,288.936,274.424,242.974,230.757,221.058,211.358,201.651,194.336,188.949,186.283,184.114,,,177.469,175.206,,,172.009,172.136,172.264,172.36,
9,-58.5,-100.5,,,307.61,307.505,307.403,307.304,307.209,307.117,307.028,306.944,306.864,306.788,306.712,306.637,306.589,306.498,306.377,306.257,306.142,306.032,305.92,303.931,301.232,298.684,296.55,295.262,294.663,294.21,294.194,292.774,274.828,247.673,231.768,224.095,223.336,222.315,221.681,222.319,220.763,213.318,206.088,199.163,193.08,187.918,183.647,180.248,177.563,175.513,173.892,173.003,172.181,171.786,171.888,,,173.086,173.93
9,-58.5,-89.5,,,,,,,301.297,301.293,301.286,301.275,301.262,301.244,301.224,301.2,301.17,301.135,301.096,301.058,301.023,301.01,301.065,301.864,301.595,300.753,300.598,300.598,,300.54,300.515,300.489,,,297.836,296.754,293.657,,280.744,257.756,242.068,231.92,225.814,221.024,216.031,210.805,205.839,201.241,196.976,193.141,189.53,186.337,183.186,180.215,177.202,174.826,,,170.877
9,-58.5,-88.5,,,302.38,310.394,310.298,310.219,310.156,310.13,310.146,310.148,310.149,310.148,310.142,310.124,310.104,310.084,310.062,310.039,310.016,309.855,309.602,301.598,305.908,,302.067,302.68,300.844,298.606,295.292,290.616,284.044,275.825,265.708,260.823,256.988,253.767,249.74,236.033,223.656,215.641,209.078,203.242,198.178,192.582,187.874,184.251,188.968,179.2,176.812,175.161,,,180.667,178.116,173.028,,
9,-58.5,-85.5,,,,,305.573,305.505,305.571,305.506,305.409,305.279,305.095,304.828,304.563,304.298,304.707,304.567,304.425,304.281,304.135,303.987,303.838,301.128,293.517,280.021,284.023,298.098,302.364,301.719,300.218,297.791,294.223,289.756,284.339,277.672,268.54,257.724,251.486,241.562,232.072,222.25,213.491,205.967,200.041,195.507,190.711,185.623,180.993,178.551,176.639,174.692,173.799,171.943,171.874,171.761,,172.266,171.885
9,-58.5,-81.5,,,,303.98,303.929,303.883,303.842,303.806,303.774,303.746,303.724,303.706,303.702,303.712,303.722,303.732,303.704,303.717,303.727,303.738,303.783,303.276,302.104,302.162,302.364,,302.26,302.184,302.224,301.118,300.146,299.389,293.829,279.726,260.165,267.717,272.387,255.239,243.116,239.859,234.684,227.397,218.12,206.157,197.573,193.911,190.117,186.194,182.169,178.199,,173.577,172.318,171.596,,,171.625
9,-58.5,-65.5,,,,312.784,312.712,312.628,312.531,312.423,312.302,312.168,312.023,311.866,311.704,311.546,311.391,311.24,311.094,310.956,310.817,310.618,310.012,305.206,298.805,298.642,298.856,,285.575,277.388,272.312,268.73,266.528,267.691,,,,,,,247.904,228.381,212.513,202.651,196.038,190.296,185.992,182.507,180.181,179.051,177.893,176.674,175.405,,176.405,178.368,179.396,,
9,-58.5,-64.5,353.788,354.239,354.66,355.027,355.862,355.749,355.067,354.232,353.269,352.494,350.828,348.882,346.625,343.833,340.733,337.986,335.535,332.963,329.98,327.387,325.25,319.02,318.932,291.255,267.084,,292.522,263.583,262.416,303.669,294.651,,,,,,,187.351,,183.266,,,,,183.802,,,,,,,,,,,,192.144
9,-58.5,-63.5,354.66,354.66,338.053,337.915,337.778,337.642,337.665,336.954,335.924,334.941,334.296,334.106,333.773,333.778,333.233,332.842,331.988,331.036,329.764,340.621,326.926,318.926,313.243,302.123,303.219,,290.224,284.511,259.867,250.15,243.28,236.092,229.591,223.848,218.258,208.992,209.611,203.769,197.531,190.556,185.314,181.492,179.012,177.584,178.386,180.213,179.364,179.874,179.974,180.388,180.907,,181.498,181.65,181.638,,
9,-58.5,-59.5,,,,,349.723,348.506,347.513,346.745,346.202,346.097,346.097,346.097,346.107,346.148,346.212,346.288,,,,342.647,340.752,327.396,306.89,275.567,,,216.099,207.007,,,,,,,,,,,,,,,,,178.41,,,,,,,,,,,,
9,-58.5,-46.5,343.767,342.828,342.46,342.46,342.46,342.46,342.46,342.46,342.46,342.181,341.545,340.858,340.417,340.124,340,340.01,340.018,339.326,335.024,328.511,321.89,289.317,255.411,,226.403,,,,,199.174,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-58.5,-37.5,,,,,331.997,,,,,,,,,,,,,,,,,,238.498,,,,197.898,,,,,,,,,,193.598,,,,,,,,,,203.298,,,,,,,,,,
9,-58.5,-36.5,349.867,349.762,349.575,349.388,349.201,349.014,348.828,348.641,349.204,348.97,347.598,345.024,342.355,339.457,336.377,333.14,329.783,326.012,322.111,314.811,313.914,288.904,265.966,254.1,233.706,233.676,230.053,220.307,217.758,215.898,218.408,217.767,217.04,216.372,215.923,215.693,,212.769,,,,,,,,,,,,,,,,,,,
9,-58.5,-35.5,338.975,338.975,338.975,338.975,338.975,338.975,338.738,338.185,337.275,336.221,335.603,335.64,335.74,336.347,336.714,336.645,336.762,336.479,335.907,335.484,335.215,335.596,,,,,,,228.375,223.006,221.618,220.229,218.737,,,,214.078,,213.452,213.622,,211.724,,211.686,212.934,214.057,215.058,215.938,216.576,217.072,217.776,,219.734,220.804,221.765,,
9,-58.5,-33.5,346.382,346.382,345.1,343.997,343.072,342.331,341.758,341.565,341.405,341.228,341.049,340.904,340.862,340.88,340.717,340.457,340.215,340.017,338.975,336.867,334.771,314.937,283.173,240.159,,223.181,219.981,216.623,213.918,212.166,211.368,,,,,,,,,,,,203.123,203.764,203.042,202.957,204.577,206.198,207.818,209.438,211.011,212.53,213.778,213.929,213.929,214.115,215.535
9,-58.5,90.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.035
9,-58.5,139.5,,,344.523,345.222,345.362,345.475,345.559,345.616,345.627,345.62,345.579,345.435,345.303,345.17,345.036,344.903,344.771,344.641,344.513,344.386,344.262,341.821,331.033,310.308,,,255.25,241.233,229.331,220.108,212.576,207.764,202.796,198.381,194.56,191.691,189.226,185.227,182.873,182.035,182.327,182.101,,183.727,185.661,187.538,189.418,191.206,192.889,194.53,196.04,197.835,199.039,199.809,199.685,200.225,
9,-57.5,-145.5,336.796,336.381,336.007,336.175,335.982,335.796,335.617,335.445,335.279,335.152,335.022,334.618,334.618,,334.152,333.822,333.494,333.169,332.85,332.538,332.242,317.219,258.699,220.837,196.875,,178.863,177.82,178.264,179.013,179.759,180.569,181.436,182.367,183.343,184.366,185.495,187.385,188.209,189.526,191.235,192.74,192.988,193.015,193.015,,193.698,194.735,195.539,,,197.949,198.953,199.86,,,202.283
9,-57.5,-125.5,318.061,317.383,316.812,316.35,315.994,315.883,315.883,315.883,315.883,315.883,315.835,315.734,315.596,315.494,315.447,315.447,315.447,315.447,315.447,,315.283,313.923,312.116,310.426,,,290.549,283.028,275.503,267.945,260.35,252.719,,,,,,,,,,,,,190.605,186.768,,181.274,179.853,178.994,,,179.35,179.28,180.04,,181.509
9,-57.5,-103.5,,,309.198,309.198,309.198,309.198,309.198,309.198,309.198,309.198,309.2,309.206,309.214,309.224,309.234,309.244,309.253,309.272,309.294,309.296,309.289,309.25,,307.538,,300.198,291.922,283.719,275.618,267.583,258.031,246.254,241.028,237.637,234.233,230.596,226.612,218.307,210.005,201.641,194.349,189.069,184.959,181.545,178.542,175.931,174.219,173.567,172.979,172.371,172.057,172.144,172.189,172.7,173.402,174.424,
9,-57.5,-102.5,,,309.098,309.098,309.098,309.098,309.103,309.114,309.126,309.139,309.155,309.177,309.201,309.239,309.285,309.292,309.255,309.18,309.112,309.043,308.975,308.664,308.424,308.398,308.398,,306.627,303.17,293.708,284.171,285.036,285.711,288.917,291.173,286.579,277.813,267.411,236.695,221.503,216.045,210.699,205.629,,,189.566,184.1,180.269,178.408,176.558,174.835,173.528,172.562,172.58,172.411,172.243,,
9,-57.5,-99.5,302.098,302.098,302.098,302.098,302.098,302.098,302.098,302.098,302.098,302.096,302.085,302.07,302.053,302.034,302.016,302.009,302.026,302.113,302.228,302.378,302.595,303.219,301.756,,,,304.262,304.602,302.676,297.746,287.907,274.025,263.765,258.367,258.716,257.123,254.351,244.097,232.984,221.792,210.562,204.33,199.733,,190.395,186.516,183.047,180.352,178.107,176.314,175.052,173.872,173.087,172.536,,,172.509
9,-57.5,-98.5,,,300.398,300.398,300.398,300.398,300.398,300.398,300.379,300.336,300.297,300.265,300.232,300.2,300.171,300.144,300.119,300.096,300.075,300.056,300.039,299.998,299.998,299.957,299.77,,299.754,299.68,299.862,,299.908,298.18,297.511,297.547,297.584,291.715,274.264,248.678,236.248,228.822,222.885,218.167,214.132,,205.241,200.347,195.088,190.644,186.763,183.28,180.188,177.513,175.324,173.538,172.16,,
9,-57.5,-97.5,300.598,,300.598,300.598,300.598,300.598,300.598,300.598,300.598,300.598,300.598,,,,,,300.533,300.518,300.503,300.489,300.474,,,300.251,,,299.65,299.264,298.973,296.242,289.528,278.948,280.668,285.934,284.555,278.476,272.248,256.973,241.566,228.514,220.046,216.242,212.362,209.262,205.098,199.74,195.393,191.545,188.288,184.949,181.708,179.027,,174.837,173.423,172.332,
9,-57.5,-96.5,,,300.434,300.488,300.537,300.58,300.617,300.649,300.675,300.695,300.698,300.698,300.698,300.698,300.698,300.698,300.812,300.965,301.178,301.504,301.805,301.037,300.081,300.078,300.186,,300.367,300.457,300.493,299.613,298.873,295.93,291.698,285.442,277.518,269.132,260.448,240.922,231.766,227.027,223.106,219.287,215.193,210.848,207.343,204.253,197.915,191.658,186.743,181.313,180.501,,,,,,
9,-57.5,-88.5,301.798,301.798,301.837,301.867,301.888,301.864,301.468,301.446,301.412,301.38,301.349,301.32,301.291,301.262,301.234,301.206,301.459,301.402,301.343,301.28,301.213,300.767,300.696,300.348,300.351,,300.21,300.209,300.197,300.26,300.249,300.257,299.853,299.118,298.482,294.191,278.732,259.573,250.515,240.576,227.916,220.89,216.741,212.013,207.27,202.376,197.89,193.774,189.898,185.574,182.185,180.484,177.265,174.989,173.376,,
9,-57.5,-84.5,,,,302.145,303.982,304.002,304.007,303.998,303.956,303.907,303.881,303.815,301.457,303.691,303.629,303.567,303.503,303.433,303.361,303.273,303.168,305.422,306.967,306.959,306.124,305.359,302.703,302.037,301.064,299.278,297.104,294.256,290.438,282.412,271.417,261.446,253.11,238.62,230.992,226.628,213.032,210.633,208.105,205.524,201.718,195.245,190.281,186.291,183.656,180.907,180.027,177.311,174.333,173.029,172.909,172.149,171.469
9,-57.5,-83.5,,,,,303.17,302.98,302.818,302.684,302.586,302.572,302.556,302.542,302.527,302.51,302.49,302.466,302.442,302.42,302.398,302.377,302.355,,301.671,,300.786,300.347,298.913,295.804,291.742,286.674,280.75,273.583,264.451,257.065,253.916,251.303,248.836,243.111,236.389,229.501,222.408,216.888,213.759,208.824,203.239,198.281,193.787,189.732,186.112,182.974,180.204,,,174.352,173.049,,
9,-57.5,-82.5,,,,303.074,302.992,302.919,302.855,302.8,302.754,302.718,302.698,302.698,302.698,302.698,302.698,302.698,302.72,302.766,302.836,302.934,303.031,302.977,302.825,302.747,302.708,301.712,300.294,300.011,299.724,299.294,298.873,298.513,295.192,288.285,281.431,274.591,267.738,253.714,242.326,238.084,233.108,227.15,220.221,211.577,,197.518,191.921,187.487,,,,174.773,173.174,,,,
9,-57.5,-80.5,,,304.498,304.498,304.498,304.498,304.498,304.498,304.498,304.498,304.498,304.498,304.498,304.498,304.498,304.498,304.498,304.498,304.498,304.498,304.465,304.099,303.888,304.254,304.583,304.86,304.989,304.963,304.938,304.912,301.874,289.175,273.233,262.62,255.638,250.834,248.363,247.967,250.701,249.472,242.681,231.789,215.481,204.345,196.737,191.192,186.573,183.915,181.274,178.568,176.306,174.371,172.798,,170.602,169.955,169.617
9,-57.5,-66.5,,,316.57,315.692,314.877,314.127,313.442,312.821,312.264,311.794,311.511,311.428,311.418,311.357,311.148,310.923,310.691,310.44,,309.802,309.361,307.113,305.205,303.541,,,300.17,299.437,297.373,290.837,279.951,270.296,268.064,270.356,271.987,272.149,271.852,266.809,255.197,231.083,213.978,205.768,198.101,190.433,185.407,183.072,181.826,181.223,180.602,179.975,179.409,,178.967,178.883,178.798,,
9,-57.5,-65.5,311.526,311.526,311.526,309.615,309.717,309.783,309.739,309.696,309.652,309.608,309.586,308.54,306.761,305.067,303.83,302.786,301.964,301.298,300.753,300.261,299.964,299.475,285.819,300.624,,,315.569,311.31,301.465,300.295,,300.374,280.824,257.854,255.796,253.441,250.913,250.6,245.153,222.774,207.638,202.508,197.143,191.508,186.408,183.084,180.826,179.401,178.257,177.292,176.959,177.163,177.481,178.759,178.953,178.76,
9,-57.5,-45.5,348.996,348.67,348.124,347.834,347.543,347.253,347.831,349.144,348.29,347.58,347.743,347.607,347.471,347.335,348.195,351.196,356.691,361.652,363.5,360.692,355.606,307.41,302.055,270.948,,243.758,220.924,198.391,,,218.433,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-57.5,-37.5,365.407,365.401,365.188,364.947,364.678,364.38,364.053,364.522,366.915,366.57,362.397,360.72,358.964,357.141,355.257,353.315,351.318,349.263,344.551,341.499,340.556,312.918,281.464,248.669,251.399,222.606,229.771,222.746,217.167,211.904,207.775,205.162,216.979,214.886,213.524,214.123,213.172,,,,,,,,198.823,200.262,,,,,,,,,,,212.622
9,-57.5,-36.5,372.088,372.034,371.946,371.857,371.768,371.679,371.59,371.501,371.412,371.323,371.918,367.663,360.736,351.636,342.277,333.957,327.438,320.769,314.206,307.896,301.94,276.441,259.041,255.765,253.121,,,233.128,213.379,,,,197.91,200.054,201.604,,204.343,206.6,208.375,,,,,,,,,,,,,,,,,,
9,-57.5,-33.5,342.46,341.828,340.925,340.213,339.691,339.447,339.628,339.76,340.277,340.173,340.02,339.401,338.744,338.098,337.474,336.876,336.307,335.763,335.237,334.618,329.884,302.225,276.556,252.712,,,204.415,195.282,189.587,190.361,189.371,188.381,,,,,,,193.814,190.108,196.063,199.742,,,204.959,205.698,,207.245,207.087,207.519,,,209.118,209.74,210.398,,
9,-57.5,139.5,,,344.895,344.802,344.739,344.65,344.661,344.771,344.852,344.918,344.922,344.87,344.82,344.772,344.724,344.677,344.634,344.595,344.566,344.638,343.364,336.725,331.009,297.363,270.787,,243.012,232.569,231.685,215.036,209.123,204.029,203.602,195.248,191.951,189.446,187.183,184.129,181.916,182.07,182.307,183.217,,,187.619,189.325,190.986,192.609,194.21,195.779,197.28,198.464,199.644,200.788,202.071,203,203.656
9,-57.5,177.5,309.347,,,,,,,,,,,,,,,,,,,,,,,,,,297.503,287.038,275.877,264.02,251.466,,,,,,,,201.335,193.037,191.708,191.708,190.169,187.932,185.678,183.385,182.994,182.994,182.961,181.738,179.905,179.083,183.863,187.065,187.351,187.351,187.351
9,-56.5,-144.5,335.489,335.347,335.206,335.068,334.931,334.796,334.663,334.532,334.403,334.276,334.264,,334.066,333.978,333.897,333.824,333.757,333.698,333.645,333.598,333.553,312.244,280.273,248.226,215.717,194.149,191.123,187.865,185.615,184.737,184.737,184.713,184.532,,184.501,185.112,185.782,187.098,188.672,189.705,190.135,,,,192.689,193.746,195.038,196.648,198.683,199.977,199.709,199.813,199.918,200.295,201.646,203.83,205.699
9,-56.5,-124.5,296.276,294.485,293.005,291.836,290.978,290.716,290.971,291.61,291.842,291.762,291.879,291.468,290.99,290.74,290.612,290.612,290.612,290.612,290.612,290.592,290.564,290.275,290.338,290.909,,290.856,290.731,290.607,290.482,290.357,290.233,,,,279.898,,,,,,,,,,211.643,208.161,204.95,201.626,198.207,194.618,190.864,187.033,183.075,180.479,178.666,178.135,177.56
