10,59.5,-22.5,267.738,267.765,267.956,268.326,268.827,268.671,268.391,268.112,267.803,267.411,267.084,266.802,266.162,265.334,264.319,263.117,260.958,258.048,254.858,251.474,249.003,247.355,247.748,248.442,250.028,250.771,249.438,249.805,250.527,251.519,252.897,254.322,255.3,255.839,255.99,255.669,254.945,251.292,259.677,,251.195,,241.378,,238.189,242.647,258.806,262.822,267.062,270.906,274.055,,278.587,,,,
10,59.5,-21.5,269.916,270.96,271.441,270.907,270.098,270.237,270.352,270.297,270.289,270.385,270.134,269.661,268.965,268.185,267.562,266.431,264.909,262.669,260.225,258.843,257.063,248.224,241.814,241.874,241.814,241.752,241.814,243.807,244.646,243.728,242.484,241.23,239.853,241.5,245.057,248.091,249.656,248.556,247.042,,244.784,,242.249,,245.315,246.606,247.478,250.623,256.814,260.804,264.47,,270.044,268.317,270.243,,272.748
10,59.5,-20.5,260.549,260.96,260.984,260.43,259.724,259.889,260.077,260.034,259.935,259.836,259.737,258.754,255.561,250.439,244.267,239.639,237.021,237.098,237.391,237.706,237.993,238.473,238.675,237.825,235.437,,,,,231.977,234.182,238.842,243.076,,242.274,238.953,237.177,236.754,241.02,,,,,,227.116,231.545,235.798,240.213,244.972,,,256.697,259.234,,,,
10,59.5,-18.5,257.499,251.562,249.22,252.35,255.32,257.936,259.677,259.067,258.352,257.658,257.063,256.579,256.165,255.891,255.775,255.32,254.275,253.173,252.072,250.972,249.872,244.337,238.764,238.981,239.199,,240.542,241.625,242.685,240.852,238.41,236.668,235.173,234.001,233.377,232.884,230.775,225.516,,,,,,,,214.598,219.252,224.205,229.592,236.495,,,,253.511,,,
10,59.5,-17.5,273.184,,,,280.155,277.753,276.234,274.701,273.464,272.523,271.877,272.138,272.335,272.863,272.99,273.184,,,,,269.273,265.186,262.291,259.74,258.806,261.145,262.727,263.503,263.599,262.902,261.247,259.137,258.37,258.493,259.187,260.453,262.291,,,,,,250.963,,243.585,238.546,234.407,,,,,,,,,,274.491
10,59.5,-16.5,269.698,271.496,272.893,273.892,274.491,274.491,274.491,274.483,274.422,274.308,274.21,274.145,274.087,274.043,274.025,273.184,270.194,267.012,261.514,257.161,254.449,258.877,262.291,262.074,261.856,261.154,259.677,257.247,254.013,254.512,257.769,260.552,260.984,259.562,255.846,253.094,251.835,253.31,254.013,,250.502,,247.042,,,,,,,,,,,,,,
10,59.5,-14.5,270.57,273.456,274.927,274.02,273.62,274.151,274.491,274.273,274.317,273.957,273.62,273.296,272.983,272.687,272.4,271.441,269.96,267.845,264.84,262.109,260.549,261.982,263.599,,264.252,,264.906,264.011,262.727,263.695,265.589,266.693,267.52,267.682,267.527,267.704,267.956,268.972,270.134,,252.292,,237.021,,233.753,232.119,230.485,,,,,,,,,,
10,59.5,-13.5,264.034,265.205,262.335,262.051,261.419,260.801,260.236,260.391,260.529,260.909,261.033,260.422,259.843,259.056,257.966,256.51,254.508,252.315,253.664,252.562,251.76,249.256,254.541,256.085,256.641,259.908,257.465,257.027,256.74,257.56,258.563,259.626,260.403,260.671,260.661,260.717,260.8,254.076,264.034,,251.803,,242.548,,246.775,239.592,241.263,243.906,249.731,245.895,,,,,,,
10,59.5,-12.5,260.113,259.024,258.37,258.37,258.37,258.205,257.934,258.004,258.3,258.705,259.241,257.373,253.881,249.289,245.863,243.992,244.253,244.515,244.356,244.836,245.299,248.513,251.835,252.865,254.013,255.514,257.063,252.374,247.042,249.874,253.771,256.362,258.37,258.588,258.751,259.024,259.241,264.247,270.134,,267.21,,264.47,,262.846,262.25,261.42,256.009,249.255,238.031,230.921,234.87,243.447,256.655,274.491,,
10,59.5,-11.5,263.599,263.646,263.555,263.301,263.047,263.611,263.526,263.356,263.127,262.754,262.374,260.987,258.895,256.042,253.457,251.555,250.561,250.152,249.976,250.004,250.527,253.352,256.627,257.499,258.37,259.241,259.584,262.894,275.362,271.651,264.634,261.09,258.37,258.748,259.246,259.705,260.113,260.792,261.42,,263.194,,265.341,,252.755,251.942,256.544,258.045,258.447,252.399,249.656,,244.823,243.268,242.448,,
10,59.5,-10.5,266.431,266.767,266.467,266.49,266.512,266.535,266.558,266.58,266.773,266.697,269.1,268.18,267.024,265.49,263.466,261.131,259.372,257.695,256.328,255.345,,256.004,256.202,257.743,258.68,259.466,261.568,260.696,260.946,260.956,260.652,260.928,261.155,261.269,261.42,,,,,,,,,,248.161,250.409,252.612,254.482,255.958,257.147,,,,,,,
10,59.5,-9.5,261.638,262.618,263.163,263.036,262.945,263.219,263.599,263.438,263.657,263.488,263.163,261.939,260.357,258.568,256.718,255.538,255.235,254.912,254.761,254.698,254.667,257.344,258.806,258.697,258.588,260.135,261.638,263.069,264.252,264.446,264.206,264.204,264.252,264.272,264.17,264.021,264.034,264.483,264.906,,263.909,,262.509,,254.588,247.513,244.863,230.4,236.71,242.96,248.349,252.883,256.791,260.072,,,
10,59.5,-8.5,267.302,267.212,266.919,266.078,265.559,265.863,266.085,266.18,266.1,266.019,266.191,265.306,263.989,262.132,260.463,259.408,259.16,258.9,258.823,259.021,259.384,261.202,261.207,258.179,257.535,258.984,259.735,261.489,263.125,262.143,259.705,259.966,262.391,263.853,264.003,263.974,263.03,263.785,264.47,,264.236,,262.727,,260.515,258.725,257.499,257.621,258.316,259.582,261.42,,,,,,
10,59.5,-7.5,260.922,263.912,265.92,266.388,265.938,265.91,265.96,266.169,265.595,265.41,261.575,264.393,263.367,262.307,261.186,260.101,253.419,252.28,251.27,250.334,254.799,260.556,255.4,267.567,263.639,269.799,263.664,263.585,261.674,262.452,263.108,263.326,263.439,262.447,263.8,263.948,262.622,259.477,,,,276.622,,,,,,,,,,,,,,,
10,59.5,-6.5,243.121,235.038,236.329,238.463,240.724,242.421,244.206,247.701,249.57,248.991,249.327,243.788,240.479,238.103,236.782,235.47,234.315,233.412,233.155,233.53,242.031,236.179,240.842,236.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,-5.5,263.381,264.147,264.423,263.896,263.504,263.309,263.239,263.268,263.33,263.535,263.23,262.924,262.597,262.133,261.199,260.377,259.005,257.272,255.647,253.903,252.03,268.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,-4.5,259.459,260.254,261.01,261.761,262.408,262.438,262.133,261.53,260.515,259.505,258.339,256.97,255.406,253.709,252.273,250.215,247.62,244.986,242.233,239.282,236.735,240.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,-2.5,260.984,260.93,260.549,260.276,260.113,260.113,260.113,260.467,261.024,261.87,262.727,261.757,259.944,257.899,253.689,251.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,-1.5,271.078,280.373,281.244,279.937,278.63,278.79,278.964,278.157,269.865,268.962,268.064,279.383,278.792,278.18,277.598,269.263,274.767,271.738,260.61,266.71,265.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,-0.5,275.624,278.194,278.412,278.239,278.194,279.259,280.373,279.736,279.4,279.144,277.541,274.256,269.329,263.261,257.873,254.231,252.91,251.402,249.685,248.014,246.933,248.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,0.5,277.943,286.764,285.921,286.046,285.446,284.888,284.263,283.644,283.189,282.45,281.711,278.899,274.441,268.456,263.208,259.864,259.978,260.087,260.143,260.13,260.206,258.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,1.5,277.831,290.83,291.919,291.483,290.83,290.808,290.721,290.285,289.501,288.961,287.78,284.413,279.114,272.653,267.43,264.034,262.397,262.258,261.704,261.085,260.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,2.5,285.747,293.989,292.899,292.246,292.573,293.55,294.424,293.313,291.854,289.802,282.769,285.11,282.098,278.633,275.438,272.857,270.821,268.912,266.922,264.829,262.291,260.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,3.5,284.648,294.13,293.531,293.726,291.309,291.231,291.135,289.895,288.394,286.567,285.122,284.074,282.641,281.373,280.242,279.327,278.363,277.193,276.353,275.248,274.36,271.136,270.679,271.151,268.391,270.471,268.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,4.5,281.716,282.715,277.41,274.06,272.182,268.563,265.821,263.951,262.034,259.653,258.022,257.455,257.324,257.224,257.038,256.889,257.145,257.631,258.278,258.976,259.546,263.163,268.664,272.149,272.37,272.551,270.642,270.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,19.5,323.38,320.983,318.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,20.5,319.02,319.681,319.923,318.096,316.34,314.439,312.305,310.736,310.799,305.325,294.927,274.228,247.502,198.863,159.012,107.845,64.447,33.427,24.379,14.452,15.976,4.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,21.5,312.05,311.079,311.529,309.948,308.754,305.673,301.095,301.278,300.22,295.492,288.443,273.788,254.68,218.878,168.8,131.938,85.992,62.893,43.689,31.455,19.598,8.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,22.5,311.984,310.988,310.002,308.772,307.965,306.325,304.108,298.756,292.788,285.951,278.838,266.505,248.668,203.725,156.918,112,60.446,38.247,24.111,18.568,12.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,156.5,319.804,318.968,316.716,314.492,311.813,308.6,304.117,298.996,292.403,284.419,278.99,277.434,279.014,279.88,279.953,280.765,280.839,281.295,282.237,283.672,285.601,268.717,260.069,261.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,157.5,300.633,294.949,289.569,284.492,279.719,275.216,270.625,265.923,261.948,259.587,257.455,257.556,259.284,262.999,268.159,273.485,277.889,281.01,282.996,284.141,284.904,274.045,267.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,158.5,323.682,315.123,307.275,300.138,293.712,287.998,283.004,278.717,275.136,272.26,270.09,270.012,269.934,269.855,269.777,269.698,272.722,276.78,281.872,287.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,159.5,324.161,323.368,322.575,321.782,324.119,320.196,314.266,304.495,292.381,283.05,277.105,275.694,274.611,273.504,272.295,270.962,269.529,268.029,266.46,264.824,263.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,164.5,303.185,301.454,299.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,165.5,337.014,305.861,304.554,303.029,301.504,276.452,251.399,,,,344.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,166.5,356.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,167.5,319.67,,,,,,,,,,272.371,,,,,,,,,,258.225,273.053,251.254,255.064,279.719,,140.295,,51.63,42.897,43.095,,90.626,90.937,,,57.077,,,,,,,,,,,,,,,,,,,,
10,59.5,168.5,320.24,307.517,307.909,308.258,308.171,307.343,306.515,305.69,304.87,304.047,303.247,303.963,304.732,305.51,306.254,306.951,307.624,308.304,308.995,309.689,309.957,307.604,305.426,304.493,304.293,290.984,269.524,245.458,221.248,196.969,172.69,148.41,108.032,96.048,75.572,51.293,52.938,25.586,24.181,22.777,21.393,20.02,18.692,,18.299,18.103,17.907,18.229,18.678,19.435,20.434,,24.065,26.192,28.304,,32.503
10,59.5,169.5,323.507,305.905,305.077,304.249,303.421,303.334,303.465,303.596,303.727,303.857,303.988,303.16,301.801,300.062,298.349,296.668,294.929,293.073,291.159,289.302,287.301,288.782,292.355,296.162,300.154,303.288,181.927,59.497,,,,,,,,,,,,,,,,,,36.792,22.961,22.602,22.188,21.921,21.524,,20.03,19.318,18.624,,17.254
10,59.5,170.5,330.696,331.603,332.586,331.795,330.32,330.37,347.167,336.298,337.286,339.846,341.623,342.805,343.668,344.192,344.203,343.404,342.605,341.807,343.089,341.469,339.41,310.638,281.026,278.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,171.5,346.382,346.381,343.937,342.017,340.623,339.754,339.41,339.896,341.816,343.567,344.406,344.956,344.361,343.767,344.942,344.035,343.085,342.151,341.245,340.378,339.503,335.01,,271.091,,,190.863,174.154,157.107,140.089,124.133,109.241,95.418,82.752,71.188,60.729,,,,,,,,,,,,,,,,,,,,,
10,59.5,173.5,365.988,367.665,369.443,370.865,371.932,372.645,372.782,372.051,370.669,369.868,368.992,368.16,367.427,366.839,366.367,366.025,365.764,365.521,365.194,365.67,365.402,357.834,336.552,,,,105.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,175.5,374.266,374.266,374.916,374.702,374.92,375.138,374.354,372.959,371.91,371.079,370.421,369.877,369.632,369.394,369.142,368.875,368.627,368.406,368.212,368.047,367.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,59.5,177.5,361.631,362.489,364.196,365.275,364.661,365.552,364.646,363.188,361.246,358.581,355.59,351.976,348.244,347.733,347.789,347.845,347.901,347.957,348.013,348.068,348.124,,,,,,,238.158,198.117,,,,112.819,108.196,94.932,,68.405,,,,,,,,,,,,,,,,,,,,
10,59.5,179.5,348.124,348.327,349.054,350.121,351.513,353.139,354.486,351.33,348.295,345.946,344.428,345.365,345.074,344.784,344.493,344.203,344.919,346.017,347.962,349.692,350.303,346.318,344.395,295.058,229.178,188.758,164.434,141.263,124.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-179.5,334.472,334.118,333.508,332.825,332.915,332.347,331.505,330.581,329.276,327.516,325.992,325.426,325.523,325.564,325.577,325.279,324.819,324.528,323.977,323.445,322.902,322.237,321.111,300.042,274.234,245.518,209.136,172.648,136.156,124.963,113.881,102.798,96.028,84.058,78.587,73.122,47.491,,,,,,,,,,,,,,,,,,,,
10,60.5,-178.5,314.575,333.528,328.518,323.507,318.497,315.876,314.575,315.327,317.576,318.645,319.368,318.845,318.322,317.8,317.277,316.754,316.231,315.708,315.185,314.663,314.14,305.426,264.252,255.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-177.5,301.65,320.321,328.736,326.503,324.161,321.757,319.368,316.973,314.61,312.274,309.783,305.439,300.964,296.495,292.028,287.562,283.088,278.598,274.096,269.593,265.123,246.824,232.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-176.5,307.386,330.134,333.601,331.026,328.227,325.318,322.418,319.532,316.668,313.823,310.945,299.473,287.926,276.379,264.833,253.287,241.735,230.172,218.599,212.534,201.947,208.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-175.5,295.114,321.438,326.339,318.607,310.654,302.594,294.533,286.473,269.722,264.034,258.346,257.604,253.038,248.456,243.844,239.199,234.52,229.807,226.466,220.292,215.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-174.5,303.073,336.36,340.064,333.748,327.211,320.566,313.922,293.401,287.596,274.657,268.176,276.094,264.777,253.476,242.191,230.921,219.658,213.73,,224.821,234.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-173.5,311.961,337.559,344.639,318.704,312.14,305.494,298.868,292.268,285.667,279.062,272.614,280.435,298.441,268.968,298.16,298.019,297.888,297.772,297.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-171.5,293.226,,284.076,279.502,274.927,270.352,265.777,261.202,256.627,252.052,247.478,,238.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-170.5,315.229,325.359,330.478,328.138,325.686,323.18,320.675,318.17,314.14,312.615,311.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-169.5,312.833,320.621,323.289,318.39,313.268,308.094,302.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-168.5,302.376,311.907,315.447,309.947,304.554,299.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-167.5,289.741,289.479,289.218,288.956,288.695,288.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-82.5,329.389,329.389,329.389,329.389,329.389,330.37,332.003,331.93,331.097,328.465,324.596,317.142,306.111,296.185,288.138,280.591,274.049,268.132,262.714,257.795,253.577,235.299,225.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-79.5,334.182,333.664,331.786,327.787,323.943,325.645,326.993,329.508,333.591,340.334,342.592,338.211,331.187,326.927,323.269,320.439,317.581,315.338,313.513,311.641,309.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-78.5,341.589,337.776,335.053,333.758,332.875,329.43,324.596,326.687,330.826,333.032,335.053,334.69,334.327,333.964,333.601,334.727,332.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-65.5,353.788,348.832,343.767,338.547,333.311,333.311,333.311,333.311,333.311,333.311,333.311,332.774,332.041,330.998,329.965,328.953,327.906,326.811,325.681,324.516,323.289,317.016,310.174,,,,294.446,292.409,290.386,289.749,289.863,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-63.5,343.186,343.731,343.928,342.898,342.257,342.931,343.084,342.865,342.845,341.7,339.265,336.194,333.001,329.792,327.253,325.345,324.353,323.137,322.013,320.978,319.934,315.412,311.829,309.867,305.273,300.219,296.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-61.5,338.103,339.189,339.478,338.43,337.668,337.261,336.899,336.671,336.389,336.126,335.634,334.547,333.103,331.37,329.416,327.168,324.583,321.995,319.08,316.634,314.285,310.131,304.554,303.531,298.454,295.907,292.097,290.398,289.741,289.198,288.782,288.462,287.998,284.438,278.249,272.347,279.719,,,,,,,,,,,,,,,,,,,,
10,60.5,-60.5,350.303,350.602,350.739,350.15,349.649,348.869,347.906,346.714,344.806,343.143,342.024,339.124,335.201,331.533,328.693,326.121,323.999,322.136,320.435,319.263,318.061,312.929,306.515,301.782,296.276,,287.257,283.058,280.155,278.69,278.325,278.068,277.759,274.376,274.262,274.147,,,,,,,,,,,,,,,,,,,,,
10,60.5,-49.5,336.796,337.929,338.103,337.216,335.466,332.875,329.491,325.193,319.411,313.596,310.218,310.131,310.044,309.957,309.87,309.783,309.696,309.608,309.521,309.434,309.347,309.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-41.5,296.276,313.007,324.161,324.161,324.161,324.161,324.6,325.218,326.233,327.588,328.082,327.564,326.229,324.739,323.923,322.97,321.968,320.956,319.958,318.989,318.061,,313.713,,308.476,,302.071,298.479,294.969,295.259,295.356,295.289,295.396,295.131,294.679,294.067,293.295,290.941,288.543,287.244,284.161,286.762,289.167,286.968,284.597,,,,,,,,,,,,
10,60.5,-40.5,298.89,302.584,304.525,304.204,304.121,304.194,304.623,305.193,306.053,306.553,306.274,305.41,303.737,302.193,301,300.4,299.685,299.085,298.5,297.942,287.267,288.168,288.764,287.76,287.671,287.695,293.096,293.686,293.957,294.016,293.583,293.576,294.038,293.748,293.651,293.429,293.148,292.091,292.714,292.984,291.171,294.955,294.969,294.969,295.698,296.832,293.116,291.822,297.641,296.789,,,286.926,295.121,304.903,,
10,60.5,-39.5,303.465,302.398,298.55,296.816,294.173,291.457,292.36,295.212,296.354,297.646,298.132,297.813,296.461,295.65,294.809,293.755,292.094,289.899,287.353,285.261,275.993,271.849,271.441,271.441,,,287.895,287.746,287.546,287.7,287.656,287.444,287.149,285.783,283.586,290.354,273.62,281.462,,300.212,,,,,281.855,282.334,282.926,274.271,284.284,295.627,304.2,272.762,285.135,284.404,303.417,303.92,
10,60.5,-38.5,312.397,312.665,312.816,312.819,312.603,312.411,312.42,312.512,312.761,313.094,313.362,313.704,312.062,309.156,305.13,302.704,300.09,,,,,,,,,,298.501,295.631,291.255,,290.453,291.564,293.37,293.993,,293.681,292.26,,294.5,298.455,301.063,,,,,,,,324.38,325.855,,,,,,,
10,60.5,-35.5,288.216,287.671,287.344,287.344,287.344,286.706,285.911,285.736,285.601,285.345,285.088,284.608,284.012,283.463,283.058,282.686,282.373,280.885,278.573,275.559,273.372,271.498,271.733,271.179,269.812,281.699,271.377,272.847,274.887,,277.604,278.702,279.901,,277.201,279.42,277.648,268.106,280.892,292.066,,,,,281.424,280.265,278.505,276.835,274.875,273.948,274.152,272.991,,,,269.698,
10,60.5,-33.5,286.908,284.031,282.655,282.682,282.85,283.103,282.814,282.393,281.546,280.57,279.571,278.479,277.157,274.844,271.983,267.917,263.729,261.037,260.034,259.628,259.954,261.661,261.164,260.312,265.075,262.05,256.24,256.396,256.319,257.236,260.431,260.955,261.94,260.365,261.274,,263.866,266.493,,,273.271,,,,273.6,274.273,,270.612,271.147,270.91,273.551,274.236,,,270.617,,
10,60.5,-32.5,281.462,281.081,281.026,281.304,281.898,280.706,279.719,279.719,279.719,279.719,279.719,277.732,274.227,270.501,267.779,265.777,264.33,263.232,262.411,261.879,261.974,265.058,267.808,270.047,270.904,270.712,269.455,267.809,266.586,265.695,265.227,263.867,261.909,259.536,256.747,,,,,,,,,,288.719,,288.48,285.778,277.554,,,,274.738,274.674,,,
10,60.5,-29.5,271.441,271.765,272.044,272.297,272.523,272.359,271.782,271.119,270.388,269.553,268.624,267.74,266.985,265.808,264.841,264.546,264.873,264.736,263.532,261.437,258.971,255.429,254.846,255.511,257.627,,261.42,261.42,258.673,261.42,261.42,261.42,258.459,254.405,251.905,250.237,249.474,252.078,249.421,245.726,248.349,,,,256.931,260.084,263.015,265.011,265.827,265.957,266.04,,266.519,,,,
10,60.5,-28.5,270.134,270.134,270.134,270.134,270.134,270.134,270.134,270.134,270.134,270.134,270.134,269.9,269.287,268.468,267.444,266.213,264.691,262.861,260.373,258.253,256.697,254.761,252.724,255.138,,,260.108,261.018,261.42,261.42,261.42,261.42,261.42,261.42,261.42,261.42,260.835,255.725,252.186,249.697,,,,,,,,,,,,,,,,,
10,60.5,-26.5,267.524,267.534,267.85,268.092,268.299,268.299,268.378,268.149,267.692,267.036,266.611,265.802,265.15,264.135,263.509,262.912,262.284,261.348,260.357,259.242,258.172,252.706,257.063,254.64,257.063,,254.49,252.818,253.386,254.49,257.109,258.499,259.222,258.863,258.365,257.726,256.37,249.103,243.303,237.983,235.539,240.022,245.295,250.741,252.112,254.028,256.934,260.554,264.384,267.374,269.748,271.533,272.932,,,,
10,60.5,-25.5,265.777,266.122,266.792,267.3,267.751,268.174,268.076,267.49,267.01,266.735,266.485,266.458,266.47,266.47,266.47,266.47,266.156,265.798,265.346,264.778,267.163,255.513,,248.349,,,248.349,248.349,,249.116,250.121,251.88,252.706,252.224,251.337,249.81,248.05,243.321,239.117,236.556,235.278,235.278,235.943,240.415,245.537,249.875,253.936,257.295,260.558,263.76,266.904,269.921,271.874,,,,
10,60.5,-23.5,268.101,268.718,268.773,267.574,266.948,266.951,266.779,266.261,265.577,264.927,264.232,263.261,262.181,260.843,259.161,257.194,255.285,253.461,251.902,250.846,250.417,249.124,246.653,247.377,250.745,247.353,246.544,247.723,249.576,250.91,251.346,251.004,250.565,250.422,249.251,248.706,249.21,250.178,252.393,,248.923,,242.903,,252.244,257.356,261.758,265.735,268.651,272.227,275.58,,275.721,,,,
10,60.5,-21.5,257.499,260.167,261.42,260.656,259.677,262.344,264.47,265.713,265.123,265.45,265.777,265.404,264.656,263.266,261.795,261.42,261.788,262.608,264.581,266.78,267.084,253.572,243.556,238.715,,,242.168,245.62,246.152,243.177,240.32,237.515,234.991,232.582,230.117,227.572,227.76,238.595,,,,,,,230.923,234.4,237.849,241.408,245.143,249.546,253.142,,,261.748,264.055,,
10,60.5,-19.5,,,,264.858,264.908,264.942,264.957,264.951,264.925,264.885,264.834,264.757,264.699,264.62,264.542,264.473,264.408,264.345,264.283,264.081,263.887,,,,,,,,245.107,,,,237.6,,,,,,,,,,,,247.415,251.159,254.828,258.488,262.165,265.688,268.913,272.132,275.292,277.414,278.899,279.136,279.395
10,60.5,-13.5,262.959,262.648,263.628,264.898,264.02,262.918,262.352,262.494,262.818,263.107,263.073,262.64,261.855,260.678,259.298,257.973,256.905,255.958,255.262,254.712,254.401,260.314,262.503,259.266,259.677,261.682,261.742,262.721,261.591,263.35,263.192,263.139,263.184,263.205,263.325,263.357,263.13,261.647,258.901,253.302,254.187,244.906,249.035,244.967,240.181,238.596,234.437,237.224,241.455,245.327,248.174,250.157,253.12,257.625,261.981,264.511,267.235
10,60.5,-12.5,276.815,276.791,267.741,268.472,268.356,268.396,269.211,269.074,268.974,268.806,268.678,267.504,267.294,267.051,266.842,266.368,266.962,265.908,264.7,263.486,262.455,256.559,258.543,261.182,261.486,261.742,260.9,260.741,260.685,261.227,260.983,260.311,260.98,261.65,261.477,260.315,268.344,255.675,,,,,,,,,,,,,,,,,,,
10,60.5,-11.5,277.977,276.425,275.244,275.066,274.804,274.603,274.535,274.553,274.57,274.431,274.305,273.801,273.262,272.655,271.956,271.181,270.465,269.845,269.512,269.148,259.677,262.346,264.906,265.136,265.341,,272.224,271.89,275.766,275.518,275.324,275.208,275.068,274.967,274.925,274.837,274.689,273.489,271.902,,253.478,238.315,242.898,239.206,248.105,249.334,257.063,,261.124,263.408,,,,,,,
10,60.5,-10.5,265.341,265.614,265.777,265.777,265.777,265.777,265.777,265.626,265.507,265.179,264.47,263.341,261.714,259.422,257.311,256.192,256.366,256.54,256.481,256.777,257.063,259.024,260.984,262.119,262.727,263.25,263.599,264.704,266.213,265.391,263.779,262.946,262.291,262.291,262.291,262.291,262.291,261.474,260.113,,,,,,,,271.005,,,,,,,,,,
10,60.5,-8.5,249.656,251.068,252.322,253.418,254.357,255.138,255.761,256.226,256.533,255.689,256.359,256.431,255.534,254.095,252.671,251.856,250.925,249.954,248.975,248.01,247.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-7.5,272.204,275.978,276.149,275.648,274.776,273.537,272.312,271.054,269.769,269.089,267.638,268.548,268.272,267.956,267.587,267.188,266.732,266.204,265.699,265.341,263.75,259.5,258.01,256.973,268.335,264.184,264.065,262.313,265.65,267.108,268.829,265.62,274.767,279.262,284.061,285.804,289.341,291.316,291.391,292.591,,,292.492,,,,,,,,,,,,,,
10,60.5,-6.5,269.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,60.5,-5.5,277.759,278.239,278.725,279.362,280.339,280.576,278.587,277.918,277.752,277.583,277.297,276.211,274.581,273.636,273.655,273.985,274.057,274.198,274.069,274.018,273.86,271.759,268.96,267.624,273.743,269.964,272.192,274.886,280.014,285.485,291.127,296.718,301.843,305.801,308.557,309.081,307.467,304.174,301.259,298.629,,,,,,,,,,,,,,,,,
10,60.5,-4.5,280.01,280.531,280.762,280.538,279.685,280.151,280.59,280.265,279.97,279.798,279.445,278.998,278.499,277.831,277.099,276.311,275.377,274.54,273.451,271.853,267.765,262.527,281.188,282.58,283.066,279.862,281.391,286.216,290.661,294.588,298.2,301.475,304.549,306.762,307.409,308.082,308.533,307.615,302.382,,,,,,302.191,302.807,304.454,298.495,297.206,,,,,,,,
