8,72.5,137.5,431.888,439.567,403.254,263.884,208.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,138.5,370.197,370.897,380.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,150.5,339.497,319.972,250.098,236.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,152.5,355.297,365.898,390.397,356.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,155.5,422.52,399.419,391.353,352.971,306.482,227.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,159.5,415.222,430.158,419.643,409.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,72.5,160.5,431.488,417.251,417.328,413.212,385.788,350.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-168.5,377.117,376.345,373.175,371.201,357.679,342.298,329.257,317.569,304.647,295.427,287.4,286.28,301.073,317.32,311.111,305.671,300.502,295.794,290.806,285.502,279.953,291.108,271.677,263.951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-167.5,396.117,395.868,395.455,390.314,375.737,345.969,308.63,287.149,271.496,258.283,246.168,235.685,235.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-166.5,394.631,393.816,392.854,386.522,361.454,337.107,320.581,306.31,300.298,299.533,296.406,292.015,295.734,295.594,291.213,284.443,278.91,275.07,271.248,267.722,275.735,248.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-165.5,390.985,390.458,387.799,379.574,370.198,356.014,336.277,324.571,316.632,305.408,296.271,289.852,291.085,285.509,284.015,285.337,280.989,282.748,284.653,286.318,285.684,265.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-164.5,383.024,379.915,374.635,382.931,374.211,360.502,331.14,307.354,277.803,275.401,240.307,263.901,231.72,247.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-163.5,391.313,391.004,390.757,383.472,364.918,351.436,344.322,341.059,336.862,331.561,326.864,321.767,315.575,305.254,292.705,282.255,301.051,299.809,294.56,294.773,293.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-162.5,390.131,391.318,392.389,391.914,387.441,383.419,378.634,367.954,357.882,351.895,347.77,344.015,340.722,337.683,333.836,329.089,324.242,320.124,315.83,310.599,305.625,293.484,281.625,271.828,273.666,263.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-161.5,392.072,392.287,392.613,389.833,373.917,359.298,345.466,339.085,335.512,332.762,329.769,325.504,320.96,315.726,312.299,309.56,306.72,304.063,301.205,298.173,294.452,290.847,281.305,276.178,272.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-160.5,375.469,376.437,385.805,401.907,418,415.366,400.087,377.914,357.148,345.383,331.803,325.272,321.538,317.93,313.659,308.799,303.515,302.086,302.737,303.18,302.7,299.609,280.266,276.114,277.019,280.213,284.705,288.025,291.182,292.641,292.544,292.512,292.567,293.384,294.586,296.85,297.626,297.305,296.911,,,,,,,,,,,,,,,,,,
8,73.5,-159.5,368.463,370.531,376.11,382.715,393.054,405.339,401.944,395.199,385.869,374.578,359.871,346.301,337.221,331.643,326.839,322.595,318.75,314.612,310.39,308.609,303.832,288.915,300.787,285.431,274.46,278.951,284.028,286.785,288.596,292.169,291.747,294.383,296.22,295.893,296.02,296.505,296.916,297.497,298.6,,,,,,300.707,301.148,301.24,300.779,301.002,301.132,300.635,,301.235,300.213,299.675,298.889,
8,73.5,-158.5,367.905,370.515,376.013,397.933,411.229,414.366,405.841,395.412,385.24,375.71,366.6,361.245,352.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-157.5,368.071,370.207,375.181,385.881,395.949,398.968,399.268,396.694,392.759,387.493,378.028,363.012,352.522,345.714,339.804,335.041,331.658,327.249,322.546,318.347,314.937,307.17,301.899,281.479,275.774,277.433,280.616,285.049,289.294,292.058,293.463,294.24,295.227,296.394,296.462,296.791,297.09,297.46,297.898,298.61,,,,,300.636,300.898,301.503,300.871,300.677,300.519,300.223,300.284,299.85,299.419,298.999,298.463,
8,73.5,-156.5,379.887,381.815,387.61,392.601,396.113,398.316,398.877,399.493,394.945,390.379,379.728,357.697,348.969,342.137,335.391,328.808,322.541,316.497,311.765,307.52,303.768,291.82,287.736,,272.965,275.94,276.731,280.772,284.645,287.982,290.912,293.533,295.819,,,,,,,,,,,,301.032,301.284,301.499,,301.625,301.686,301.747,,301.456,300.952,300.305,299.515,298.585
8,73.5,-150.5,,,390.665,393.385,393.2,392.214,385.065,378.609,371.897,365.233,358.734,352.453,346.437,340.398,334.298,328.16,322.098,316.815,312.196,307.668,303.669,289.789,289.793,284.762,277.537,270.1,270.139,274.821,277.134,277.939,286.198,289.547,290.641,291.235,291.629,293.061,294.54,296.812,298.381,,,,,,299.602,299.831,300.073,,,,,,,,,,
8,73.5,-149.5,384.097,383.856,390.899,395.915,398.56,397.876,396.41,387.62,377.967,368.449,359.23,349.803,343.864,336.04,328.712,315.098,310.912,306.593,302.225,297.743,293.85,293.644,290.257,287.701,276.548,277.373,276.34,278.578,280.52,284.032,286.4,291.781,,288.804,290.274,291.676,,294.851,296.349,,,,,,301.583,301.687,301.895,,,,,,,,,,301.598
8,73.5,-145.5,,,381.322,391.643,392.517,392.427,392.337,392.248,392.158,392.068,388.64,367.042,349.254,334.607,321.714,314.124,310.288,307.656,305.092,302.286,298.836,293.207,291.393,286.776,276.425,274.549,278.825,280.129,280.645,283.098,285.417,288.013,290.991,292.083,292.793,293.495,294.281,296.12,298.185,,,,,,300.312,300.517,300.683,,,,,,,,,,
8,73.5,-140.5,,,393.502,400.947,405.677,404.36,406.388,403.163,397.246,389.517,377.127,374.56,365.517,358.652,352.389,345.772,338.814,331.755,325.747,320.586,316.252,300.613,288.861,282.379,277.863,278.193,288.871,292.638,291.007,293.514,294.624,295.484,295.797,296.411,296.912,297.456,298.17,297.777,297.605,,,,,,301.687,302.675,303.749,,,,,,,,,,
8,73.5,-139.5,,,388.911,392.571,394.704,394.401,393.502,391.592,388.714,388.473,383.535,378.345,372.492,365.874,358.42,350.809,344.192,338.114,333.291,328.614,323.789,302.653,290.031,283.504,275.457,271.356,279.665,285.058,286.902,288.392,290.043,291.467,292.424,293.54,294.599,295.501,296.339,296.096,295.904,296.317,297.322,298.155,298.851,,300.038,300.323,300.491,,,,,,,,,,
8,73.5,-137.5,389.297,390.153,390.503,397.359,402.349,402.503,401.495,397.311,390.842,386.553,381.824,376.941,381.828,380.906,380.641,379.621,364.305,342.365,334.902,331.65,328.389,311.848,295.122,273.976,269.063,271.32,281.521,290.405,290.513,291.3,292.34,293.421,294.541,294.553,294.648,295.414,296.744,,,,,,,,299.147,299.822,300.371,,,,,,,,,,
8,73.5,-136.5,,,400.969,406.123,409.203,409.863,407.722,401.573,395.474,389.46,383.49,377.52,371.495,365.382,359.128,352.651,345.842,338.641,331.301,324.587,319.197,300.498,293.149,288.291,285.397,285.097,289.057,292.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-89.5,383.412,394.743,403.086,394.875,385.932,374.48,362.5,350.774,338.948,328.315,319.428,317.639,314.443,312.65,311.294,310.026,308.696,307.362,305.956,304.479,302.88,303.179,287.538,301.306,276.953,283.727,259.015,247.971,234.151,224.998,216.911,206.5,202.398,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-75.5,376.663,387.708,390.823,382.865,369.775,365.334,361.946,352.051,344.912,339.811,334.592,330.393,324.99,321.518,319.707,317.853,317.188,317.658,317.67,317.733,317.727,314.237,311.659,310.72,310.549,,278.6,260.294,249.294,242.076,244.773,242.238,238.841,,,,,,,,224.786,,214.938,207.253,,,,,,,,,,,,,
8,73.5,-74.5,357.928,390.397,407.38,393.276,376.055,363.953,358.457,351.296,341.593,331.326,323.677,321.446,322.472,324.66,326.179,326.548,325.793,323.904,322.414,320.949,319.511,315.395,311.931,308.981,306.398,,285.166,271.583,261.533,254.151,251.275,247.012,243.249,,,,,,,,226.444,,219.157,210.136,198.701,,,,,,,,,,,,
8,73.5,-73.5,339.41,343.121,346.382,349.331,352.418,353.64,351.263,347.381,343.967,340.596,337.498,334.748,332.285,330.389,328.867,326.735,323.787,320.397,316.831,312.25,307.31,305.169,305.383,296.268,,,263.22,253.651,250,249.79,249.581,249.371,,,,,,,,,,,,202.272,,,,,,,,,,,,,
8,73.5,-65.5,360.324,422.466,453.564,448.58,422.629,392.466,356.403,352.792,351.893,350.894,349.867,349.466,349.025,348.618,348.18,347.689,347.167,346.649,346.14,345.654,344.639,324.044,306.733,293.008,282.769,,,,254.841,,,,253.577,,,,245.366,,238.764,,,,,,223.756,223.089,222.292,217.258,210.624,198.295,191.993,,,183.209,180.579,,
8,73.5,-64.5,372.088,420.178,443.107,432.319,413.479,392.836,369.474,355.179,344.051,340.423,336.796,336.388,336.238,336.051,335.803,335.489,335.141,334.797,334.461,334.148,333.311,311.947,293.839,281.004,271.745,,258.96,255.913,254.013,253.763,253.797,253.69,253.613,251.969,250.001,248.34,246.781,244.193,242.139,,,,,,,,,,,,,,,,,,
8,73.5,-18.5,364.681,361.631,361.631,361.467,360.324,356.697,353.074,350.065,347.567,345.576,343.767,342.205,340.678,339.15,337.62,336.094,334.566,333.037,331.508,329.978,328.518,328.128,318.224,306.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-17.5,353.353,353.353,352.528,352.191,352.433,351.617,349.735,347.253,344.733,341.876,338.341,337.155,337.648,339.611,339.846,337.679,334.08,331.505,328.89,326.298,323.831,313.741,308.191,304.71,300.306,296.196,295.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-16.5,336.36,347.253,335.925,336.651,324.808,301.708,304.118,310.243,315.581,320.638,325.896,310.7,309.332,311.824,315.388,318.075,318.326,316.257,314.176,312.059,310.02,301.038,295.405,296,296.209,295.531,296.646,301.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-15.5,360.307,360.758,365.14,370.924,373.383,363.227,359.3,358.778,352.319,340.006,331.905,325.774,321.477,318.867,316.923,314.641,312.625,311.273,310.114,309.02,307.943,303.375,296.073,300.941,298.875,301.75,306.143,305.933,308.511,308.987,309.513,310.055,309.304,305.643,,,,,,,309.662,,,312.55,311.787,311.029,310.274,,,,,,,,,,
8,73.5,-13.5,345.074,344.808,344.282,345.297,358.517,368.268,376.878,376.39,375.794,365.24,354.719,344.203,333.62,322.899,312.11,305.744,305.449,305.155,304.86,304.566,304.272,304.644,,306.535,,,308.556,310.385,311.961,311.939,311.177,309.676,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-12.5,359.235,359.747,361.939,366.744,373.566,375.595,378.82,376.87,368.944,361.109,351.797,343.025,336.535,331.848,329.727,328.905,327.414,326.138,324.505,322.594,320.698,309.637,306.519,306.272,,306.604,307.752,308.32,308.672,308.827,309.071,309.125,309.069,308.98,308.476,308.807,308.708,,308.94,309.947,,309.933,,310.215,310.884,310.064,309.708,309.694,309.706,310.855,310.702,310.497,308.542,309.906,309.002,307.615,305.271
8,73.5,-11.5,,,377.752,381.243,380.274,381.536,382.16,379.28,374.807,368.742,361.083,351.832,340.988,328.552,314.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.029,312.748,,,,,
8,73.5,-10.5,,,339.41,349.042,354.66,354.66,353.914,346.733,340.838,334.801,329.188,323.819,318.296,314.154,310.517,307.594,305.825,306.698,306.088,305.02,305.086,307.346,309.884,312.548,314.907,313.465,312.326,311.664,311.604,312.729,314.742,316.143,316.754,316.754,316.754,316.754,316.935,318.811,,,,,,,311.497,309.842,308.528,307.697,307.641,307.052,,,304.753,303.75,,,
8,73.5,-9.5,355.967,364.958,378.769,398.283,423.564,408.435,386.994,370.301,358.27,351.423,344.512,337.344,331.158,325.792,321.125,318.028,315.03,312.681,310.656,309.415,308.882,308.935,309.692,310.504,311.428,311.346,311.133,312.476,314.27,314.988,315.136,315.574,316.062,316.679,317.416,318.308,319.396,319.674,319.478,,,,,,310.04,308.432,306.797,309.575,309.536,310.158,308.586,,,303.713,301.52,,
8,73.5,-7.5,317.897,323.014,338.15,350.277,362.352,374.456,381.317,364.351,352.161,340.768,331.41,324.374,319.065,315.494,313.658,313.64,317.169,324.511,329.477,332.555,333.58,321.076,313.038,312.895,312.694,314.291,315.792,317.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,-6.5,342.896,348.487,358.105,379.908,407.38,382.416,369.877,362.36,362.226,358.483,358.483,357.664,355.678,353.505,351.765,350.739,350.826,350.913,351.095,351.087,351.174,340.495,330.353,324.539,320.225,317.674,316.668,316.391,316.327,316.359,316.344,316.429,316.51,316.398,316.166,315.6,315.643,317.483,311.737,,,,,,308.513,308.509,311.976,307.506,306.325,304.945,307.414,,,308.911,307.792,,
8,73.5,-5.5,322.418,327.328,332.408,349.211,368.301,364.639,357.467,356.226,346.74,338.294,337.49,338.154,334.314,330.829,329.782,329.884,330.859,328.18,323.455,320.308,318.666,317.782,318.052,319.153,320.175,320.399,320.685,322.6,319.225,320.411,319.829,319.75,319.345,317.158,317.57,316.707,315.862,315.386,314.476,314.14,,,,316.014,311.933,311.792,311.721,312.872,312.12,310.428,308.342,310.772,315.074,311.633,307.63,308.84,305.504
8,73.5,-4.5,325.904,327.087,327.646,327.646,335.067,371.858,375.627,367.817,359.819,353.453,352.048,351.034,350.282,349.311,347.957,346.36,344.316,342.272,340.249,338.235,336.217,325.45,320.24,320.24,320.159,319.959,317.411,314.575,314.575,314.575,314.575,314.471,314.067,313.427,,313.543,313.849,,,,,,,,313.171,313.594,,312.524,311.281,308.774,,,,305.711,305.461,,
8,73.5,-3.5,317.625,314.793,313.561,337.722,362.37,367.331,367.52,363.616,359.015,356.737,354.94,351.64,346.362,341.482,337.753,335.199,333.596,332.991,332.687,332.344,331.867,329.289,326.809,324.35,321.697,322.701,323.334,322.242,318.615,317.133,316.726,316.584,316.401,316.318,316.318,316.318,316.318,315.045,313.479,,,,,,308.476,308.476,308.476,,309.159,310.154,,,,,,,
8,73.5,-2.5,315.757,316.865,317.674,335.043,357.49,370.657,372.863,368.782,362.732,358.454,355.048,352.307,350.721,349.474,348.418,347.455,346.505,345.614,344.777,343.72,342.639,336.046,329.155,326.182,327,323.577,322.349,321.053,317.146,313.214,316.26,316.476,316.356,317.19,317.19,318.437,319.552,316.122,315.604,312.6,,,312.833,,309.234,309.556,310.126,311.049,309.957,310.379,309.492,312.397,306.809,306.725,308.04,311.84,311.584
8,73.5,-0.5,316.928,317.33,320.396,334.049,352.27,367.358,372.62,367.531,356.405,347.939,340.524,335.281,333.471,332.187,330.96,330.05,329.582,328.783,327.925,326.88,324.375,324.34,321.838,322.888,321.016,320.706,320.371,320.616,320.609,319.336,319.363,319.093,318.985,315.899,315.496,315.072,314.327,308.145,306.019,318.334,316.795,319.443,313.268,310.569,312.594,309.158,311.639,315.876,314.249,314.101,312.334,311.524,311.577,312.491,312.519,313.017,308.661
8,73.5,0.5,322.729,323.472,325.353,337.867,339.444,357.294,358.807,357.13,355.039,352.319,349.879,347.475,344.7,341.971,339.258,336.83,334.894,333.781,332.605,331.631,330.531,327.258,324.202,321.825,319.377,318.87,317.75,316.671,316.617,316.148,316.586,316.931,316.353,315.303,315.926,314.786,313.661,313.801,315.196,,315.194,313.529,,,311.784,310.629,309.808,310.317,310.082,309.808,309.162,307.962,309.226,308.658,308.099,,
8,73.5,1.5,321.547,322.162,323.144,323.915,327.016,346.696,364.812,366.463,367.609,368.748,367.785,364.559,362.151,359.533,356.856,354.451,353.154,351.876,350.437,349.211,348.067,343.843,338.974,330.187,324.027,320.768,320.402,320.134,320.291,319.913,319.612,319.212,318.535,317.736,317.261,317.304,317.61,316.699,317.25,,,,313.693,,312.623,312.226,311.853,311.521,311.748,311.638,308.911,,313.135,310.063,307.755,,
8,73.5,2.5,317.625,318.401,318.976,319.304,319.586,335.354,365.449,365.861,359.775,356.259,353.258,351.956,350.352,348.472,346.065,343.834,342.386,341.78,341.558,341.335,340.845,333.52,332.291,325.588,323.041,321.071,321.237,319.902,318.844,317.902,316.989,316.313,316.026,316.109,317.001,316.246,316.078,313.338,312.061,311.288,,,,,313.266,312.734,312.281,311.863,312.206,311.196,311.969,,310.079,309.8,310.654,,
8,73.5,3.5,316.536,313.595,310.872,311.938,315.515,325.623,345.855,371.884,348.627,350.87,354.052,366.692,359.644,338.359,337.655,342.661,355.735,352.422,335.208,333.067,343.001,336.011,330.404,323.102,314.528,313.902,310.906,310.283,307.877,310.577,309.093,308.733,309.169,311.618,309.03,309.951,311.623,313.678,312.981,,310.849,,306.14,,310.156,307.154,307.925,308.857,305.933,304.708,305.322,,306.793,303.931,303.088,,299.278
8,73.5,4.5,319.804,319.815,320.264,323.711,326.487,347.24,347,347.345,346.949,345.945,344.996,344.077,342.61,339.399,336.157,332.392,329.016,329.17,329.755,328.137,326.315,318.853,316.625,317.52,316.484,313.26,312.03,314.79,313.448,315.087,313.688,311.924,311.984,312.864,314.427,314.747,315.52,309.464,315.866,306.808,304.36,,306.784,300.353,307.658,309.552,306.416,305.876,306.051,308.095,,305.479,307.92,308.597,,304.997,
8,73.5,5.5,301.504,305.844,308.476,308.718,308.864,308.329,307.795,309.552,313.182,316.082,316.318,315.086,313.467,312.521,311.74,311.634,311.816,311.655,312.005,312.333,312.66,315.119,317.119,317.598,317.587,314.893,310.341,303.352,300.446,303.4,305.123,306.36,306.652,306.594,306.341,,308.992,315.694,,,,,,,303.549,302.676,302.482,302.705,303.134,303.235,,,302.08,301.2,,,
8,73.5,9.5,311.308,311.126,311.102,310.281,309.32,308.184,307.052,305.424,303.633,301.831,300.793,300.895,300.973,300.956,300.721,300.237,299.953,300.273,300.707,301.169,301.607,302.912,304.085,305.258,306.431,306.821,306.576,308.154,310.093,309.822,309.729,309.818,309.992,309.951,310.317,310.143,309.714,307.779,309.136,309.138,311.245,315.949,,,303.499,301.377,303.739,299.461,299.322,299.247,301.504,301.504,301.504,299.326,299.253,301.158,300.842
8,73.5,10.5,290.869,291.004,290.947,293.493,296.087,293.727,291.795,290.714,290.763,290.945,291.081,291.552,292.032,292.531,293.054,293.598,294.152,294.695,295.189,295.685,296.186,292.63,300.638,297.064,303.193,300.851,306.274,307.268,311.09,311.75,312.231,312.623,313.268,314.085,315.011,316.046,317.19,,,,,,,,,,,,,,,,,,,,
8,73.5,12.5,287.126,286.789,287.039,286.996,286.952,286.908,286.865,286.821,286.778,286.734,286.691,287.058,287.649,288.44,289.287,289.963,290.507,291.082,291.663,292.235,292.79,,296.608,,298.454,,299.314,299.101,299.762,301.633,303.511,305.378,307.169,308.884,310.545,312.152,313.704,,,,,,,,,,,,,,,,,,,,
8,73.5,13.5,284.512,287.345,288.155,286,283.702,285.888,286.919,286.527,286.345,286.196,286.293,286.78,287.337,287.637,287.818,287.761,287.823,287.631,287.637,287.734,288.163,289.267,292.349,294.838,294.969,,296.297,296.533,296.824,297.03,297.114,297.34,296.898,295.177,293.516,292.879,292.711,287.244,,,,,,286.65,285.373,,284.977,285.355,286.063,,,,,,,,
8,73.5,14.5,288.288,288.865,289.741,291.056,292.36,293.01,293.56,293.495,292.355,291.541,291.179,291.076,291.448,291.873,292.274,292.319,292.066,291.661,290.967,290.732,291.109,294.257,293.173,295.838,298.084,299.54,300.482,301.091,301.834,302.734,303.779,305.074,306.957,305.527,305.647,306.069,305.91,306.641,306.841,,305.861,,,309.347,298.572,297.856,,,,,,,,,,,
8,73.5,15.5,298.106,299.043,299.849,300.479,300.72,298.663,296.621,295.83,296.318,296.473,296.45,298.21,298.065,297.62,297.078,296.718,296.618,296.622,296.615,296.668,296.712,301.686,300.329,305.014,300.894,304.922,300.669,302.622,303.944,309.724,307.661,308.067,308.17,318.523,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,16.5,316.71,316.906,317.149,316.472,315.51,313.051,310.721,310.053,310.023,309.499,308.991,308.251,307.084,305.918,304.955,304.096,303.675,303.559,303.34,303.199,303.128,307.187,303.727,310.264,306.007,313.155,310.261,309.482,308.88,311.743,,,302.352,,,305.426,,,,,,,,,,,,,,,,,,,,,
8,73.5,17.5,304.243,303.058,302.838,302.304,301.888,301.637,301.444,300.697,299.925,299.332,298.803,298.562,298.374,298.227,298.096,298.191,298.195,298.196,298.196,298.195,298.193,298.629,300.487,301.557,303.509,304.336,300.905,302.32,306.406,309.398,311.949,308.51,309.089,319.889,322.711,,,,,,,,,,,,,,,,,,,,,,
8,73.5,18.5,327.985,323.806,323.408,323.176,323.345,323.222,322.247,320.713,319.357,318.28,317.262,316.436,315.535,314.59,313.453,312.159,310.824,309.636,308.734,307.924,307.168,310.63,306.601,311.122,306.757,311.126,305.955,305.721,306.786,,,309.237,308.66,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,19.5,295.84,296.269,296.642,296.958,297.217,297.42,297.566,297.06,297.235,297.409,297.583,297.431,297.156,296.718,296.132,295.489,294.903,294.586,294.284,293.968,293.662,,294.315,,294.969,,297.226,298.304,299.326,300.308,301.297,302.308,302.811,300.714,297.429,,,,,,,,,,,,,,,,,,,,,,
8,73.5,20.5,307.558,308.561,309.32,310.572,311.701,312.457,312.539,311.167,310.311,309.687,309.24,309.013,308.659,308.453,308.19,308.04,307.69,307.287,306.815,306.373,306.07,306.146,307.715,307.833,308.996,311.569,309.736,308.633,310.212,311.437,310.456,310.875,307.891,309.488,308.661,308.67,,,,,,,,,,,,,,,,,,,,,
8,73.5,21.5,304.923,303.59,301.919,302.577,303.161,303.418,303.948,303.326,302.328,301.641,301.011,300.895,300.79,300.487,300.005,299.591,299.254,299.203,299.096,299.06,299.17,298.458,302.229,301.649,304.146,306.423,305.121,306.334,307.408,308.178,308.603,308.632,309.032,309.742,311.976,,,,,,,,,,,,,,,,,,,,,,
8,73.5,22.5,316.057,315.47,315.018,314.71,314.154,313.726,313.965,313.495,312.989,312.449,311.874,311.372,310.853,310.324,309.84,309.336,308.608,307.696,306.816,306.342,306.036,,306.399,,314.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,23.5,317.48,316.156,314.941,313.838,312.844,311.961,311.189,310.526,309.974,309.533,309.202,309.345,309.578,309.917,310.319,310.722,310.98,311.223,311.476,311.724,311.961,,312.155,,311.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,25.5,303.247,304.228,304.554,303.901,303.247,303.901,304.554,308.526,315.348,323.103,327.211,326.775,326.339,325.904,326.545,325.032,323.393,321.035,317.647,314.553,312.833,315.199,317.19,317.343,317.625,318.24,318.932,316.146,312.833,313.521,316.96,319.298,319.804,318.583,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,27.5,289.087,288.896,288.216,286.649,285.383,286.298,287.344,288.354,289.422,290.533,291.483,290.214,288.197,286.15,284.125,282.116,280.065,277.934,275.754,273.608,271.441,283.521,293.063,295.131,299.326,,294.325,292.891,292.56,296.822,303.45,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,29.5,271.005,258.506,259.677,258.81,257.934,253.12,246.388,259.197,257.652,262.233,266.866,268.448,270.679,273.136,275.744,278.194,273.512,266.43,267.465,269.259,269.698,258.411,249.22,255.374,249.22,240.123,279.284,280.43,262.567,264.834,250.334,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,33.5,306.666,307.179,307.671,308.14,308.458,307.881,307.073,306.214,305.444,304.818,304.352,304.364,304.057,303.844,303.424,303.032,302.821,302.776,302.686,302.59,302.502,300.254,303.838,303.295,304.697,304.149,305.575,308.64,315.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,36.5,,,,,,,,,,277.184,279.719,282.672,286.139,289.895,293.434,297.583,295.359,288.68,280.494,276.861,273.184,286.275,292.355,290.666,281.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,44.5,301.214,302.866,304.518,306.17,307.822,309.474,311.126,312.778,314.43,,,,,,,,,,,,,,,,,,,,322.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,46.5,299.762,302.485,303.683,302.5,301.504,300.701,300.633,303.591,309.054,313.365,316.318,316.934,317.715,318.444,319.254,320.24,321.408,322.671,324.257,325.986,327.211,,328.518,,329.825,,326.096,322.973,319.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,50.5,303.683,303.411,303.247,303.356,303.247,303.443,303.756,304.13,304.573,305.232,305.861,306.483,307.136,307.838,308.614,309.49,310.468,311.489,312.423,313.076,313.704,,315.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,51.5,304.228,312.274,316.972,327.2,329.214,340.763,342.643,344.045,344.396,332.907,342.306,340.539,338.936,336.753,336.428,334.032,331.779,329.919,327.996,320.489,326.993,330.086,335.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,52.5,301.504,304.322,307.604,311.381,315.938,320.24,322.916,324.825,325.966,326.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,53.5,315.883,322.709,328.469,333.165,336.796,337.232,337.668,338.103,338.539,338.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,58.5,337.232,337.232,346.382,388.644,388.209,385.625,376.88,351.704,324.596,321.925,321.111,321.111,321.111,321.353,321.707,322.391,322.854,321.866,320.914,319.909,318.932,314.946,311.961,309.285,306.733,294.099,281.898,270.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,59.5,334.081,349.087,363.775,380.226,380.279,383.738,369.966,356.315,346.013,342.301,339.075,335.426,331.361,328.643,331.542,330.96,330.266,326.293,326.558,327.086,327.389,322.911,320.276,319.747,316.807,306.202,294.313,285.707,279.532,369.038,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,61.5,329.389,336.796,352.685,376.316,366.807,377.932,379.93,351.862,325.468,321.829,319.804,318.162,317.19,316.429,316.189,315.609,314.529,312.965,311.048,309.358,308.057,304.603,305.838,305.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,62.5,340.5,341.262,359.67,365.308,378.95,375.355,362.176,357.356,352.39,347.19,342.242,340.207,340.321,339.671,339.613,339.247,331.427,346.979,349.463,352.531,356.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,63.5,349.758,357.053,366.653,381.935,383.541,369.307,352.527,341.602,331.823,325.165,320.817,318.404,316.491,315.297,313.788,312.774,312.355,310.119,307.875,304.254,302.083,317.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,73.5,64.5,355.357,360.792,359.54,371.095,361.195,358.506,355.531,351.099,346.874,343.177,337.698,333.985,330.49,328.172,326.297,324.486,322.597,320.713,319.003,317.212,315.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
