12,51.5,-21.5,263.023,269.259,272.783,275.223,277.663,282.419,288.887,293.961,284.708,275.504,269.367,269.919,270.77,271.299,271.559,271.807,270.945,268.534,265.007,262.3,261.071,256.192,251.312,240.69,234.232,234.232,234.232,236.298,238.136,239.845,241.432,243.103,243.992,244.056,244.137,244.385,243.504,231.908,222.033,221.582,220.569,219.467,218.129,,229.307,235.007,240.576,245.323,249.759,254.195,258.632,,266.458,269.506,271.701,,273.759
12,51.5,-16.5,259.677,257.335,256.627,258.413,260.113,261.676,262.727,262.248,261.713,261.298,260.984,261.101,261.178,261.276,261.361,261.42,261.42,261.42,261.42,261.42,261.42,,248.605,,237.892,234.95,233.099,,235.746,239.021,241.415,,243.121,242.741,240.71,238.995,238.764,240.218,243.556,,219.471,,198.243,,197.154,196.61,196.065,199.401,207.367,213.111,218.721,,229.646,235.146,240.679,,250.092
12,51.5,-13.5,256.627,257.114,257.499,257.826,257.909,257.67,257.466,257.323,257.245,257.162,256.987,256.773,256.515,256.256,255.854,255.791,256.013,256.567,257.206,257.426,257.475,255.046,254.885,255.857,,,245.649,241.091,237.892,237.035,236.244,235.438,234.613,233.767,232.911,232.045,231.168,,,,,,,,,,,,,,,,,,,,
12,51.5,-10.5,268.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,51.5,-7.5,279.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,51.5,2.5,289.108,278.763,278.476,284.93,279.385,279.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,51.5,144.5,387.991,387.443,385.039,382.451,379.751,367.125,362.133,357.112,,,,,,,,,,,,,,332.875,325.764,316.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,51.5,145.5,377.316,376.96,377.244,376.914,376.363,375.594,374.604,373.395,,,,,,,,,,,,,,,293.562,271.558,,,208.341,195.024,,,,,,,,,121.996,,,,,49.67,,,31.269,,,,,,,,,,,,
12,51.5,150.5,,,,,,,,,,,328.953,,345.097,351.855,357.739,362.747,366.881,370.139,372.522,374.03,369.411,349.127,320.237,,,,247.007,,,219.09,212.987,,,,,,,,,,,,,,,,,,,,,,,,,,
12,51.5,154.5,343.114,341.731,340.378,338.476,335.551,334.224,333.854,332.557,331.585,330.673,329.824,327.643,323.895,320.527,317.137,313.948,310.945,308.012,304.893,301.421,297.675,275.812,255.849,250.28,228.189,203.119,216.665,194.525,178.476,165.62,155.814,149.056,,,,,128.168,107.908,,,,,,,,,,,,,,,,,,,
12,51.5,155.5,311.526,311.524,311.395,310.949,310.756,310.211,311.222,310.214,308.989,307.415,305.636,303.588,300.949,297.992,295.034,292.272,289.376,286.527,283.666,280.799,277.904,261.086,245.575,235.668,233.971,,220.676,220.522,223.95,,,,199.26,,,,159.902,,,,,,,,,,,,,,,,,,,,
12,51.5,159.5,317.19,317.19,318.932,317.851,316.754,316.195,316.463,316.318,316.274,316.508,315.883,314.067,312.037,310.208,308.415,306.733,305.164,303.683,302.289,300.982,299.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,51.5,163.5,319.368,318.989,318.61,319.131,318.302,317,314.945,311.986,308.537,305.408,303.264,301.048,,297.339,295.682,294.187,293.063,292.058,291.055,290.405,290.844,275.372,240.485,,170.634,,,,,,,,,,,,,,,,,,,,14.023,16.385,18.357,20.328,,,,,,,,,
12,51.5,164.5,,,,,,304.159,302.049,299.939,303.472,300.354,296.116,290.507,281.05,267.748,253.395,240.158,229.195,218.002,206.892,196.045,185.581,137.697,99.738,74.357,60.998,,,,,,,,,,,,,,,,,,,,23.818,23.598,,,,,,,,,,,
12,51.5,174.5,298.89,298.999,299.108,299.217,299.326,298.675,297.803,296.712,295.09,293.479,291.919,290.443,288.914,287.46,285.884,284.028,282.123,280.142,278.075,275.918,273.656,262.186,244.761,220.065,188.29,,,,,,,,,,,,,,,,,,,,31.81,32.319,31.678,,,,,,,,,,
12,52.5,-171.5,259.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.338,160.519,160.701,160.882,,,,,,,,,,,,,,,,,,,,,
12,52.5,-54.5,353.527,353.355,353.231,353.582,353.733,352.93,352.164,351.739,351.284,350.961,350.216,349.331,348.254,346.945,345.427,343.835,342.345,341.047,339.951,339.002,338.103,328.728,320.937,314.976,314.031,307.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,52.5,-51.5,340.282,340.064,339.846,338.443,337.232,336.592,335.925,335.167,334.424,333.705,332.439,330.533,328.473,325.574,322.661,319.804,316.87,313.771,310.596,307.374,304.119,303.029,301.94,307.277,312.397,311.743,311.09,308.877,305.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,52.5,-50.5,327.501,317.81,311.622,314.446,309.752,317.504,323.377,323.632,324.029,324.358,324.59,323.308,321.631,320.292,318.997,317.818,316.796,315.879,315.038,314.187,313.077,305.632,295.775,293.077,298.169,294.971,287.557,286.89,285.919,285.197,285.321,285.343,285.334,285.225,285.097,285.041,285.252,286.618,,,,,,,292.312,292.284,292.351,292.301,292.245,292.056,,,290.85,290.24,,,
12,52.5,-45.5,274.125,270.255,268.4,270.021,271.654,272.67,273.112,273.06,273.002,272.509,272.208,272.174,272.359,272.842,273.385,273.766,274.009,274.125,274.125,274.125,274.125,274.125,276.789,280.628,271.576,,,258.308,260.851,262.102,263.463,263.967,264.842,265.721,,267.486,268.368,,272.999,276.481,278.042,279.218,281.018,283.337,,284.284,284.09,283.898,,284.045,284.368,284.841,285.779,,,,284.788
12,52.5,-40.5,284.512,283.978,282.581,280.641,274.902,265.777,266.93,266.276,268.769,271.163,274.343,278.826,282.707,284.267,284.59,284.843,285.112,285.486,285.998,286.516,287.188,291.406,265.08,241.975,226.202,,242.288,261.183,271.615,276.893,275.568,274.244,,,,,,,,,,,,,276.47,,276.797,276.411,276.796,275.64,,,,,,,
12,52.5,-36.5,298.89,301.682,303.452,303.019,301.392,298.391,293.621,287.46,281.434,277.218,275.264,275.072,276.232,278.046,282.863,289.852,296.38,299.678,299.762,297.464,291.608,261.354,,,,,,,264.367,263.667,263.328,,,263.276,263.574,264.249,,264.154,260.812,,,,,,,,277.979,277.205,276.431,275.657,,,,,,,
12,52.5,-35.5,289.286,290.45,290.573,290.429,289.654,290.009,290.686,290.559,290.232,289.824,289.455,289.049,288.686,288.332,287.939,287.463,286.735,285.763,284.821,283.881,283.014,275.647,268.191,266.243,264.482,264.874,262.244,260.662,258.906,258.025,257.619,256.948,257.522,257.508,258.385,259.292,260.252,262.184,264.067,265.205,267.077,269.783,272.002,271.128,274.519,275.27,276.389,276.841,277.37,277.765,278.501,277.688,278.254,276.777,276.125,276.966,275.933
12,52.5,-34.5,288.473,288.233,287.118,287.563,287.729,287.5,287.415,287.021,286.843,286.759,286.414,285.954,285.354,284.48,284.193,284.38,284.658,284.735,284.574,284.183,284.029,276.443,274.634,267.523,258.922,257.106,251.687,250.409,253.406,252.12,254.401,256.721,259.849,258.855,259.949,260.604,261.593,265.797,269.549,274.661,271.68,274.601,270.134,,276.897,277.747,278.594,278.73,278.974,279.731,278.777,,278.298,279.289,278.54,,277.105
12,52.5,-32.5,276.851,278.25,278.446,278.632,279.481,278.573,278.033,278.169,278.352,278.34,277.846,276.514,274.846,273.249,271.799,269.46,265.741,260.59,255.116,250.538,247.643,245.716,245.032,249.223,246.314,251.712,252.261,254.628,252.785,254.762,252.535,251.158,248.278,251.308,251.783,252.481,253.555,258.058,256.679,,,,,,271.203,271.307,273.615,273.43,273.396,272.838,279.093,263.126,265.895,276.946,278.983,,
12,52.5,-31.5,284.512,263.816,254.449,262.977,269.698,272.131,272.99,273.994,274.668,274.245,274.624,274.858,274.805,274.498,274.005,273.299,272.389,271.162,269.433,268.02,,270.662,,275.073,,276.753,277.025,277.287,277.422,277.729,278.117,278.664,279.209,279.207,279.095,279.12,278.891,278.378,277.601,,,,,,277.071,274.315,273.216,273.711,275.122,279.096,280.591,,,280.802,280.873,,
12,52.5,-30.5,278.412,276.397,276.234,278.848,281.462,280.279,279.284,279.502,279.936,279.937,280.155,279.973,279.831,279.762,279.685,277.105,272.442,264.684,255.569,249.677,243.992,232.319,229.178,228.96,228.742,236.173,242.249,245.809,248.349,250.917,253.218,255.269,257.063,258.891,260.503,261.931,263.163,264.323,265.777,,270.276,,275.362,,276.372,277.112,277.977,279.039,280.31,282.035,283.205,,283.083,282.996,282.914,,282.769
12,52.5,-29.5,288.887,299.317,305.966,306.946,308.894,311.578,314.262,315.007,313.101,311.23,309.382,307.45,304.638,301.875,299.261,296.694,293.898,290.567,286.652,282.722,279.615,269.367,258.632,258.388,259.12,257.682,256.192,254.515,260.095,264.94,267.555,270.169,272.783,275.397,273.472,270.827,268.391,266.718,270.343,273.985,277.663,280.247,280.591,281.053,281.49,282.839,284.983,287.135,,,,,293.333,294.119,,,
12,52.5,-27.5,271.441,271.305,271.223,271.315,271.441,271.473,271.441,270.714,269.983,269.183,268.494,267.835,267.108,266.122,265.323,264.47,263.495,262.701,261.919,261.306,260.549,246.006,233.971,229.279,227.653,229.275,228.525,231.81,233.971,233.587,233.449,232.697,232.228,235.242,240.644,245.267,248.131,249.138,250.527,,258.217,,265.123,,270.768,272.768,273.402,272.85,269.812,265.949,264.906,,281.224,272.837,274.581,,278.194
12,52.5,-24.5,282.726,283.58,290.838,296.206,296.206,296.448,296.536,294.013,293.006,289.606,285.976,282.311,281.024,279.44,277.453,275.081,271.918,265.206,257.542,252.502,250.748,246.14,241.002,238.426,237.268,240.359,240.456,239.576,246.92,239.981,239.656,238.776,242.528,237.741,235.406,232.485,232.624,243.001,244.48,249.476,253.264,257.353,261.559,,272.219,274.024,271.319,276.296,277.949,279.516,280.289,,280.553,280.597,280.513,,286.447
12,52.5,-22.5,,,,,,256.704,256.77,256.822,256.861,256.886,256.897,256.897,256.886,256.859,256.817,256.76,256.689,256.604,256.504,256.39,256.259,255.4,254.098,,,,,,245.285,245.495,,,,,,,,,,,,,,,214.594,220.131,225.211,231.985,241.004,248.326,253.857,258.312,262.076,264.652,267.339,269.711,271.774
12,52.5,-21.5,,,,,259.092,259.075,259.058,259.041,259.025,259.008,258.884,258.56,257.466,256.853,256.21,255.556,254.897,254.239,253.584,252.935,,,,,,,,,233.727,232.703,231.678,,,,,,,,,,,,,,227.323,232.766,237.878,242.908,247.49,251.832,255.83,259.411,262.652,265.554,268.11,270.335,272.262
12,52.5,-20.5,,,,,,260.59,260.568,260.547,260.528,260.51,260.493,260.478,260.463,260.452,260.444,260.437,260.433,260.431,260.427,,259.729,253.982,,,,,,,243.203,240.297,,,,,,,,,,,,,,,237.651,242.52,247.214,251.874,256.587,260.704,264.258,267.126,269.708,271.552,273.396,275.079,276.508
12,52.5,-18.5,,,,,253.394,253.357,253.314,253.265,253.209,253.146,253.079,253.005,252.923,252.847,252.771,252.696,252.623,252.552,252.489,252.43,251.557,241.709,,,,,,,245.166,244.241,,,,,,,,,,,,,,,226.225,231.875,,,246.843,251.171,,,,,268.142,270.594,
12,52.5,-17.5,258.091,258.583,258.632,259.199,258.18,258.536,258.727,258.764,258.67,258.594,258.443,258.208,258.137,258.71,259.262,259.204,259.048,258.964,258.85,258.707,258.553,254.596,247.756,244.915,242.267,238.38,235.234,238.505,242.685,243.615,243.951,244.585,245.003,244.967,244.417,243.952,242.964,236.745,229.779,220.199,226.396,222.915,221.571,,219.818,223.91,228.82,234.089,241.149,247.474,263.023,,245.59,249.29,270.181,,275.223
12,52.5,-16.5,254.449,256.699,257.221,256.324,253.882,255.295,255.738,256.129,256.453,256.805,256.762,256.873,256.436,255.581,254.341,253.379,253.009,253.167,253.946,254.436,254.781,253.858,250.085,249.068,249.169,,245.008,241.506,246.906,246.434,236.977,236.374,235.736,235.056,234.368,233.682,233.007,228.678,221.825,,,,,,190.499,221.157,222.752,233.66,225.876,214.766,211.134,213.907,219.849,225.635,231.383,237.414,244.161
12,52.5,-15.5,,,,,259.311,257.091,256.627,256.221,255.873,255.583,255.401,255.426,255.444,255.477,255.697,255.807,255.911,255.989,256.033,256.033,256.046,255.939,,,,,248.066,246.852,247.042,247.577,246.116,246.217,246.455,247.518,250.917,252.087,251.828,249.256,250.829,242.8,240.054,243.834,,228.786,225.395,214.829,209.524,207.356,208.206,212.771,217.858,222.041,227.338,233.195,239.431,245.623,251.644
12,52.5,-14.5,253.142,251.698,251.02,251.179,252.797,253.577,252.529,251.292,251.039,251.987,256.82,256.908,256.973,256.96,257.186,253.577,253.577,253.577,253.577,253.553,253.499,,254.018,,251.29,243.229,244.968,242.284,241.645,242.114,244.895,245.046,239.465,237.203,235.138,246.531,232.194,228.46,236.87,232.053,,,,,,,,,,,,,,,,,
12,52.5,-10.5,274.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,52.5,2.5,280.852,281.117,281.475,281.702,281.653,281.588,281.602,281.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,52.5,3.5,277.422,270.519,270.514,270.126,265.97,256.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,52.5,4.5,299.789,278.613,278.201,278.286,276.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,52.5,144.5,383.416,383.385,383.229,383.074,382.918,382.762,382.607,382.451,382.296,382.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,52.5,145.5,397.794,400.418,402.711,404.674,406.307,407.609,408.581,409.223,409.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,52.5,147.5,353.353,353.034,352.302,351.663,351.117,350.664,350.303,350.47,350.638,350.806,350.973,351.141,350.572,350.956,351.242,351.395,351.979,,,343.456,330.315,302.309,,,,,,,,,,,,,,,106.746,,76.504,,46.62,,,,32.24,,,,,,,,,,,,
12,52.5,150.5,359.452,361.305,359.897,360.119,360.342,360.564,360.786,361.009,361.231,361.453,,359.098,356.585,353.967,351.404,347.697,343.257,338.822,334.443,330.13,,,,,,,197.375,187.59,181.149,,,,,,,,,,,,,,,,44.986,46.239,,,,,,,,,,,
12,52.5,159.5,335.489,332.526,329.796,327.298,325.032,322.999,321.198,319.63,318.293,317.19,316.318,315.679,315.97,315.795,315.621,315.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,52.5,160.5,331.568,331.827,332.05,332.237,332.389,332.439,332.439,332.439,332.439,332.439,332.439,332.439,332.703,332.983,333.286,333.732,334.244,334.783,335.296,336.025,337.152,333.848,323.791,318.544,317.634,,,,,,,,,,,,,,,,,,,24.997,21.999,,,,,,,,,,,,
12,52.5,162.5,326.775,326.559,326.19,325.667,324.991,324.161,323.051,321.635,319.865,317.952,316.207,314.919,313.605,,,310.213,309.343,308.64,308.07,307.619,307.265,304.119,232.701,140.654,,88.909,72.735,,,,,,,,,,,,,,21.413,22.02,22.656,,23.973,24.621,25.288,26.926,28.957,31.38,34.196,,,,,,
12,52.5,172.5,303.683,301.857,300.309,299.039,298.046,297.686,297.942,298.277,298.923,299.016,299.176,299.299,,299.191,298.989,298.878,298.784,298.713,298.675,298.683,298.746,278.423,216.608,,158.585,,,,,,,,,,,,,,,,,,,,,29.3,30.245,30.961,,,,,,,,,
12,53.5,-179.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.77,,33.404,,23.528,24.835,26.142,,,,,,,,,,,,
12,53.5,-165.5,298.237,297.616,296.755,295.655,294.315,292.694,290.553,287.294,284.132,281.459,278.848,276.628,274.6,272.813,271.315,270.113,269.128,268.268,266.939,265.36,263.816,264.656,240.587,212.24,179.291,148.299,130.71,121.347,110.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,53.5,-54.5,354.607,351.746,349.388,347.716,346.181,345.243,344.499,343.26,342.158,341.193,340.579,338.782,335.563,331.17,327.226,324.735,323.589,323.644,323.33,323.025,322.603,315.792,311.522,303.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,53.5,-53.5,351.719,349.729,348.368,347.91,347.532,346.206,344.852,343.979,343.406,343.092,342.569,342.072,341.806,341.47,341.142,340.809,340.459,340.114,339.74,339.404,338.975,334.88,328.776,325.197,322.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,53.5,-52.5,338.277,337.263,336.416,335.593,334.696,334.141,333.547,332.348,331.201,330.061,328.997,328.34,327.947,327.653,327.317,326.979,326.608,326.456,326.104,325.704,325.25,321.384,317.059,312.796,307.604,309.081,300.983,297.17,293.716,287.887,286.534,283.255,281.353,282.876,286.885,,,,,,,,,,,,,,,,,,,,,,
12,53.5,-45.5,276.076,274.896,273.867,272.989,272.263,271.688,271.265,271.198,271.198,271.198,271.198,271.069,270.767,270.272,269.664,269.304,269.359,269.269,269.613,270.108,270.11,267.505,267.296,269.646,252.115,,,,,,,,,254.751,259.067,262.784,265.981,270.494,,,,,,,276.98,277.945,278.896,,280.715,281.654,282.494,,,284.673,285.3,,
12,53.5,-44.5,287.562,286.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,53.5,-35.5,301.287,300.253,299.839,300.103,300.115,299.975,299.667,299.401,299.189,299.005,298.814,298.516,297.738,296.983,296.215,295.416,294.648,293.892,293.203,292.726,292.349,294.775,290.207,293.756,290.176,290.121,283.899,279.004,274.328,270.017,267.746,265.362,264.288,263.187,262.486,261.721,260.989,262.638,266.531,,279.865,280.582,284.73,,269.266,270.727,271.876,273.319,273.878,274.69,275.512,,276.037,273.83,273.157,,
12,53.5,-34.5,282.708,285.225,287.273,288.187,289.369,286.219,283.562,283.906,284.202,284.666,284.951,284.667,284.399,284.467,284.12,283.892,283.765,283.397,282.528,281.366,275.362,271.736,255.32,257.6,255.094,257.077,257.252,257.797,259.124,256.859,253.404,251.464,250.33,250.583,250.375,250.6,251.223,255.844,,,,,,,284.183,285.362,,287.731,288.953,290.178,291.272,,277.322,287.376,286.084,,283.519
12,53.5,-33.5,278.848,276.561,276.234,278.396,281.462,277.686,274.927,275.171,275.58,275.951,276.234,276.442,276.655,276.495,276.582,276.669,273.281,267.262,259.862,255.223,250.963,248.785,246.606,248.386,250.092,251.504,252.706,254.952,257.499,255.333,250.065,246.313,244.428,244.863,244.819,245.509,246.171,247.716,249.656,,253.699,,257.934,,261.633,263.103,264.034,263.707,263.384,263.03,262.727,,262.335,262.245,262.2,,261.856
12,53.5,-31.5,283.019,288.275,289.52,289.843,290.443,289.488,286.046,283.058,281.049,287.113,278.63,288.453,284.798,281.145,277.442,273.625,272.53,271.871,271.365,269.151,267.857,257.381,248.75,251.615,255.506,254.409,254.187,253.327,254.275,253.742,251.559,249.794,249.104,249.595,252.945,257.163,260.816,260.833,259.09,270.31,260.673,269.75,265.934,275.714,270.908,273.63,275.885,277.512,278.364,278.964,279.382,,280.062,280.348,280.602,,280.184
12,53.5,-28.5,277.977,277.977,277.977,277.759,277.541,277.541,277.541,277.223,276.938,276.735,274.927,268.788,258.457,247.476,239.278,233.099,,,,,,230.456,238.764,240.501,242.249,244.2,246.171,243.587,241.378,242.576,241.934,244.119,246.171,248.522,251.775,254.754,257.063,260.609,263.163,,267.087,,269.698,,272.254,273.246,274.055,274.6,274.859,274.709,274.927,,274.714,,,,
12,53.5,-27.5,277.977,277.977,277.977,277.788,277.541,278.287,279.284,278.521,279.134,278.002,276.234,272.454,268.148,263.866,259.591,255.32,251.017,246.649,242.229,237.794,233.535,235.097,238.764,242.865,247.913,247.913,247.913,249.248,250.527,250.636,250.745,250.854,250.963,253.297,255.443,257.627,259.677,263.411,266.648,,271.392,,274.055,,276.406,277.299,277.977,278.548,278.557,278.908,279.284,,280.27,280.87,281.494,,282.769
12,53.5,-26.5,265.463,264.325,263.999,264.126,265.463,269.893,273.759,274.244,269.507,266.921,264.487,264.129,263.887,263.632,263.346,263.023,262.682,262.343,262.008,261.686,261.071,251.8,242.528,236.012,234.232,234.476,234.72,234.964,235.208,235.534,235.959,236.461,235.208,229.79,224.105,220.901,219.105,216.071,215.689,221.455,227.401,233.439,238.624,,246.537,251.794,257.656,262.429,265.151,266.578,266.927,,265.51,,,,
12,53.5,-25.5,277.541,283.305,285.862,288.366,275.061,276.095,277.17,277.492,277.672,276.53,275.151,273.614,271.39,269.135,267.414,266.336,265.144,263.947,262.763,261.533,259.728,245.344,,235.714,,239.664,244.594,244.13,241.396,240.641,241.296,237.844,236.905,234.694,228.151,225.238,224.681,227.802,,,,,,,253.973,259.053,263.127,266.534,269.37,271.725,274.679,275.959,277.556,278.535,,,
12,53.5,-24.5,,,,,,273.27,273.233,273.197,273.161,273.124,,270.41,267.125,262.98,258.629,254.607,251.078,248.122,245.333,242.658,,230.527,224.234,,222.518,,,,224.543,227.519,,,,,,,,,,,,,,,259.099,262.991,265.911,268.236,269.942,271.676,273.438,275.238,276.881,278.337,279.629,280.703,281.585
12,53.5,-23.5,,,,,,254.733,254.65,254.565,254.478,254.388,254.298,254.205,254.108,254.014,253.919,253.825,253.731,253.637,253.544,253.454,253.027,243.416,233.498,,,,,,235.046,232.22,,,,,,,,,,,,,,,239.106,245.994,251.354,255.838,259.804,263.236,266.088,268.643,270.913,272.668,274.293,275.74,277.015
12,53.5,-18.5,252.27,252.052,251.835,252.802,253.577,253.949,254.013,253.79,253.182,252.59,252.003,251.306,250.533,249.797,249.441,251.213,253.136,253.913,253.653,253.418,253.115,252.27,252.27,,253.491,,253.723,246.029,234.653,228.87,230.112,231.695,233.155,234.505,235.785,236.993,,,,,,,,,210.645,210.275,219.887,224.726,,,239.328,244.288,,,,,
12,53.5,-17.5,252.706,253.12,253.102,252.838,251.93,251.958,252.978,253.008,251.897,250.521,249.77,249.117,249.124,249.043,248.962,248.882,248.785,248.792,248.838,248.955,249.124,249.131,249.078,246.072,239.146,,230.65,229.131,228.133,,225.978,225.205,224.997,224.854,222.616,219.608,215.828,205.79,191.884,,,,,,215.543,221.025,226.528,233.219,240.701,248.839,257.34,,265.568,268.308,268.58,,
12,53.5,-11.5,264.034,260.385,260.113,265.174,269.698,268.82,267.956,268.185,268.277,268.643,268.731,267.932,266.91,265.479,263.676,261.944,260.074,258.068,255.864,253.184,,253.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,53.5,-10.5,292.246,256.627,260.549,264.913,269.698,272.597,274.491,274.164,274.147,273.657,273.184,272.724,272.288,271.867,271.095,270.134,268.897,267.45,265.794,263.93,261.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,53.5,1.5,290.56,292.576,292.513,291.294,291.052,291.919,291.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,53.5,2.5,280.155,280.155,280.155,280.107,279.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,53.5,3.5,276.669,276.926,277.057,276.978,276.542,275.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,53.5,4.5,278.412,279.624,279.636,279.686,279.915,279.937,279.284,279.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,53.5,144.5,349.758,349.997,349.981,349.353,348.676,345.604,346.911,346.932,346.754,346.521,348.189,347.313,346.413,346.403,345.358,341.547,340.64,342.867,340.921,339.131,334.659,292.329,248.595,226.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,53.5,145.5,353.273,351.857,350.476,349.758,348.662,348.565,349.489,349.643,348.777,348.002,347.106,347.034,346.597,344.275,343.546,343.44,342.493,341.238,340.235,339.217,336.705,296.644,251.528,226.249,207.663,193.315,183.658,175.851,168.383,,,,143.223,,,,110.377,102.139,90.626,,,,,,39.876,37.553,36.169,34.431,33.851,33.846,34.008,,,30.22,29.668,,
12,53.5,147.5,359.452,358.541,357.378,356.191,354.979,353.743,352.481,,,,,345.865,344.549,343.237,341.932,340.636,339.353,,,,,304.238,276.353,251.703,229.443,,189.953,172.753,157.288,,,,117.05,,,,108.925,,82.783,,55.334,,,,45.301,,,,,,,,,,,,
12,53.5,149.5,368.602,368.539,368.224,367.914,,,,366.746,366.457,366.175,365.921,365.678,365.444,365.22,,,,,,,,,,,224.821,,195.165,187.057,183.43,,,,154.238,,,,137.245,,,,,,,,,,,,,,,,,,,,
12,53.5,169.5,312.397,313.614,314.525,315.128,315.424,314.824,314.046,313.268,314.26,312.677,310.616,307.641,304.962,301.072,296.14,290.598,284.38,277.466,269.845,261.47,251.832,178.949,117.922,78.871,56.641,,,,,,,,,,,,,,,,,,,28.409,37.432,,,,,,,,,,,,
12,53.5,170.5,301.94,300.299,299.099,298.339,298.019,298.188,298.95,300.444,302.287,303.78,305.608,298.604,286.536,269.769,247.762,222.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,-170.5,322.418,317.56,313.326,309.717,306.733,304.488,302.645,304.336,302.245,304.169,301.94,296.123,288.851,279.444,267.512,253.594,239.384,226.841,219.638,211.821,203.908,,201.293,,198.679,,179.726,166.165,149.881,,,,108.78,,,,75.376,,,,,,,,,,,,,,,30.767,31.575,32.819,,,
12,54.5,-167.5,292.137,296.099,298.836,299.942,300.633,299.467,298.316,297.184,296.05,294.91,293.899,293.655,293.451,295.707,294.451,292.79,304.859,305.165,305.471,305.78,280.078,232.709,195.411,206.172,201.729,191.385,177.475,170.147,164.912,157.723,155.981,154.238,137.79,150.752,149.009,147.267,110.668,,51.413,,42.263,,,,,,,,,,,,,,,,
12,54.5,-166.5,277.541,277.541,277.541,277.541,277.541,277.541,277.541,277.541,277.541,277.541,277.541,277.356,277.15,276.858,276.542,276.234,275.929,275.626,275.325,275.033,274.491,,243.393,,212.186,,208.918,207.284,205.65,,,,194.395,,,,169.487,138.104,108.054,,,,,,,,,,,,,,,,,,
12,54.5,-56.5,359.453,359.344,360.324,362.519,365.552,361.473,358.363,358.209,358.075,357.946,357.71,357.372,357.023,356.503,356.048,355.531,354.803,354.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,-55.5,358.363,357.2,356.904,358.144,358.908,358.44,357.928,357.042,355.983,354.932,354.183,353.292,352.58,351.798,350.96,350.085,349.294,348.485,347.513,346.479,345.728,345.131,344.094,340.239,333.959,332.907,331.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,-54.5,356.054,355.377,355.31,356.305,357.013,356.065,354.988,354.369,353.812,353.213,352.394,351.286,350.016,348.544,346.84,344.9,342.834,340.079,336.293,332.901,330.696,327.035,321.895,319.342,310.291,306.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,54.5,-53.5,347.852,342.719,342.138,339.929,337.765,337.164,336.639,336.703,336.673,336.66,336.578,335.993,335.196,334.05,333.02,332.172,331.326,330.398,329.298,328.291,327.392,322.695,318.134,313.146,308.911,305.007,303.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
