1,37.5,172.5,247.478,246.388,245.299,244.21,243.121,242.306,242.6,243.11,243.348,243.524,243.556,243.351,242.964,242.73,242.685,242.758,242.967,243.403,243.545,243.423,243.084,240.357,240.268,,,,217.63,215.335,215.358,215.271,215.292,215.699,216.048,213.009,207.118,197.343,,,,,,111.268,,,,,,,,,,,,,,,
1,37.5,173.5,245.735,248.505,249.559,248.856,248.888,249.977,249.672,248.197,247.276,246.474,245.895,245.611,245.78,245.299,244.02,242.004,239.282,237.735,237.813,238.259,238.704,240.932,230.123,214.463,218.239,221.916,225.556,226.314,225.09,226.329,222.643,216.88,209.031,199.103,187.045,172.801,151.452,,,,,,,,49.312,,41.392,38.285,36.088,36.563,34.42,,,,35.154,,
1,37.5,174.5,236.149,237.17,237.876,233.812,225.053,241.099,242.898,230.44,233.431,234.549,235.915,235.718,236.117,236.516,236.452,237.611,237.195,234.343,228.996,222.395,216.994,212.405,212.903,210.648,205.733,208.204,209.022,213.122,216.743,214.666,204.472,191.878,184.058,181.868,181.385,179.631,177.408,153.272,122.833,,,,,,50.27,46.639,40.579,40.208,40.401,40.593,40.786,,,,,,
1,37.5,176.5,245.735,248.291,250.527,252.49,254.08,255.32,255.32,255.32,255.32,255.32,255.32,255.51,255.817,256.223,256.888,257.434,257.342,256.879,256.403,255.918,255.439,253.253,251.411,,,,235.462,225.099,214.879,204.855,194.888,184.877,175.285,166.002,157.303,149.414,141.282,123.466,104.558,,,,,,,41.03,37.914,39.308,,,,,,,,,
1,37.5,178.5,250.527,248.015,245.735,243.657,241.515,239.634,239.277,241.315,244.6,246.766,248.51,249.89,250.836,251.493,251.108,251.562,251.704,250.761,250.118,249.42,248.737,246.283,244.904,244.48,,,220.528,208.401,204.243,204.139,203.742,203.763,198.884,192.222,183.873,173.991,160.517,135.802,,,,,,,38.61,39.471,,,,,,,,,,,
1,37.5,179.5,252.924,250.993,250.097,250.274,250.868,250.801,250.348,249.938,249.592,249.659,250.051,250.198,250.103,249.951,250.227,250.542,250.501,250.559,250.357,247.326,245.044,241.25,241.765,236.463,,,242.01,232.308,,,,220.701,214.596,205.455,193.624,179.102,155.935,,,,,,,,32.329,,,,,,,,,,,,
1,38.5,-179.5,266.648,264.032,261.602,259.359,257.301,255.43,253.745,252.246,250.933,249.807,248.867,249.155,249.109,249.063,248.957,248.97,248.924,248.877,249.136,248.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38.5,-178.5,245.735,242.127,241.051,241.209,242.321,243.368,240.601,236.215,235.082,236.531,237.748,238.916,239.777,240.351,240.732,240.925,240.724,240.866,240.888,240.569,239.885,233.055,219.837,219.593,218.54,216.107,215.612,215.117,215.459,219.414,223.32,222.266,222.197,,,206.039,189.634,,153.623,136.611,,,,,,50.013,40.598,32.714,,,,,,,,,
1,38.5,-177.5,245.735,249.698,252.381,253.785,253.9,251.802,247.686,246.606,248.46,253.17,255.352,255.529,254.302,253.008,251.651,250.328,249.076,247.915,246.994,246.163,245.358,241.329,237.153,,,,226.939,227.337,231.863,240.788,244.456,239.683,230.795,225.442,221.373,218.872,220.306,,,,,,,,78.714,,,,48.662,,,,,28.034,29.512,28.834,
1,38.5,-175.5,253.577,256.216,257.907,258.152,257.917,256.971,256.246,255.335,254.697,254.615,254.766,255.684,256.276,256.33,255.912,255.423,254.884,254.295,253.707,253.12,252.535,249.382,239.186,229.285,231.784,232.432,232.308,230.655,226.428,222.099,214.422,206.563,199.326,192.33,183.877,174.628,163.078,163.501,140.314,,102.477,,,,46.607,43.885,37.658,34.39,31.963,27.46,,,,31.66,,,
1,38.5,-174.5,251.399,250.278,250.152,250.917,250.762,250.363,250.092,250.052,250.069,250.625,250.964,251.09,250.969,250.836,250.682,250.513,250.322,250.106,249.884,249.714,249.659,243.035,239.74,244.913,243.148,244.308,233.387,231.786,230.71,227.765,224.043,,212.87,204.909,196.658,,,154.853,,,,,,,52.409,42.589,33.715,24.279,23.833,22.916,23.515,23.915,40.434,23.685,23.532,23.818,
1,38.5,-172.5,271.441,261.202,254.013,249.519,248.785,254.153,260.549,257.047,248.936,245.221,244.111,246.263,247.526,248.81,249.656,249.359,249.062,248.765,248.811,247.195,245.074,224.426,224.688,242.529,244.863,244.863,243.27,241.031,238.82,236.619,234.449,230.523,219.391,208.198,197.061,185.984,174.919,152.766,,,,,,,47.711,38.285,,25.267,27.616,25.844,,,,,,,
1,38.5,-168.5,258.806,257.96,257.535,257.539,258.007,259.223,258.656,256.784,255.554,254.714,254.224,254.286,254.738,254.416,253.237,251.624,249.353,246.317,243.167,240.9,239.635,241.394,241.191,238.129,,238.129,240.396,240.431,237.736,236.212,224.894,212.819,,190.026,179.276,168.367,,,129.031,,96.174,76.488,,,36.299,34.612,,,,22.039,23.726,20.996,,,,20.556,21.517
1,38.5,-167.5,253.577,257.558,260.113,259.957,259.917,259.618,259.314,258.897,258.408,257.911,257.605,258.505,260.363,262.439,263.656,263.92,263.577,263.184,262.799,262.432,262.099,260.692,257.977,246.542,,,228.71,223.651,218.441,213.119,207.814,202.57,198.324,194.516,191.145,,,,,,,,,,,,,,,,,,,,,,
1,38.5,-160.5,259.895,259.977,260.113,260.331,260.549,259.841,258.581,258.192,257.994,257.83,257.693,257.565,257.47,257.509,257.422,257.327,257.354,257.433,257.542,257.629,257.736,254.566,242.898,239.184,237.966,234.323,230.991,228.367,224.791,229.777,228.416,229.048,223.196,213.568,203.905,194.357,184.92,166.02,,,,,,,16.801,36.461,12.693,31.534,24.808,20.392,,,,,,,
1,38.5,-158.5,254.449,256.782,258.503,259.196,258.934,258.872,258.852,258.923,259.152,259.614,260.181,260.683,261.561,261.332,259.207,255.626,251.49,248.122,245.752,243.992,243.315,241.996,237.852,230.851,,228.32,228.661,,225.525,222.176,217.985,,,199.844,191.997,183.102,,,122.239,,77.152,61.492,,,31.35,28.053,,20.976,18.295,16.619,17.405,,,,,,
1,38.5,-156.5,269.263,258.066,251.966,254.178,256.226,256.865,257.14,256.758,255.365,252.628,249.147,247.416,247.216,248.612,251.285,253.567,254.546,254.538,253.579,251.063,249.118,242.016,236.587,231.197,235.244,,231.292,213.188,211.273,209.976,217.665,187.954,169.879,155.603,179.874,132.233,89.462,102.539,57.826,41.94,,,,,22.055,22.704,22.351,24.173,22.772,,22.317,22.409,22.501,,,,
1,38.5,-150.5,252.706,250.995,249.603,248.53,247.777,247.623,247.986,247.565,248.049,248.905,249.687,250.488,251.333,252.246,253.273,254.488,256.008,257.931,259.962,260.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38.5,-145.5,264.906,264.659,264.412,264.166,264.859,264.669,264.409,264.077,263.673,263.199,262.653,,261.28,260.461,259.587,258.664,257.693,256.676,255.615,254.512,253.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38.5,-144.5,267.52,267.36,267.179,266.977,266.754,266.511,266.246,265.96,265.654,265.326,264.978,264.616,264.257,263.903,263.554,263.213,262.883,262.566,262.246,261.295,260.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38.5,-140.5,258.588,257.404,256.505,255.947,255.756,255.612,255.52,255.494,255.359,255.523,255.702,255.893,256.109,256.202,256.742,257.379,258.105,258.855,259.206,259.44,259.926,264.413,242.453,227.132,218.651,213.53,210.189,209.454,207.274,204.084,197.904,186.249,174.519,154.403,124.589,112.319,98.639,72.547,,,34.886,,,,15.704,14.73,14.331,14.64,14.949,14.405,,15.9,20.182,23.295,,,
1,38.5,-138.5,241.378,241.16,240.942,250.473,259.677,260.113,260.549,259.457,258.381,257.344,256.372,255.513,254.645,253.745,252.844,253.093,252.877,253.527,255.013,257.328,258.77,254.589,245.354,235.364,224.98,215.438,207.357,201.175,197.939,190.159,177.701,164.277,151.035,137.733,123.882,109.938,94.461,74.959,61.997,,,,,,20.243,21.397,22.124,22.162,21.702,19.877,18.903,,,20.502,22.402,,
1,38.5,-131.5,265.671,264.276,263.835,263.698,263.612,263.532,263.487,263.426,263.269,263.149,262.873,262.562,261.743,261.514,261.174,260.928,260.3,259.447,258.811,257.655,256.09,240.652,215.509,200.754,197.315,185.417,181.903,170.401,160.937,141.224,118.924,114.45,83.911,83.857,,59.831,52.854,38.795,26.916,20.02,17.355,16.788,,15.223,15.907,16.762,19.785,22.715,24.498,30.271,28.841,32.099,28.311,28.804,31.794,,
1,38.5,-130.5,260.431,263.638,260.646,262.94,266.861,270.194,267.768,265.915,263.219,261.928,260.619,260.04,259.969,259.791,259.736,259.514,259.389,258.978,258.549,257.826,255.982,236.699,209.205,193.813,191.662,170.206,159.252,145.077,131.796,116.065,101.223,86.965,74.663,64.836,56.377,50.437,42.393,33.018,25.01,21.307,15.008,17.661,16.204,15.086,16.08,16.582,17.753,20.023,20.373,22.239,24.558,27.618,28.172,29.148,33.396,36.463,38.449
1,38.5,-127.5,257.063,257.481,258.515,259.046,259.215,259.226,258.955,258.811,258.265,257.703,257.605,257.87,258.37,257.699,255.959,255.781,257.434,255.421,250.736,245.401,241.109,222.797,202.537,165.624,149.497,129.957,113.551,108.207,109.75,90.063,79.952,69.245,57.832,46.064,54.283,38.755,28.153,21.689,19.887,,17.05,,,,17.246,18.951,,22.159,23.675,25.14,26.413,,29.708,31.325,33.2,,38.202
1,38.5,-126.5,265.777,267.806,270.652,274.07,277.704,272.961,269.328,268.898,268.469,268.277,268.038,267.286,266.195,260.745,252.929,245.726,238.576,233.964,232.151,232.224,231.124,197.342,174.422,166.844,156.925,148.009,130.25,121.646,115.443,103.993,87.621,72.164,59.867,49.477,43.726,41.881,39.446,27.087,17.852,,30.559,,18.299,,18.082,17.973,17.864,18.572,19.183,20.703,22.656,,28.756,32.732,37.325,,48.363
1,38.5,-124.5,267.302,267.68,267.706,267.645,267.99,267.419,265.826,264.203,262.892,260.957,258.381,254.157,245.504,228.173,210.188,197.043,183.003,169.73,159.431,148.69,141.584,128.026,116.365,108.695,98.486,92.086,92.642,86.245,79.86,71.75,63.636,56.47,50.058,43.544,38.373,33.28,23.885,25.559,,,,,,,12.98,15.311,17.558,19.836,23.003,25.645,,,32.936,35.009,,,
1,38.5,-123.5,265.178,264.039,262.805,259.117,254.851,249.029,244.234,240.814,237.499,234.038,230.545,228.092,225.666,223.413,221.053,217.154,207.049,198.464,186.433,175.983,168.678,144.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38.5,-72.5,254.449,265.559,268.391,257.674,249.22,251.428,252.385,251.582,250.712,249.977,250.755,253.341,257.781,264.766,270.828,271.736,268.988,261.95,253.295,247.881,244.096,245.386,251.486,209.666,154.673,150.783,146.893,,,169.793,178.472,,,204.197,212.702,221.126,229.927,,,,,,,,260.713,260.409,261.312,,,,,,,,,,
1,38.5,-71.5,240.678,242.418,242.955,241.146,240.586,239.356,238.244,238.445,238.335,238.254,237.454,236.584,234.867,233.702,232.551,231.505,228.373,225.83,220.68,216.529,213.069,198.625,182.714,152.153,151.463,148.343,155.684,146.795,158.358,171.005,174.495,177.639,192.621,194.6,205.226,212.329,215.508,235.988,239.388,244.72,241.185,208.517,253.943,,255.892,253.891,255.732,245.146,234.666,195.287,260.2,259.882,259.973,,,,265.668
1,38.5,-70.5,254.275,255.022,255.284,255.064,254.639,255.805,257.261,255.797,253.845,251.108,249.821,249.117,249.693,251.75,253.654,253.517,251.611,248.853,246.525,244.41,242.111,224.797,203.966,190.33,158.566,155.742,148.624,146.987,146.302,159.239,167.726,172.544,182.536,192.929,199.98,206.631,213.451,225.35,237.119,241.661,246.742,252.825,258.961,258.966,263.79,266.019,262.865,266.326,265.984,267.015,270.822,270.893,272.05,273.274,273.824,274.666,275.068
1,38.5,-66.5,237.892,237.128,236.62,236.367,236.567,236.776,237.416,240.027,244.818,246.067,243.548,238.352,233.566,230.866,228.701,228.293,229.062,229.547,231.431,232.782,231.657,227.038,188.658,,,,,,,,,,,,,,,,207.122,194.886,,,,,,,,,,258.185,258.347,258.51,,,,,
1,38.5,-65.5,239.199,240.252,240.12,239.863,239.36,238.395,237.419,236.564,235.695,234.836,233.981,233.342,233.028,233.007,233.094,233.082,233.044,233.008,232.441,230.799,228.74,233.413,220.058,,,,,,,,,,164.35,172.307,,,190.743,198.504,,,,,,,,,,,,,254,,,,,,
1,38.5,-64.5,224.385,223.965,223.289,222.889,222.442,222.002,222.657,224.616,224.975,223.849,221.068,218.18,216.508,215.428,215.334,215.521,216.495,217.478,218.326,219.145,219.593,220.206,215.331,,,,,,,,,,155.545,,,,,,188.435,,,,,,,,,,,,,,,,,,
1,38.5,-63.5,215.332,215.43,215.46,215.403,215.346,215.29,215.235,215.626,216.219,217.088,217.432,217.033,216.172,215.536,214.919,214.397,214.479,215.109,215.999,216.637,217.044,217.071,210.523,212.122,210.579,205.981,201.516,201.345,202.625,203.16,203.315,202.384,201.164,200.973,197.726,189.345,185.279,179.898,172.831,166.58,158.804,148.136,144.938,141.63,156.059,164.992,187.73,,,,,,,,,,
1,38.5,-62.5,216.738,216.643,216.371,216.166,216.029,216.001,215.998,216.187,216.43,216.592,216.696,216.704,216.7,216.674,216.661,216.619,216.531,216.407,216.251,216.114,215.997,216.14,216.517,210.048,205.93,199.723,200.137,201.659,202.711,203.359,203.513,203.073,202.961,202.074,198.151,192.635,187.361,180.514,176.138,170.711,165.515,156.815,149.111,145.701,145.127,156.103,185.381,,,,,,,,,,
1,38.5,-61.5,213.057,211.097,210.007,210.296,210.443,210.196,210.007,210.007,210.007,210.007,210.007,210.492,211.173,212.103,213.232,214.407,215.474,216.371,217.111,217.729,218.286,220.115,220.464,218.534,216.557,,213.017,211.514,210.36,209.574,209.233,209.444,209.696,206.242,200.897,195.496,190.214,179.94,170.062,,,,,,160.588,175.714,195.698,,,,,,,,,,
1,38.5,-60.5,221.771,222.497,223.224,222.106,218.139,218.338,219.359,220.381,221.583,222.832,223.907,222.74,220.378,218.679,217.723,217.481,217.721,217.927,218.12,218.254,218.278,217.85,217.424,217.515,,212.508,206.234,204.985,205.124,204.595,202.656,201.264,200.147,199.365,199.127,198.815,197.702,194.379,,,,,,,160.649,161.372,,168.966,178.041,196.844,,,,233.507,240.644,,
1,38.5,-53.5,228.96,226.793,225.716,225.711,224.913,224.432,226.925,227.275,229.184,231.503,232.47,232.027,231.978,231.675,231.319,230.763,230.11,229.454,228.788,228.655,228.025,225.768,223.296,223.344,,213.427,200.49,208.886,216.984,214.14,208.143,203.219,199.185,197.074,195.087,193.166,,187.269,,,177.93,,158.595,,173.729,177.797,182.558,191.927,208.743,222.317,218.351,,248.372,253.492,255.31,,267.52
1,38.5,-52.5,220.9,222.474,223.244,222.784,222.398,225.028,223.971,223.019,222.225,221.807,222.01,222.191,223.249,224.729,225.99,226.739,226.61,225.544,223.994,223.016,222.244,221.986,222.207,222.112,,220.122,217.651,212.384,208.498,205.558,203.579,201.574,196.981,199.504,199.538,198.439,195.418,191.527,,,,,,,165.792,172.722,156.416,188.901,204.4,215.468,,,230.792,244.534,252.021,,255.32
1,38.5,-51.5,248.785,246.054,243.37,240.649,238.393,239.881,241.58,242.006,241.11,240.632,240.139,239.756,239.46,239.169,238.879,238.448,237.759,236.921,236.257,235.627,239.509,223.112,202.464,212.076,224.385,202.209,195.663,187.934,,197.378,192.538,187.323,,162.611,173.1,181.837,187.082,190.351,147.583,149.353,156.359,163.493,,,216.711,227.578,,253.553,254.999,256.152,,,259.501,259.844,260.011,,
1,38.5,-50.5,243.556,248.315,250.424,248.223,246.059,245.1,244.428,242.723,240.254,237.146,235.119,234.744,234.678,234.648,234.576,234.442,234.248,234.016,233.747,233.442,233.099,230.757,227.531,227.829,228.51,225.018,219.825,214.309,,206.607,205.184,203.706,,200.17,198.241,196.309,194.398,190.68,187.049,,,,,,164.837,176.781,188.453,200.383,213.466,227.323,,,251.454,252.123,,,
1,38.5,-48.5,220.029,219.766,219.593,219.619,219.769,220.092,220.505,221.065,221.575,221.982,222.35,222.712,223.083,223.473,223.357,223.156,221.763,219.267,216.615,215.347,215.067,216.998,219.573,222.382,,,226.056,226.618,225.912,219.938,210.268,203.435,201.391,201.572,201.882,202.099,202.165,202.165,,,,,,,,,,,,,,,,,,,
1,38.5,-45.5,228.888,230.629,231.618,230.404,229.598,227.881,224.279,226.136,229.341,232.459,234.006,235.064,233.648,228.722,226.085,224.237,223.21,225.318,227.382,229.223,230.009,227.421,222.997,230.204,225.678,226.883,222.875,214.564,205.21,203.124,201.189,199.361,198.174,197.418,197.156,197.05,194.271,182.431,,,,,,,190.643,199.659,210.586,215.888,223.515,230.31,233.349,,251.387,248.304,247.3,,
1,38.5,-44.5,233.535,238.146,240.426,240.159,238.693,237.79,235.804,232.99,232.011,235.007,231.265,231.095,235.098,232.513,230.757,229.586,229.063,229.302,229.75,230.006,228.301,231.906,233.011,229.152,223.657,221.604,218.771,211.279,203.829,202.601,201.072,199.234,198.352,198.365,198.622,199.15,199.58,192.893,178.03,,,,,,187.384,196.874,205.548,213.199,219.027,225.545,228.349,,243.897,248.812,252.648,,259.241
1,38.5,-42.5,226.564,228.631,237.714,239.407,239.233,237.592,233.793,232.916,232.291,231.339,231.103,231.989,231.588,229.872,228.31,227.708,227.342,227.216,227.025,226.807,230.122,223.924,230.683,214.59,199.876,206.146,203.402,195.082,184.919,185.053,185.875,184.857,191.924,189.127,175.746,171.759,162.236,176.96,200.858,,,,168.18,,202.68,212.07,225.739,226.748,232.044,236.186,243.506,,242.333,250.537,253.217,,256.192
1,38.5,-37.5,236.803,238.055,237.419,236.162,233.638,234.242,234.783,234.834,234.829,234.85,234.873,235.08,235.361,235.784,236.359,236.778,236.673,236.044,235.264,234.796,234.33,233.387,233.007,218.499,202.601,206.29,206.628,207.319,206.318,206.561,207.434,209.226,210.969,212.872,215.088,217.429,219.753,211.857,195.799,,,,,,188.186,194.018,199.668,204.622,209.296,213.893,218.864,,230.201,236.665,243.767,,
1,38.5,-36.5,236.149,236.045,235.917,235.764,235.588,235.387,235.163,234.914,234.642,,234.032,233.729,233.436,233.152,232.794,232.294,231.788,231.26,230.703,,,,,,,,210.6,212.964,215.065,215.614,215.513,215.411,215.309,214.722,212.629,209.435,205.996,199.13,191.231,,,,,,178.855,185.275,191.539,197.78,204.968,211.894,218.772,,232.324,239.029,245.688,,
1,38.5,-35.5,240.397,241.388,241.448,240.98,240.374,239.843,240.775,241.666,241.767,242.186,242.891,242.635,241.248,239.699,238.442,237.811,237.616,237.997,238.65,238.99,238.396,230.874,216.681,221.875,215.753,219.324,216.559,216.593,216.827,216.677,215.902,215.228,217.032,213.775,211.831,209.95,211.153,200.878,191.565,180.615,184.947,180.853,,,190.297,195.74,200.697,205.386,209.766,213.958,218.111,,224.747,232.526,237.077,,
1,38.5,-30.5,248.204,250.206,250.818,249.58,248.196,246.754,245.802,246.314,246.671,247.318,246.971,247.228,246.749,246.283,246.232,246.155,245.932,245.46,245.009,244.354,243.497,239.247,236.459,232.818,229.383,226.071,223.769,223.888,222.483,222.065,219.405,216.728,211.279,210.934,212.949,212.053,210.893,207.241,203.08,,210.443,,209.136,,207.439,206.542,205.65,205.732,206.195,207.039,208.265,,,,,,
1,38.5,-29.5,247.26,246.344,246.45,248.057,248.561,247.508,246.092,245.63,245.512,245.404,245.308,245.044,244.694,244.263,243.798,243.444,243.298,243.301,243.364,243.646,243.675,237.327,229.778,225.797,226.485,225.781,231.357,228.141,225.002,222.762,221.088,219.284,217.376,216.759,218.404,218.941,218.866,215.824,217.85,,,,,,201.058,209.432,210.879,214.892,219.4,223.476,226.934,229.827,232.224,,,,
1,38.5,-11.5,247.55,244.583,243.855,246.998,248.97,248.726,248.054,247.748,247.643,247.034,246.074,245.442,245.651,246.198,246.408,246.461,246.091,245.64,245.044,244.459,244.689,238.434,236.261,226.279,218.642,216.947,214.425,213.121,210.602,208.888,208.509,208.108,202.891,206.361,205.149,203.954,195.339,196.549,190.987,,186.565,,183.865,,185.824,186.502,186.415,186.522,187.399,187.105,187.693,,189.898,196.301,199.452,,199.841
1,38.5,-10.5,246.072,246.025,246.181,247.104,248.25,246.983,245.723,245.309,244.713,244.344,244.184,244.181,244.366,244.354,244.424,244.401,243.898,243.501,242.953,242.183,241.406,236.419,229.423,226.301,220.864,218.54,216.669,215.837,214.283,214.505,214.603,214.587,213.66,211.656,209.022,205.272,204.856,197.881,196.246,193.657,193.033,194.568,193.139,194.292,190.981,187.731,185.68,188.08,189.365,192.136,194.142,198.173,197.421,201.588,206.035,215.998,211.487
1,38.5,-9.5,243.619,243.418,244.347,244.151,244.011,243.231,242.629,240.189,240.286,240.652,240.768,235.063,239.845,234.891,238.011,235.264,234.058,235.244,236.699,237.818,237.537,231.637,223.275,218.935,212.622,212.622,213.876,213.17,214.542,215.426,216.311,217.196,215.164,206.348,205.199,204.453,203.905,202.018,,200.429,199.078,197.833,195.204,196.524,198.231,196.199,195.543,194.795,193.802,191.954,190.665,191.026,190.993,193.434,190.881,200.543,
1,38.5,0.5,243.556,244.863,242.563,243.597,240.746,239.345,238.044,236.926,236.171,235.227,234.663,234.494,234.515,234.079,233.252,232.307,227.133,226.166,225.212,224.28,223.378,219.282,214.436,206.849,200.206,196.872,192.609,188.085,184.956,184.106,182.645,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38.5,1.5,239.49,242.104,241.281,240.506,239.78,240.788,241.668,241.242,239.678,232.943,231.74,236.858,237.669,238.829,238.767,238.756,238.054,237.068,235.378,233.15,230.091,216.969,200.93,192.457,190.693,196.617,194.75,190.631,186.987,183.411,180.687,178.596,178.201,178.201,178.201,178.201,179.065,181.061,,,,,,,,,,,,,,,,,,,
1,38.5,3.5,248.131,248.139,249.003,249.304,249.328,248.899,248.567,246.377,243.055,240.048,233.96,232.155,230.23,227.971,225.819,223.912,222.036,220.263,218.198,216.488,214.922,210.125,201.285,206.912,211.15,203.89,200.521,203.542,204.56,202.463,200.667,199.763,198.102,196.784,194.772,192.905,191.767,190.968,189.873,188.817,187.854,189.587,,,192.67,192.597,,,,,,,,,,,
1,38.5,4.5,248.349,248.317,248.058,247.45,246.877,246.493,246.408,246.651,246.807,246.941,246.964,245.81,243.873,241.6,239.117,236.415,233.976,231.662,228.864,225.063,221.866,220.631,215.235,208.813,201.622,193.211,196.893,196.158,196.244,195.556,192.9,190.262,188.488,187.165,185.231,183.765,183.006,,,,,,,180.157,183.33,187.27,191.975,197.509,205.265,,,208.245,197.988,,,,
1,38.5,8.5,243.992,240.563,238.888,240.017,241.2,241.536,241.734,241.201,239.178,236.76,235.299,234.315,234.207,234.144,234,233.971,233.988,234.03,234.075,234.207,234.357,224.335,214.059,206.184,200.319,196.247,193.472,190.553,188.318,187.787,187.787,187.787,187.787,187.258,185.81,183.895,181.513,,,,,,,,,,,,,,,,,,,,
1,38.5,9.5,259.024,255.601,253.36,253.785,255.123,257.968,262.838,269.316,275.274,274.899,277.977,275.559,270.511,262.606,253.156,244.06,238.728,233.693,228.384,223.114,218.068,,212.839,,207.611,,195.157,180.97,,,,,,,,,193.886,,,,,,,,,,201.729,,,,,,,,,,
1,38.5,10.5,256.627,251.312,247.478,250.31,248.398,252.047,258.025,264.508,269.023,267.302,270.134,267.895,263.037,255.611,247.174,239.898,235.666,230.892,225.986,221.159,216.543,,207.175,,197.808,,,,,,,,,,,,198.243,,,,,,,,,,201.293,,,,,,,,,,
1,38.5,11.5,245.673,245.665,245.689,245.049,244.339,243.932,243.849,243.758,243.461,243.129,242.806,241.719,240.317,239.07,237.671,236.104,234.406,232.847,231.483,230.218,229.137,222.764,211.611,202.84,200.895,196.985,196.972,194.557,193.636,194.042,194.64,198.922,198.861,198.912,199.108,199.161,194.596,197.421,201.798,,,,,,,,,,,,,,,,,,
1,38.5,12.5,259.677,257.771,256.192,255.009,254.013,250.542,245.735,247.226,251.784,253.896,255.32,254.187,253.055,251.922,254.004,249.656,242.383,230.825,215.231,205.463,,,196.283,,197.372,,,,,,,,,,,,,,,,,,,,190.713,198.634,204.007,,,,,,,,,,
1,38.5,25.5,240.11,240.053,239.905,239.162,238.621,238.657,238.504,238.079,237.565,236.764,236.339,236.377,236.781,236.954,237.047,236.97,236.831,236.821,236.838,236.896,237.221,238.089,236.5,238.671,230.136,240.171,224.119,223.524,216.979,216.543,216.543,,,,,,218.286,216.756,215.639,,,,,,,,,,,,,,,,,,
1,38.5,49.5,298.89,299.963,299.86,299.988,300.923,289.37,279.152,284.035,276.955,268.669,275.373,276.39,279.922,274.35,270.499,262.086,258.039,242.618,217.817,215.903,243.469,209.018,193.233,175.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38.5,50.5,296.385,301.504,293.124,289.789,286.168,283.601,279.614,275.099,270.456,266.047,262.251,258.859,256.482,257.356,260.788,259.764,251.335,237.578,225.096,214.784,204.605,174.44,153.192,146.722,138.901,133.416,128.096,127.371,126.789,124.907,124.439,127.112,126.614,116.277,114.031,112.683,111.918,99.292,92.194,112.638,104.069,,110.377,,,,,,,,,,,,,,
1,38.5,51.5,302.811,298.754,298.542,296.596,295.012,295.331,292.751,288.339,282.441,275.884,269.583,259.983,247.85,235.269,224.638,215.515,208.561,202.426,197.254,192.678,188.31,172.63,157.811,145.62,133.324,125.206,119.033,117.884,116.158,112.881,108.437,102.712,95.68,103.376,100.403,97.615,94.918,100.966,93.458,86.331,92.296,,89.754,,,,,,,,,,,,,,
1,38.5,52.5,304.119,301.296,298.89,296.968,295.699,294.941,294.021,289.831,284.667,280.903,277.519,274.578,271.619,267.717,262.588,256.983,251.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,38.5,129.5,244.77,245.614,246.513,247.963,249.625,249.345,248.94,249.87,251.09,252.167,253.111,253.723,254.442,255.054,255.909,256.223,255.991,255.578,255.113,254.537,253.844,250.983,249.023,248.236,244.929,245.405,245.745,243.903,241.953,239.561,237.292,234.992,233.242,230.295,230.388,228.114,210.63,,,,,,,,,,,,,,,,,,,,
1,38.5,132.5,274.742,275.623,275.58,276.306,276.766,277.511,277.603,276.367,275.142,274.387,273.882,274.011,274.397,274.803,275.239,275.727,276.302,277.011,277.846,278.567,278.796,275.988,273.402,272.675,277.733,269.644,267.764,,,,,,,,,,,225.337,224.415,,224.589,,,,234.068,231.785,218.194,226.858,224.161,220.5,218.226,,214.333,213.221,208.287,,
1,38.5,133.5,283.205,283.205,283.205,282.551,280.823,280.73,282.059,284.065,285.109,285.915,286.691,286.166,285.642,285.117,284.593,286.535,286.005,285.326,284.522,283.368,282.026,273.85,,264.034,,267.304,,,,,,,,,,,,,,,,,,,230.652,231.247,,228.197,225.87,223.01,,,,,,,
1,38.5,134.5,266.665,264.062,262.58,262.294,261.924,261.716,263.818,263.997,264.459,264.915,265.308,265.468,265.536,265.685,265.96,266.083,265.829,267.422,266.924,266.264,265.655,265.087,264.364,260.23,258.512,254.483,251.312,245.74,251.26,258.352,253.927,250.359,239.701,228.609,227.823,225.228,223.206,220.147,218.793,213.636,213.001,212.479,212.012,210.821,214.086,213.783,214.113,214.306,212.136,211.858,210.879,220.724,213.871,211.944,212.704,211.093,212.108
1,38.5,135.5,269.035,,,,,,,,,,255.937,,,,,,,,,,264.383,,264.383,,,,245.955,239.911,232.665,,,,226.065,,,,216.568,,216.81,,219.512,221.121,221.446,221.044,220.804,220.678,,,,,,,,,,,
1,38.5,136.5,262.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
