4,34.5,122.5,301.938,302.967,304.014,306.396,309.195,305.685,301.173,295.709,287.997,280.66,275.416,272.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34.5,123.5,307.409,309.447,309.529,308.679,307.176,303.669,299.429,294.334,288.271,282.197,277.719,275.592,274.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34.5,124.5,301.392,302.098,302.079,299.421,296.935,292.641,287.927,285.886,284.066,282.065,280.404,279.917,278.921,277.989,277.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34.5,125.5,287.046,285.476,284.624,283.931,282.623,281.72,280.394,279.449,278.154,276.948,275.705,274.992,275.005,273.769,272.822,271.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34.5,129.5,260.821,260.949,260.353,259.503,258.793,257.367,256.302,255.792,255.518,255.11,254.689,254.14,253.485,252.85,252.244,251.78,251.28,251.36,251.206,250.6,250.531,251.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34.5,130.5,261.504,260.533,260.58,260.907,261.275,259.113,257.1,256.132,255.267,254.533,253.631,252.157,251.587,250.373,249.238,248.377,247.84,247.329,247.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34.5,139.5,255.934,250.084,251.09,250.876,250.776,250.036,248.597,245.745,242.483,237.209,232.292,227.971,224.055,220.629,217.533,214.694,212.487,210.694,209.158,207.463,205.822,190.442,178.207,170.582,160.319,155.389,150.678,144.759,138.203,132.098,125.518,119.345,113.905,109.508,105.366,101.208,,,,,,,,,,,,,,,,,,,,,
4,34.5,140.5,237.295,236.094,235.929,235.019,234.162,233.386,232.235,230.533,228.728,227.187,225.721,224.241,222.874,221.776,220.549,219.447,218.14,216.864,215.553,214.312,213.578,207.835,201.722,190.673,194.102,183.048,175.605,172.108,166.409,160.371,158.993,156.602,154.245,146.862,143.961,138.486,127.718,115.353,96.528,94.857,85.362,76.67,76.894,67.446,65.051,63.5,60.639,59.818,58.503,57.354,51.217,54.132,52.595,53.796,53.561,51.842,56.279
4,34.5,141.5,231.223,231.231,231.285,231.323,231.311,231.052,230.368,228.962,227.486,226.663,226.899,226.751,226.484,226.131,225.747,225.318,224.891,224.418,223.731,222.83,221.945,218.276,219.896,224.746,215.644,212.116,215.228,209.791,198.534,192.306,186.863,185.779,176.376,170.393,165.52,159.936,155.915,135.448,116.894,115.994,113.656,90.761,88.07,69.567,63.787,58.922,58.51,63.404,57.026,53.217,52.527,,56.775,51.283,51.219,51.836,53.853
4,34.5,142.5,238.888,240.674,241.384,241.209,240.814,239.915,238.671,237.44,237.063,236.455,235.896,235.067,233.921,232.638,231.475,230.35,229.28,227.004,225.828,224.854,225.531,220.787,220.683,217.279,217.904,212.737,189.768,159.205,214.763,205.393,,,,,168.406,166.062,,159.031,132.066,,,95.763,83.483,,64.335,58.104,53.524,54.004,52.68,54.021,53.591,,,52.521,46.15,,
4,34.5,143.5,250.965,248.849,247.356,247.045,248.427,249.713,248.873,245.944,242.645,239.871,237.771,236.111,234.741,233.982,233.234,232.493,232.023,231.622,231.357,239.288,239.068,238.247,237.967,234.288,,206.904,213.704,226.519,,202.977,199.431,195.545,178.535,,,,,,,,165.644,,,,74.881,63.033,50.973,,,,,,,,,,
4,34.5,144.5,239.434,238.731,238.344,238.289,238.317,238.01,237.242,236.197,235.21,234.261,231.901,231.203,232.376,230.882,230.196,229.688,229.12,228.426,227.727,227.126,225.534,220.199,219.247,208.3,210.8,209.016,208.067,206.029,204.611,200.404,195.441,213.027,188.502,195.16,189.012,172.404,181.978,159.692,149.742,138.121,122.561,110.869,98.364,110.885,73.197,66.904,64.564,58.748,56.053,52.259,52.923,52.751,51.685,54.821,55.043,50.135,50.488
4,34.5,145.5,239.573,239.207,238.514,237.701,237.179,239.875,239.022,236.74,234.777,233.465,232.43,231.605,231.223,230.713,230.09,229.793,229.323,228.912,228.559,228.031,227.558,225.521,222.573,258.277,199.41,213.313,208.807,189.58,174.607,169.715,181.215,,173.844,,,,,,,,,,,,104.73,,,,,,,,,,,,
4,34.5,146.5,244.126,242.014,239.97,237.878,237.082,236.742,236.307,236.285,236.552,236.788,236.806,232.587,231.938,230.931,233.392,232.413,231.089,229.604,228.278,227.089,220.72,220.185,211.637,207.304,206.129,206.651,199.658,199.691,201.293,196.826,187.014,177.495,171.859,170.993,169.755,168.642,136.753,132.636,146.174,,114.496,,75.376,,60.657,57.441,52.573,55.005,54.87,54.847,53.239,39.068,,56.52,57.004,,
4,34.5,147.5,243.687,245.098,245.821,244.129,242.766,241.411,240.184,239.384,238.704,238.164,237.55,236.935,236.334,235.861,235.512,235.191,233.889,231.516,229.727,229.418,229.353,223.872,227.533,221.656,223.155,205.815,197.197,188.004,180.731,182.444,197.055,200.282,210.879,217.181,223.514,229.877,236.149,200.37,165.566,,110.978,71.942,76.483,,53.283,50.743,46.54,47.934,47.922,47.052,45.296,44.579,44.224,43.868,,44.635,46.042
4,34.5,148.5,242.182,242.138,241.96,241.506,241.614,239.9,238.376,237.736,237.361,236.887,236.271,235.634,235.046,234.317,233.893,233.608,233.494,233.569,233.836,233.956,234.107,226.754,226.818,220.164,218.971,219.138,211.433,205.456,202.408,205.064,184.571,176.341,176.191,157.285,146.876,134.925,128.833,110.552,98.563,86.359,75.544,66.238,58.648,52.984,49.185,49.518,46.985,45.784,44.523,46.655,41.827,,,,,,
4,34.5,149.5,241.269,242.377,242.2,240.086,238.516,237.498,236.96,236.56,236.372,236.307,236.15,235.563,234.66,233.782,232.876,231.812,230.854,230.011,228.824,227.936,227.259,224.473,224.041,221.709,221.653,222.859,218.841,212.583,208.551,210.29,203.617,202.046,190.745,192.624,188.224,183.176,177.151,170.942,172.493,,125.223,,87.794,,72.796,65.674,64.007,58.645,55.075,51.611,48.255,44.135,42.76,49.184,49.104,37.868,40.818
4,34.5,150.5,247.39,246.148,244.999,244.07,243.068,242.118,241.271,240.394,239.569,238.779,238.154,238.037,237.965,237.745,237.657,237.441,237.352,237.147,236.855,236.721,236.585,228.14,232.649,225.475,228.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34.5,151.5,242.54,242.079,241.678,241.338,241.058,240.423,239.839,239.328,238.86,238.423,238.037,237.181,236.167,235.236,234.144,232.825,231.328,229.811,228.578,227.594,226.535,234.315,222.107,227.246,221.118,,225.841,223.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34.5,152.5,252.065,252.362,252.683,252.542,252.466,252.262,251.516,250.316,248.964,247.508,246.29,245.432,244.64,243.861,242.945,242.431,241.366,240.229,239,237.785,236.65,230.333,233.86,224.733,230.267,210.19,200.779,198.757,196.434,195.5,195.825,195.339,190.81,186.295,179.387,171.494,161.027,138.868,119.232,101.175,86.396,75.895,63.999,59.686,60.876,57.334,56.145,50.586,53.683,54.078,,,51.215,49.48,47.533,,
4,34.5,153.5,245.807,244.618,243.095,241.213,238.468,237.312,237.784,238.945,239.779,240.558,241.21,240.582,239.484,238.524,237.568,236.656,235.814,235.045,234.285,233.676,233.018,226.858,230.555,229.369,228.448,229.699,216.515,209.981,204.813,203.335,207.508,214.538,222.605,222.174,219.254,207.681,198.585,178.025,154.545,129.68,131.524,,91.497,80.059,75.143,66.195,58.28,57.683,50.224,50.364,40.905,40.021,47.221,51.806,38.347,36.937,43.005
4,34.5,154.5,245.88,246.4,246.767,247.087,247.324,247.332,247.111,246.849,246.542,246.258,246.025,245.839,245.57,245.211,244.805,244.512,244.389,244.319,244.178,244.27,244.114,229.659,239.627,225.732,239.597,,224.872,220.133,213.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34.5,155.5,251.399,248.768,247.271,247.252,248.281,248.524,247.227,245.808,244.432,242.6,240.719,239.106,237.996,238.749,239.457,239.401,238.577,238.323,238.293,238.409,238.666,238.131,231.336,227.848,231.646,226.678,223.556,214.625,204.818,197.054,187.443,183.943,179.786,175.71,166.746,156.257,147.431,131.788,123.037,116.763,111.262,140.553,109.16,,64.062,59.722,55.127,51.079,48.18,46.229,42.173,41.108,48.363,48.363,,,
4,34.5,156.5,240.942,240.768,240.594,240.942,240.594,240.071,239.503,238.677,237.607,236.334,234.842,232.728,230.365,227.622,224.367,220.57,216.458,212.522,209.574,207.24,204.779,,,,196.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34.5,157.5,239.635,241.078,242.031,242.225,242.467,242.69,242.876,242.138,240.803,239.086,237.95,238.073,238.232,238.724,238.437,237.361,237.404,236.733,235.732,234.792,234.084,236.31,238.37,239.68,240.517,231.398,226.102,213.643,198.419,207.136,202.019,198.107,195.385,194.954,200.154,212.051,216.506,197.436,178.486,159.649,135.427,111.897,,79.117,70.184,47.926,44.484,42.554,48.504,44.097,,40.52,40.52,40.52,,,41.831
4,34.5,158.5,257.063,255.588,254.667,254.846,255.959,255.619,254.677,253.325,251.344,249.671,248.201,247.103,246.078,245.052,244.02,243.421,243.355,242.699,242.402,240.871,240.092,237.172,232.874,230.315,239.058,226.926,210.645,203.942,199.65,202.318,204.57,194.765,185.006,175.762,166.738,158.375,149.373,157.275,132.166,117.878,101.62,83.083,65.691,61.754,56.834,50.638,45.383,44.167,42.949,41.73,40.52,,,,,,
4,34.5,159.5,247.672,246.277,245.33,244.856,244.739,244.443,243.652,243.319,243.002,242.593,241.743,240.91,239.76,238.405,237.074,236.062,235.481,235.255,229.311,229.084,229.171,235.949,227.534,236.755,225.981,222.318,219.322,218.109,214.137,208.681,204.09,199.495,194.743,189.617,185.866,182.572,180.399,182.337,177.048,159.455,141.399,,94.499,,74.322,73.182,44.33,49.626,51.699,46.311,44.118,,43.857,43.781,43.705,,
4,34.5,160.5,258.806,257.771,257.063,256.697,256.627,254.787,252.706,250.623,248.477,246.166,243.992,242.092,240.338,238.84,237.507,236.392,235.607,235.022,234.623,234.411,234.407,237.444,243.118,240.612,234.476,,217.567,206.85,194.454,180.38,,,,,,,,,,,,,,,,,36.752,35.089,33.426,,,,,,,,
4,34.5,162.5,263.381,262.753,263.265,263.381,263.381,263.245,263.005,262.034,260.188,258.405,256.76,255.247,253.665,251.505,248.941,246.825,245.59,244.54,243.338,244.22,245.081,237.281,232.178,229.527,229.206,223.344,205.284,197.569,192.67,188.02,184.837,182.154,177.296,166.12,154.235,143.474,133.225,114.488,98.321,84.076,71.829,61.3,50.948,49.363,46.721,43.959,41.246,39.149,38.134,37.383,37.523,37.524,39.759,41.907,43.926,45.838,47.717
4,34.5,163.5,245.953,245.692,245.61,245.705,246.083,246.433,247.052,248.199,249.867,251.455,252.124,239.635,251.576,249.605,247.047,244.718,243.092,241.803,240.885,239.938,239.036,236.007,233.438,239.589,229.963,235.147,228.627,220.695,221.377,220.83,,,,,,,,,,,,,,,,,65.645,61.024,49.211,38.872,35.724,,,,,,
4,34.5,164.5,241.378,241.269,240.942,240.367,239.635,240.546,241.378,242.007,242.663,242.358,242.685,241.52,240.449,239.33,238.258,237.264,236.331,235.448,234.616,233.834,233.086,229.939,228.991,229.826,,,211.581,202.524,197.372,197.598,197.102,196.591,196.065,195.526,194.979,194.424,193.861,,,,,,,,,,,,,,,,,,,,
4,34.5,165.5,267.956,268.754,269.257,268.847,269.144,268.948,268.319,266.906,265.353,263.817,262.311,260.807,259.207,257.546,255.894,253.822,252.27,251.594,251.576,251.152,250.681,247.05,240.568,240.094,243.663,,240.75,235.21,226.996,216.107,,,,,,,,,,,,,,,,45.33,42.618,39.907,,,,,,,,,
4,34.5,167.5,257.934,258.364,258.793,259.128,259.412,259.198,258.501,257.64,256.249,254.688,253.144,251.409,249.597,247.969,244.322,244.158,245.736,246.407,247.218,247.913,247.615,244.648,243.038,242.211,241.805,236.995,227.509,219.557,211.121,215.31,213.016,212.461,212.235,212.767,213.427,212.479,214.563,223.857,237.003,215.655,191.323,166.646,,,,,,,,,49.758,45.33,40.901,,,37.472,37.904
4,34.5,168.5,253.251,254.052,253.315,252.402,250.658,249.255,247.139,244.459,241.618,238.923,236.433,235.72,233.627,234.157,234.551,234.884,235.024,235.151,235.308,237.746,236.953,224.476,214.077,208.315,202.514,203.281,197.671,212.589,209.565,208.213,209.357,210.753,207.805,199.875,191.563,183.332,218.938,209.118,200.294,180.713,156.373,131.223,104.61,87.832,58.382,51.607,47.943,52.491,47.053,43.033,36.163,,,,,,
4,34.5,169.5,249.22,248.839,248.349,247.809,247.042,241.393,235.714,230.104,224.493,218.877,213.493,214.639,215.814,217.113,218.259,219.157,219.804,220.293,220.567,220.305,220.57,228.963,243.188,237.054,229.513,,214.406,206.793,199.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34.5,170.5,260.113,249.896,252.705,252.643,252.22,251.969,251.98,252.166,252.36,252.187,252.227,250.426,248.155,249.041,250.451,250.835,250.127,249.213,246.102,245.2,242.333,244.428,241.763,221.626,200.645,213.735,223.64,230.175,232.254,224.256,214.436,223.281,204.754,204.947,203.803,202.539,200.776,197.427,181.223,144.224,118.576,99.705,88.941,79.569,68.755,56.714,46.395,42.473,39.803,37.709,36.368,35.292,34.143,34.595,,36.875,39.441
4,34.5,171.5,255.901,255.325,254.682,254.548,254.289,254.045,253.765,253.523,253.256,252.912,252.459,251.599,252.631,247.964,248.115,247.898,247.427,245.748,245.21,244.609,242.388,238.455,236.322,237.634,247.695,235.578,218.498,218.828,216.774,217.411,211.847,209.279,199.306,204.361,187.413,180.313,171.299,144.325,119.475,102.699,87.817,72.592,71.121,53.615,60.081,49.13,40.096,39.045,37.643,35.892,33.985,,,,26.81,28.225,30.3
4,34.5,172.5,254.739,254.2,253.576,252.644,251.502,251.08,250.843,250.333,249.718,249.143,248.605,248.104,247.64,247.253,247.199,246.928,246.47,238.769,237.712,236.693,235.72,231.872,238.099,233.899,242.162,235.714,224.897,225.402,225.393,223.77,221.656,218.183,216.01,213.66,211.3,207.896,202.271,175.867,135.476,,,,,,,,,,,,,,,,,,
4,34.5,173.5,240.506,240.703,240.896,241.084,241.268,241.447,241.622,241.793,241.96,242.122,242.281,242.438,242.595,242.753,242.911,243.07,243.23,243.394,243.366,243.502,243.259,237.262,233.669,234.335,235.828,241.8,246.651,238.326,,,,,,,,,,,,,,,,,77.785,66.576,61.893,,,,,,,,,,
4,34.5,174.5,249.656,249.752,249.855,249.939,250.019,250.176,250.382,250.62,250.811,250.93,250.963,250.684,250.177,249.846,249.704,249.366,248.609,247.632,246.62,245.322,243.736,243.02,239.5,234.283,231.014,230.921,222.965,224.775,255.844,251.227,250.632,242.982,235.714,226.341,217.235,208.167,199.39,182.937,166.419,137.884,112.284,91.275,,62.287,44.113,39.386,33.059,36.038,35.67,36.005,32.982,35.525,35.687,36.73,34.563,35.233,36.035
4,34.5,175.5,252.924,253.707,254.474,255.378,256.192,255.508,254.687,253.975,253.251,252.526,251.835,251.253,250.718,249.875,248.843,247.773,246.655,245.476,244.268,243.628,243.083,240.715,238.217,235.349,232.106,246.285,224.981,225.077,224.11,237.007,230.319,223.923,220.029,217.621,216.335,218.066,215.648,197.986,,,,,81.848,68.201,58.092,52.541,47.029,41.436,35.761,33.666,,,,,,,
4,34.5,176.5,251.617,252.161,252.488,252.438,252.27,251.491,250.296,248.239,246.136,243.988,241.657,239.008,235.931,232.485,228.63,226.598,228.121,230.609,232.625,234.601,236.331,241.384,242.941,238.823,233.19,228.505,229.534,227.814,226.205,223.183,223.292,223.412,223.51,220.942,216.577,210.748,203.376,179.772,155.545,131.112,106.802,88.554,73.658,60.879,39.856,39.617,35.24,31.483,,,,,,,,,
4,34.5,177.5,265.777,266.934,267.903,267.193,265.705,264.994,265.17,263.946,261.148,258.422,256.627,255.862,255.062,254.142,253.056,251.835,250.383,248.839,247.574,248.262,247.848,237.203,232.119,235.164,234.912,229.666,225.869,223.363,220.431,217.233,214.198,209.903,203.153,194.758,184.618,174.637,164.561,142.248,,,,,,,45.05,35.755,37.358,31.961,29.073,26.93,26.824,27.264,26.874,27.932,28.854,29.805,31.346
4,34.5,179.5,259.024,258.935,259.01,259.249,259.269,259.195,259.231,259.384,259.542,259.665,259.616,259.103,258.325,257.118,255.617,254.118,252.48,250.548,248.909,247.477,246.588,243.643,241.935,233.004,226.111,224.557,224.279,224.598,224.496,223.785,222.931,219.587,214.665,208.161,198.879,189.735,180.493,160.535,139.025,116.071,95.136,75.653,58.118,52.296,42.555,35.807,30.003,27.224,26.119,28.733,24.78,22.656,23.358,,,,29.536
4,35.5,-178.5,257.281,254.683,253.267,255.318,257.302,258.801,259.462,259.115,257.626,255.066,251.44,246.792,240.544,236.789,236.716,235.741,238.38,243.224,246.246,249.154,251.399,250.603,245.299,239.007,233.472,224.395,226.774,225.887,225.282,221.96,221.82,221.434,219.039,216.173,211.435,205.455,197.956,174.268,,,,,,,50.301,46.41,33.826,30.045,27.157,24.78,23.528,23.528,23.629,24.502,25.879,27.709,30.02
4,35.5,-177.5,252.924,252.743,252.444,251.759,251.213,251.064,251.293,251.491,251.727,251.952,252.158,251.815,251.245,250.855,250.496,249.875,249.549,248.142,246.188,243.508,240.564,245.999,237.256,243.829,234.666,221.396,,212.442,222.746,204.278,,,,,,,,,164.553,143.4,123.651,104.873,,,60.799,50.362,28.225,29.282,26.653,,,,,,,,
4,35.5,-176.5,250.092,250.092,250.092,250.342,250.821,251.134,251.343,251.399,251.399,251.399,251.399,250.159,248.042,246.35,244.672,243.121,241.613,240.171,239.019,237.987,237.149,236.837,246.352,244.764,242.145,231.489,226.527,225.374,224.222,223.073,221.932,220.793,219.429,218.012,216.659,214.147,206.742,185.206,161.197,134.65,112.154,92.011,73.898,57.813,43.358,31.907,24.161,26.338,23.291,,,,,,,,
4,35.5,-174.5,260.113,260.457,260.941,260.81,260.126,260.393,260.984,260.22,259.43,258.669,257.935,257.22,255.832,253.369,251.921,252.439,252.944,253.438,253.932,253.122,250.894,248.801,250.153,249.192,240.587,233.592,232.104,230.383,228.4,226.484,224.597,222.768,220.997,219.241,213.702,205.052,192.632,,147.217,,,,,,41.792,31.531,28.227,24.867,21.438,17.949,,16.154,16.504,16.854,,,20.257
4,35.5,-173.5,246.606,246.116,245.735,245.386,245.299,245.749,246.171,246.513,246.768,246.945,247.042,246.868,246.693,246.519,246.345,246.171,243.604,239.32,233.627,229.674,226.564,226.782,227,223.134,219.724,,214.794,213.221,212.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,35.5,-172.5,260.549,260.887,260.98,260.672,260.549,260.649,260.931,261.198,261.552,261.975,262.291,260.205,256.282,251.738,248.38,246.114,244.542,244.285,244.876,244.656,243.433,229.959,226.799,231.312,238.696,233.36,229.005,227.594,226.248,224.457,222.741,220.99,216.908,211.812,205.387,197.678,188.658,163.696,137.843,111.671,85.397,68.375,57.283,47.16,39.193,32.369,26.873,23.022,20.592,17.897,15.685,,,,,,
4,35.5,-170.5,262.074,258.305,257.083,259.978,262.074,260.505,258.824,258.293,257.963,257.292,256.087,254.344,252.211,251.726,251.242,250.759,250.606,250.703,250.992,251.532,252.123,238.071,248.387,243.987,229.821,238.863,236.069,233.515,230.999,227.232,222.708,217.496,211.559,204.996,197.827,190.07,181.697,156.867,127.605,,,,50.837,,32.234,27.736,24.815,20.508,18.549,17.474,17.51,17.787,19.018,,,,
4,35.5,-169.5,260.549,263.533,265.949,267.799,269.081,269.535,268.718,269.467,267.999,266.582,265.232,263.663,261.579,259.272,257.567,256.467,255.576,255.115,254.834,254.516,254.165,253.571,253.012,252.523,,,251.443,251.18,247.409,241.08,234.762,228.446,222.131,215.817,209.508,202.669,189.221,161.664,138.673,118.77,100.205,83.202,,52.588,40.991,31.626,25.431,22.947,21.484,19.866,20.068,19.78,,,21.259,22.54,
4,35.5,-168.5,261.42,261.594,261.812,259.228,259.756,261.258,262.76,264.381,266.047,265.799,263.162,261.18,259.182,257.822,257.14,256.766,256.269,255.553,254.679,253.711,252.689,246.442,233.826,231.294,229.738,231.433,233.034,232.899,232.755,231.301,230.088,226.026,220.959,213.441,204.237,193.074,182.119,159.349,134.691,109.266,83.219,64.145,,,35.492,28.626,22.779,18.183,14.736,12.438,11.345,11.624,,,,,
4,35.5,-166.5,264.47,265.015,265.341,265.341,265.341,265.493,265.722,265.995,266.342,266.749,267.084,265.909,263.671,260.6,258.078,256.594,256.288,256.463,256.699,256.901,257.043,257.063,250.226,243.108,235.99,234.894,234.039,234.736,236.584,234.918,231.472,226.274,219.593,212.481,204.821,195.387,186.112,168.054,145.772,114.02,81.483,66.66,53.863,41.434,30.859,22.521,16.306,12.712,12.079,10.988,10.892,,,,,,
4,35.5,-162.5,231.792,231.411,230.921,230.285,229.614,230.737,232.88,236.192,239.675,242.167,243.606,243.751,243.218,242.679,242.159,241.663,241.193,240.748,240.327,239.927,239.526,223.761,196.242,201.035,208.45,,208.504,207.649,208.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,35.5,-161.5,262.509,262.895,263.33,263.43,263.459,263.395,263.392,263.041,262.286,261.703,261.225,260.45,259.248,258.677,257.892,257.165,257.047,257.16,257.765,258.677,258.805,243.602,236.454,232.155,233.166,231.888,227.46,225.512,223.406,220.133,216.174,210.581,203.999,195.725,186.342,175.169,163.363,134.395,107.359,85.072,66.358,50.687,,,21.43,17.599,14.438,13.8,13.31,12.659,13.507,,17.413,19.905,,,27.013
4,35.5,-160.5,254.667,254.558,254.449,254.269,254.017,253.905,253.812,253.678,253.527,253.352,253.142,252.71,252.14,251.375,250.488,249.949,250.019,250.093,250.18,250.394,253.977,232.379,230.986,223.162,222.306,,220.595,218.9,216.805,211.834,206.171,199.439,192.761,186.183,179.706,172.415,176.711,142.363,112.248,94.283,77.466,60.497,,,26.948,19.391,14.707,14.068,13.446,12.439,11.328,,,,,,
4,35.5,-159.5,253.36,248.938,248.373,252.886,253.598,253.272,253.004,252.805,252.623,252.204,251.467,250.622,249.567,248.372,246.927,245.401,244.078,243.343,243.306,243.988,244,241.547,237.824,231.88,245.87,210.656,210.834,,,,199.675,,,,,,,,,,,,,,36.325,29.57,,,,,,,,,,,
4,35.5,-157.5,250.527,250.255,250.092,250.092,250.092,250.269,250.47,250.719,251.079,251.69,252.134,251.904,250.571,248.831,247.584,246.751,246.182,245.82,246.118,245.944,245.77,246.945,249.921,234.029,216.363,,213.563,212.691,211.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,35.5,-156.5,260.984,260.887,260.85,261.402,262.11,261.717,261.109,260.325,259.341,258.825,258.537,253.069,258.204,257.794,257.469,256.042,253.019,249.063,245.906,243.806,242.661,238.236,236.641,235.178,248.651,,229.455,226.955,222.67,220.628,215.151,208.349,198.319,183.443,169.318,156.628,145.171,124.867,,,,,,,,25.826,23.149,20.472,,,,,,,,,
4,35.5,-152.5,243.992,243.503,243.121,243.121,243.121,243.121,243.121,243.191,243.32,243.5,243.539,243.522,243.381,243.213,243.132,243.121,243.234,243.165,243.292,243.467,243.73,245.302,237.527,229.559,221.628,216.699,213.532,213.02,210.862,207.93,205.356,197.632,187.085,168.845,152.46,138.335,126.522,106.319,86.01,65.62,47.109,30.325,19.948,16.731,13.628,11.928,13.194,12.471,14.724,18.304,,,,,,,
4,35.5,-148.5,245.299,245.626,245.735,245.473,245.299,245.299,245.299,245.252,245.143,245.002,244.863,245.308,246.152,247.302,248.211,248.715,248.712,248.621,248.446,248.44,248.349,253.062,252.402,244.742,237.021,229.593,223.078,221.269,219.519,217.527,215.554,213.623,210.287,201.367,189.838,176.087,162.655,132.907,103.396,79.931,60.168,43.834,31.146,22.185,16.327,12.701,11.515,11.356,12.532,13.462,14.814,,,,,,
4,35.5,-144.5,248.785,248.465,248.349,248.502,248.887,249.681,250.009,249.399,248.446,248.349,248.349,248.349,248.349,248.349,248.349,248.349,248.265,248.135,247.911,247.626,247.483,253.295,232.437,222.545,218.885,216.326,214.861,213.642,212.622,208.284,201.927,193.664,183.43,168.778,153.98,139.739,126.056,100.389,77.099,55.703,38.85,27.659,,,10.9,9.931,9.856,11.591,13.786,14.958,15.685,,,,,,
4,35.5,-141.5,249.656,249.384,249.227,249.368,249.87,250.558,250.911,250.845,250.574,250.339,250.129,250.021,249.939,249.859,249.776,249.691,249.603,249.512,249.419,249.323,249.229,220.541,218.38,221.883,225.396,222.131,218.015,213.909,209.572,204.012,198.743,190.299,180.324,164.111,148.786,133.643,119.146,91.63,67.309,46.628,31.138,21.423,15.625,11.406,9.298,9.078,10.003,13.111,15.888,18.477,20.914,,,,,,
4,35.5,-139.5,251.399,251.13,250.971,251.022,251.389,250.985,250.002,249.422,249.285,249.446,249.482,249.433,249.385,249.337,249.534,249.315,249.004,248.614,248.251,247.58,247.091,248.645,237.509,227.879,220.909,217.532,214.218,210.609,206.322,197.977,187.149,172.263,157.568,142.703,125.668,107.149,91.933,67.954,49.234,34.809,24.488,17.804,14.259,12.368,12.234,12.347,13.16,14.497,16.596,18.913,20.042,,,,,,
4,35.5,-131.5,277.977,272.221,267.5,263.447,260.75,259.679,260.595,265.563,271.02,273.184,271.881,270.345,268.842,267.437,266.145,264.943,263.782,262.771,261.69,260.298,258.665,251.308,229.797,192.825,,,189.13,189.933,,,,151.374,,,,,,,,,,,,,,,,,,,,,,,,,
4,35.5,-129.5,267.302,260.958,258.225,261.257,264.589,266.63,267.169,266.679,266.783,267.145,267.832,268.895,269.268,268.033,266.031,262.335,258.666,254.584,249.337,243.425,236.73,209.343,179.602,160.894,117.343,116.912,141.484,137.737,106.171,109.765,102.021,108.324,80.819,70.89,60.994,51.303,43.57,32.239,,,,,,,,26.125,,,,,,,,,,,
4,35.5,-128.5,264.688,264.568,264.006,262.871,262.236,261.569,261.05,261.199,260.857,260.634,260.517,260.856,261.55,264.236,268.053,269.928,268.935,267.792,266.516,261.825,259.205,255.51,238.536,190.47,155.575,146.381,151.213,144.722,113.61,101.653,86.419,68.595,56.354,47.385,40.715,35.581,31.277,,,,,,,,,,,,,,,,,,,,
4,35.5,-127.5,266.576,266.36,266.308,266.457,266.487,266.661,266.536,266.067,265.99,266.475,266.91,266.635,266.129,265.504,264.5,261.777,260.307,258.563,256.451,252.332,249.038,228.756,212.793,173.564,170.63,123.854,163.359,157.647,146.369,125.038,118.288,104.107,90.09,65.062,60.49,54.266,46.509,35.921,,,20.445,,,23.169,25.639,27.741,29.55,31.111,32.424,,,,,,,,
4,35.5,-126.5,261.529,263.889,265.008,264.744,264.544,264.596,264.77,265.152,265.323,265.271,265.09,264.172,264.507,261.406,259.609,257.171,254.74,250.805,248.32,244.846,234.478,209.64,181.565,174.034,139.974,,139.405,133.749,117.957,117.301,99.729,91.498,76.537,68.181,55.661,42.902,38.806,25.614,28.32,,,,,,22.926,,,,,,,,,,,,
4,35.5,-125.5,265.217,262.312,262.335,262.294,262.542,262.425,262.267,261.213,259.854,258.696,259.5,255.25,252.188,248.995,245.075,240.782,236.468,232.055,227.876,209.234,213.553,176.841,158.556,155.355,144.101,,143.012,132.001,114.889,107.932,94.173,82.326,64.332,54.76,46.592,39.615,33.482,25.881,,,,,,,,,,,,,,,,,,,
4,35.5,-124.5,265.632,262.819,263.452,263.729,263.789,264.074,264.369,264.295,263.923,262.659,260.415,257.892,254.734,250.254,244.112,236.786,228.801,220.755,212.351,191.323,183.628,152.081,130.361,129.889,116.142,121.894,116.722,108.09,92.241,86.165,74.468,65.9,53.999,44.682,39.235,35.133,31.608,19.372,12.06,,,,,,,,,,,,,,,,,,
