3,39.5,145.5,291.725,294.686,295.903,294.841,293.672,292.959,292.307,292.014,291.747,291.56,291.213,290.526,289.957,289.24,288.516,287.754,286.98,286.15,285.214,284.334,281.885,269.291,253.801,244.554,222.9,210.959,202.373,198.791,189.671,179.957,166.234,156.37,143.888,130.917,118.342,102.38,94.929,82.755,66.574,68.676,66.439,,60.127,,48.934,49.263,50.294,49.789,50.431,48.496,48.914,49.965,53.339,51.595,53.838,52.659,55.158
3,39.5,146.5,289.107,289.764,289.633,287.667,286.237,288.128,288.296,287.379,286.771,286.225,285.671,281.733,287.426,287.17,284.522,284.232,283.935,283.551,283.233,282.921,281.356,280.735,273.618,273.661,270.153,253.944,245.066,232.158,219.191,199.673,190.413,174.792,176.017,156.608,134.043,122.699,137.819,98.307,75.51,,55.506,,,,49.557,49.367,52.686,49.716,52.485,53.024,51.306,54.009,54.979,54.978,53.642,55.964,60.216
3,39.5,147.5,253.079,253.35,254.211,247.7,247.676,249.533,250.876,251.911,252.671,252.913,252.178,254.355,255.286,256.028,255.878,255.899,254.519,253.317,251.29,250.612,249.817,258.379,262.915,253.036,250.721,235.656,226.706,217.67,222.697,248.011,,,,,,,,83.195,,,,,39.649,,46.202,45.582,44.025,45.752,46.869,46.511,49.677,48.331,,52.595,54.038,42.726,42.937
3,39.5,148.5,269.761,268.463,267.79,269.619,273.605,275.423,273.951,271.524,269.648,267.793,265.115,257.505,258.35,261.764,261.692,265.061,264.927,264.722,264.486,264.191,264.229,261.767,264.88,262.017,265.214,266.265,244.442,239.592,242.148,227.43,218.987,238.764,195.663,174.421,156.46,146.064,126.469,101.782,86.765,69.494,63.478,,,,49.157,50.656,46.464,45.121,43.797,42.766,,,45.622,,,,
3,39.5,149.5,271.843,272.157,273.521,272.851,272.795,273.04,273.286,273.203,273.09,272.944,275.603,272.773,273.056,273.364,273.669,273.852,273.902,273.692,273.53,273.396,275.751,272.659,271.009,270.415,269.376,261.444,251.619,245.494,232.345,219.221,207.556,209.824,197.182,189.968,172.999,164.137,111.208,121.99,96.894,,66.678,55.259,57.512,,52.196,51.096,51.087,49.413,49.082,49.046,51.326,52.007,,50.575,52.008,54.324,
3,39.5,150.5,315.011,304.554,295.55,287.998,281.898,280.583,279.629,278.763,277.856,276.873,275.798,274.562,273.304,272.009,270.658,269.217,267.639,265.892,264.066,262.511,261.42,,259.024,,256.627,,232.978,215.839,195.159,,,,,,,,,72.762,,,,,,,,,,,,,,,,,,,
3,39.5,151.5,272.893,273.036,272.893,272.26,271.224,270.298,269.778,269.138,268.75,268.225,267.714,276.338,267.252,267.444,267.339,266.492,266.35,266.316,266.5,266.548,265.528,257.688,240.178,221.935,205.062,,182.299,175.611,179.932,,,,,,,,,,,,,,,45.996,41.859,,41.262,41.517,41.773,,,,,,,,
3,39.5,152.5,260.81,264.123,266.573,266.415,266.518,266.086,265.405,264.236,263.674,263.176,262.93,261.613,261.401,260.514,261.715,261.764,261.934,262.234,262.261,262.249,262.26,256.911,258.973,254.423,258.829,257.439,259.388,249.757,241.7,220.766,174.414,166.822,159.707,,,134.347,122.182,,,72.462,,,49.744,,53.179,49.105,47.716,45.779,,,,,,,,,
3,39.5,154.5,268.239,267.612,265.688,265.709,266.364,266.941,267.231,267.805,268.371,269.133,269.216,266.784,269.322,269.39,269.377,269.226,269.268,269.405,269.49,274.377,276.044,272.333,266.151,257.811,254.883,229.387,211.388,196.786,177.372,161.073,140.9,130.608,123.207,115.393,98.813,89.023,82.612,75.028,57.388,51.523,51.743,44.723,42.791,41.139,43.981,42.498,42.278,39.386,39.195,41.477,39.149,40.942,42.763,44.372,50.331,47.869,49.768
3,39.5,155.5,258.588,258.43,258.913,260.047,261.648,263.37,264.815,266.02,266.126,266.153,265.437,265.15,264.863,264.492,264.084,263.662,264.282,263.689,262.979,262.075,262.336,264.871,267.903,264.365,262.347,251.62,240.955,230.48,220.029,207.332,192.956,179.058,166.304,154.225,142.54,131.656,120.722,98.723,77.532,,56.19,,,,47.827,46.791,,44.55,43.375,42.067,,,,41.783,42.857,,
3,39.5,158.5,270.134,270.679,270.134,269.263,268.391,267.954,267.52,267.893,267.609,267.324,267.068,265.363,265.24,265.134,265.023,264.906,264.799,266.227,265.456,264.484,263.344,253.406,240.505,241.845,240.6,276.833,244.633,237.953,217.219,226.953,200.96,173.581,147.254,130.08,115.616,106.235,99.768,88.078,,62.065,,,45.601,,42.79,41.974,41.556,38.893,38.197,38.29,38.105,38.691,38.488,39.541,41.767,44.558,47.363
3,39.5,159.5,273.122,269.625,268.631,270.13,268.721,267.752,266.968,266.491,266.339,266.144,260.465,256.565,264.235,264.476,263.489,264.383,263.075,260.382,259.206,258.122,255.261,256.684,239.612,222.046,213.579,194.448,221.418,198.723,188.367,172.68,,,,,,,,,,,,,,49.845,49.144,,,43.39,46.051,37.965,38.333,37.318,,37.47,53.361,55.509,
3,39.5,160.5,279.937,279.053,278.32,276.95,275.996,275.477,275.093,275.064,275.171,275.21,275.234,275.469,275.642,275.843,275.851,275.69,275.311,274.986,274.11,273.241,272.457,269.731,256.41,247.185,237.455,239.264,223.015,215.038,207.165,256.303,240.154,223.795,207.681,153.572,169.287,151.092,136.784,96.565,65.494,,56.114,,,55.191,47.55,40.049,37.603,36.049,37.754,38.298,39.742,,,,,44.457,
3,39.5,164.5,274.491,274.347,274.113,273.736,273.338,272.96,272.604,272.194,271.567,270.824,269.813,268.685,268.547,268.936,268.518,268.925,269.533,270.385,271.365,272.538,273.855,277.25,272.322,,266.302,,264.976,265.894,258.51,240.544,,206.065,188.924,173.273,,,,,,84.34,,,,,51.355,,,,,40.695,37.788,,,,37.958,39.133,40.64
3,39.5,169.5,284.076,283.477,282.769,283.466,281.68,281.517,281.531,281.446,281.399,281.375,281.303,280.968,280.558,280.399,280.272,280.135,279.956,279.732,279.471,279.199,278.925,277.549,275.723,273.424,270.134,264.96,241.327,224.743,,,,185.026,,,,,131.146,,,,,,,,57.394,46.927,41.104,38.805,38.277,,,38.804,39.172,,,,
3,39.5,174.5,273.837,273.993,274.232,274.554,274.959,275.461,276.031,276.698,277.554,278.595,279.358,285.374,278.979,279.254,278.776,278.296,277.826,277.368,276.92,276.478,276.041,283.577,282.797,275.94,250.316,243.626,233.052,,176.662,,,,129.403,,,,,,,,52.088,,,42.432,42.329,44.476,42.352,41.592,42.242,,42.12,43.232,46.074,,,,
3,40.5,-177.5,276.234,,275.56,275.204,274.836,274.456,274.063,273.657,273.239,272.808,272.365,,271.441,,,270.02,269.551,269.085,268.625,268.17,267.723,,254.097,,,233.008,228.666,,218.939,213.722,208.274,,,,,,,,,,,,,,,,,,,27.256,26.654,26.386,,,26.276,26.36,26.444
3,40.5,-175.5,,,266.213,265.997,265.78,265.563,265.345,265.127,264.909,264.69,264.47,264.25,264.03,263.81,263.59,263.37,263.149,262.929,262.709,262.489,261.856,241.447,222.821,225.295,,,221.902,216.615,209.268,199.44,189.879,180.583,171.565,162.944,153.459,135.635,120.496,102.338,,,,,,,33.381,30.03,,,,,,,,,,,
3,40.5,-172.5,,,,,,,,,,,208.89,216.468,,215.305,213.89,214.389,208.616,203.674,208.234,206.82,205.406,212.194,,,,,176.286,,,,,,,,,,,,,,,,,,,37.118,33.884,30.638,27.624,,22.29,19.97,17.785,,,,
3,40.5,-171.5,270.134,268.502,266.621,264.49,262.088,259.421,256.533,252.987,250.092,250.942,251.792,251.581,254.059,256.194,255.193,256.043,256.893,255.393,253.15,250.96,248.769,239.433,232.305,232.145,238.405,,,,231.777,,,,,,,,,,,,,62.924,,,36.649,32.711,34.092,31.806,,,25.521,25.303,,,,,
3,40.5,-160.5,277.105,275.475,274.021,272.743,293.314,272.844,268.715,264.174,256.745,250.053,250.133,251.127,256.818,259.887,262.1,264.571,266.943,269.265,271.456,289.693,288.433,,274.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,-158.5,264.906,269.971,271.441,266.942,263.599,261.758,260.984,261.385,262.434,262.84,263.163,262.891,262.618,262.346,262.988,261.442,258.41,253.632,249.366,246.142,243.021,236.872,230.878,225.11,,,185.551,170.702,157.471,145.822,135.32,125.912,117.781,110.463,104.377,100.722,91.759,60.158,,,,,,,25.212,20.729,19.879,19.659,19.301,19.195,,,19.171,19.171,,,
3,40.5,-152.5,284.898,284.927,285.467,285.873,286.145,286.283,286.284,286.152,285.887,285.488,284.957,284.374,283.569,282.673,281.937,281.234,272.974,279.991,279.432,278.354,273.445,220.494,234.641,229.119,224.998,220.801,217.696,212.663,204.979,195.493,185.107,176.006,165.69,153.956,141.832,129.22,116.12,94.91,77.153,61.277,48.294,39.526,32.077,25.833,21.2,17.571,14.536,12.233,10.753,10.078,9.879,10.095,10.312,10.186,11.334,12.961,14.506
3,40.5,-151.5,,,276.554,276.186,275.819,275.452,275.084,274.717,274.35,275.711,274.09,272.113,269.783,267.097,264.057,260.662,256.912,252.808,248.35,243.536,238.368,,,,,,,,,,,,178.991,166.161,153.715,141.654,129.969,107.638,87.161,68.73,,,,,,,,10.377,9.788,9.199,,,,,,,
3,40.5,-149.5,281.462,281.244,281.026,281.652,282.769,281.428,279.719,280.561,283.285,284.92,286.255,285.34,284.425,283.51,282.595,281.68,280.765,279.85,278.935,281.717,277.105,247.776,242.192,242.641,235.004,,,,,,,,,,,,,,,,,,,,33.683,28.656,,,,,,,,,,,
3,40.5,-140.5,277.541,278.906,279.284,277.751,275.888,274.491,274.081,273.896,273.702,273.504,273.304,273.106,272.923,272.748,272.59,272.476,272.259,271.952,271.588,271.188,270.827,277.058,230.057,220.765,218.855,213.559,208.204,203.44,199.082,189.187,175.199,163.679,152.931,143.616,136.264,128.346,118.946,97.37,,,,,,,19.693,17.306,18.231,17.403,23.382,25.16,,,23.785,25.555,,,
3,40.5,-134.5,271.877,271.875,271.825,271.727,271.581,271.387,271.145,270.855,270.517,270.132,269.698,269.246,268.807,268.384,267.982,267.601,267.236,266.834,266.189,264.638,262.727,248.066,231.321,221.542,217.705,214.074,210.443,202.35,190.401,176.683,163.387,150.722,138.553,126.787,115.461,104.674,94.024,64.322,34.474,24.22,16.899,13.928,13.515,14.158,14.378,14.151,,,,,,,,,,,
3,40.5,-133.5,268.391,268.391,268.391,268.391,268.391,268.412,268.457,268.528,268.62,268.723,268.809,268.68,267.79,266.251,264.293,262.697,261.705,261.42,261.42,261.42,261.42,248.476,227.847,210.211,195.684,,169.026,156.359,144.322,,,,,,,,,,,,,,,,9.765,10.861,10.229,,,,,,,,,,
3,40.5,-132.5,267.302,267.489,267.52,270.164,270.564,267.707,271.906,272.202,271.269,270.338,269.466,268.682,267.643,264.826,261.193,258.741,257.305,255.858,255.746,255.607,256.092,255.019,225.258,200.334,184.404,184.408,185.572,185.585,175.523,173.538,174.405,165.861,147.732,132.533,118.742,108.406,98.424,78.078,56.517,36.987,27.187,21.466,17.506,,16.393,16.28,16.168,16.294,16.635,17.546,18.731,20.447,22.613,25.164,28.123,31.457,35.093
3,40.5,-125.5,,,,,292.195,291.912,291.599,291.938,291.795,291.303,290.829,289.711,284.104,273.13,261.744,250.409,239.243,229.74,222.259,216.382,210.938,186.304,170.415,170.446,139.069,,124.228,110.488,98.533,92.456,88.769,84.47,78.023,64.552,48.798,56.056,,,,,,,,,14.378,15.637,17.636,20.224,22.73,25.271,28.07,,33.416,35.971,38.375,,
3,40.5,-124.5,284.904,275.265,271.139,269.219,260.403,246.485,228.597,278.304,276.593,275.009,273.184,261.57,246.007,226.496,203.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,-71.5,316.863,315.848,314.692,316.57,315.022,316.499,316.016,311.435,310.203,308.12,305.526,295.374,300.771,270.456,263.127,263.142,256.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,-70.5,332.835,334.884,333.493,332.092,329.194,327.121,325.368,323.935,321.771,316.787,314.622,305.345,295.581,288.964,281.602,274.397,267.444,262.843,254.914,244.404,240.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,-69.5,328.608,329.693,327.482,328.216,327.419,327.152,325.722,321.162,320.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,-68.5,316.282,318.362,318.403,317.958,317.9,317.235,316.12,314.581,312.077,310.565,309.332,307.201,304.28,302.185,293.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,-67.5,326.034,322.204,315.323,313.454,311.736,307.559,305.752,309.167,308.474,306.643,305.348,300.028,294.986,292.019,287.221,283.756,277.522,271.999,265.054,258.538,254.035,236.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,-66.5,336.022,341.908,344.493,340.824,338.065,335.264,331.8,326.183,320.546,316.397,312.343,307.547,301.876,296.459,291.628,287.002,282.674,278.954,275.138,271.361,267.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,40.5,-65.5,302.202,302.784,303.636,302.225,299.535,298.451,296.437,292.254,287.036,282.754,279.41,276.048,273.571,271.617,269.547,267.137,274.952,273.744,273.577,274.42,273.874,247.515,241.007,216.354,203.26,194.439,194.067,219.365,218.033,203.478,168.195,,,158.29,157.697,,,,176.518,,,,,,,,,,,,,,,,,,
3,40.5,-63.5,234.298,233.979,232.979,230.619,229.133,227.878,225.882,223.585,223.005,222.409,222.603,222.752,222.33,221.899,221.641,221.852,221.097,219.37,218.086,221.153,215.809,227.831,223.107,213.776,193.466,181.421,172.444,170.373,165.961,166.413,164.452,165.951,166.442,172.769,197.986,,171.101,170.147,251.219,200.094,249.018,263.292,268.954,,254.664,251.351,264.064,260.498,245.88,250.471,,,268.57,270.351,,,
3,40.5,-62.5,246.933,246.37,246.369,247.14,262.401,259.929,256.219,253.495,251.232,249.328,247.654,246.188,245.697,245.303,245.174,244.694,243.988,243.023,242.311,241.077,239.749,231.373,218.869,206.452,170.434,172.451,153.802,147.707,152.903,156.439,162.556,157.249,165.775,176.485,182.581,189.391,198.369,211.154,230.179,239.105,246.009,249.535,271.156,264.256,250.199,253.189,250.313,250.612,256.118,261.456,261.019,,,,,,
3,40.5,-61.5,249.511,250.23,250.176,249.993,249.244,245.863,241.276,239.068,238.7,238.607,238.245,237.492,234.853,231.243,226.298,221.167,217.224,214.593,213.278,211.984,210.819,193.126,207.165,187.893,195.447,171.281,169.045,158.173,153.065,153.263,150.045,152.136,156.887,161.965,166.349,157.772,177.555,187.555,211.422,229.66,,,,,224.925,250.481,259.201,262.567,,,,,,,,,
3,40.5,-60.5,234.842,234.842,234.842,234.842,234.382,233.882,233.519,233.26,232.991,232.718,232.437,232.32,232.393,232.877,233.405,234.292,233.495,231.532,238.566,236.506,234.679,232.937,237.874,227.049,211.282,174.378,168.442,160.032,154.137,149.864,148.928,153.961,157.562,168.253,157.289,176.232,184.4,205.86,218.964,234.422,248.781,235.025,248.042,,259.968,251.775,259.103,264.008,,272.885,271.267,272.101,273.286,,,,
3,40.5,-59.5,244.573,241.348,239.359,239.292,240.044,240.389,239.674,239.157,238.173,236.392,234.985,234.6,234.679,233.858,232.164,230.658,229.726,229.05,228.461,228.022,227.7,227.547,223.524,230.915,204.311,206.313,220.222,186.527,172.708,158.077,144.618,143.669,145.675,149.271,151.906,150.513,159.504,163.723,180.218,183.222,177.6,,206.534,,225.446,233.807,242.789,246.278,247.325,250.535,,,,,,,
3,40.5,-58.5,262.291,260.867,259.838,259.178,258.887,259.482,258.322,256.303,254.327,251.808,248.387,245.213,243.856,243.85,245.372,245.992,245.189,243.169,240.784,238.431,236.215,231.33,234.447,228.412,220.78,228.977,218.272,209.761,195.8,159.528,170.977,165.101,170.7,162.236,166.11,178.067,193.371,189.061,179.11,187.026,228.532,231.717,238.028,252.765,245.002,246.211,245.374,248.388,255.397,269.494,271.243,272.488,273.547,274.665,275.597,276.139,
3,40.5,-57.5,238.981,238.736,238.764,237.211,233.268,235.22,239.199,238.744,238.206,237.371,236.557,235.708,234.733,233.659,232.65,231.654,231.769,230.388,228.698,227.203,225.772,218.111,215.808,225.397,223.514,222.205,215.35,202.013,204.939,184.371,182.293,179.773,193.936,174.674,174.116,172.288,175.165,161.453,148.183,160.928,183.609,,,,222.736,231.877,231.714,245.91,250.241,252.484,,,,260.679,,,
3,40.5,-56.5,225.693,223.667,223.316,223.877,226.215,224.153,221.052,218.314,215.57,212.768,211.75,213.589,217.005,218.958,220.839,222.246,223.242,223.863,224.049,224.28,,224.385,,225.093,226.092,222.325,218.804,218.768,220.859,214.572,201.862,190.852,184.532,180.961,182.172,184.371,180.816,161.16,138.429,,139.331,,152.931,,168.707,178.98,,199.276,209.969,221.453,,,,250.754,252.568,,
3,40.5,-55.5,227.435,225.569,225.178,225.993,229.01,227.621,224.297,222.901,223.06,222.728,222.317,221.61,220.659,219.311,217.794,216.789,216.685,216.853,217.266,217.447,217.533,228.151,231.017,222.436,231.388,216.041,213.728,207.594,195.065,202.173,201.291,197.195,185.716,189.425,181.856,173.531,167.429,158.35,152.931,,149.728,,,,203.445,217.109,,226.577,234.006,238.636,,,,251.524,,,
3,40.5,-54.5,234.407,233.012,233.06,235.36,238.889,237.995,235.406,235.291,237.428,239.309,240.09,239.254,238.173,237.466,238.075,237.502,237.143,238.06,239.594,240.519,241.341,241.936,242.052,225.79,212.404,200.828,192.754,188.256,184.958,178.385,170.311,160.35,157.488,162.971,167.767,175.645,164.027,192.112,190.401,,221.246,,249.22,,250.3,254.094,269.553,258.199,260.297,259.257,257.019,,261.158,264.561,264.227,,
3,40.5,-53.5,242.903,239.27,237.208,237.607,238.407,237.456,235.696,232.997,230.325,227.085,223.26,241.077,222.974,223.546,224.032,224.396,228.523,229.483,230.218,231.094,226.544,227.988,219.14,216.938,219.087,215.697,209.638,208.913,213.998,210.478,202.266,195.501,196.044,188.19,179.72,178.854,167.771,181.291,195.114,165.147,211.095,,,,236.631,247.899,227.672,252.151,250.927,252.644,243.309,,268.16,268.336,,,
3,40.5,-52.5,226.303,224.52,223.432,223.279,223.556,223.338,222.464,221.994,221.685,221.155,220.842,221.046,221.544,222.118,222.636,222.965,223.098,223.118,223.212,223.39,223.641,221.27,216.943,211.356,206.062,199.927,195.189,178.623,159.171,149.321,146.744,146.816,146.071,146.349,149.679,152.242,163.211,173.607,188.627,,199.101,,,,235.555,243.899,250.413,252.69,254.186,255.067,256.65,,,261.13,261.982,,255.071
3,40.5,-51.5,244.482,243.433,243.086,243.541,243.861,243.729,242.954,242.409,241.471,240.617,239.76,238.791,237.859,237.089,236.435,236.306,236.344,236.492,236.639,236.702,236.581,233.873,226.582,217.587,208.003,192.308,177.373,175.306,172.898,167.713,162.848,158.82,157.443,156.271,161.014,164.257,165.857,180.288,186.956,,215.017,,,,241.407,245.942,246.614,252.117,252.086,253.299,254.833,,262.767,260.676,261.864,,
3,40.5,-50.5,234.929,232.212,230.848,230.56,230.486,229.953,229.183,228.786,228.93,229.337,229.511,229.304,229.121,228.874,228.545,228.35,228.38,227.608,227.648,227.499,228.312,225.624,225.743,228.32,232.111,225.737,213.412,198.826,178.428,172.694,165.904,159.315,154.343,154.316,154.268,153.974,156.001,165.859,166.849,188.022,208.278,200.173,227,239.075,236.177,238.662,248.875,252.218,254.537,257.182,257.238,,262.129,263.4,264.586,,265.059
3,40.5,-49.5,240.615,240.399,240.327,239.507,238.666,238.893,239.712,239.883,239.856,239.687,239.677,239.755,239.745,239.684,239.689,239.72,240.18,240.955,241.719,242.427,241.348,242.891,240.433,240.758,244.843,222.425,205.492,208.365,210.004,191.573,191.395,188.757,198.572,191.386,196.094,201.046,190.268,203.982,206.956,,,,233.535,,247.525,251.148,249.969,256.362,258.094,257.837,,,258.504,266.932,270.924,270.292,
3,40.5,-48.5,244.863,244.317,243.825,244.129,244.911,244.688,240.396,240.706,241.252,242.042,242.812,243.449,243.917,244.274,244.512,244.592,244.554,244.448,244.362,244.147,244.236,232.701,222.256,213.541,207.169,202.007,198.684,197.342,235.218,197.482,197.584,197.685,235.709,199.95,206.527,215.715,219.336,210.426,,,,,,,223.3,226.418,229.594,236.493,244.871,233.07,,,,268.713,276.8,,
3,40.5,-47.5,269.045,272.351,273.55,273.078,273.433,271.442,268.873,266.616,264.324,262.724,261.175,259.39,257.722,255.898,253.807,251.978,250.188,248.457,247.088,246.266,245.774,242.378,234.36,214.371,200.666,203.322,194.845,187.123,183.504,189.27,186.747,188.589,186.677,194.695,199.077,202.908,200.293,214.573,208.335,,222.278,,,,248.815,254.427,261.571,261.651,264.295,266.318,266.687,259.912,269.721,271.743,270.583,,
3,40.5,-46.5,247.804,247.299,247.981,247.381,246.63,246.261,251.33,250.4,249.883,250.054,249.954,249.495,248.563,247.457,246.499,245.571,244.427,242.686,240.699,239.025,235.656,229.592,220.606,216.822,214.559,204.978,195.434,192.733,191.907,198.641,200.742,198.688,185.184,199.519,200.551,196.752,200.088,205.329,221.364,168.108,247.658,,,,238.609,245.787,251.339,248.11,249.648,255.432,262.208,,248.216,266.236,267.824,,
3,40.5,-45.5,234.34,235.455,236.196,236.12,235.853,235.093,234.182,233.637,233.83,233.868,233.721,233.262,232.689,232.079,231.618,231.147,230.63,230.051,229.488,229.06,228.735,227.583,223.844,223.799,218.828,217.857,217.094,217.392,214.384,207.007,209.332,210.625,206.884,199.24,195.168,190.178,187.011,181.201,170.91,,177.25,215.222,,207.829,207.695,215.978,217.953,229.707,234.521,241.057,242.523,251.908,251.427,256.081,258.028,253.837,251.39
3,40.5,-44.5,238.981,241.564,242.71,242.045,240.526,240.296,240.37,239.976,239.728,239.287,238.696,237.912,236.886,235.834,234.995,234.31,233.773,233.294,232.958,232.786,232.751,231.944,231.607,230.634,229.162,227.793,225.853,226.622,222.391,216.01,213.305,210.467,212.207,204.652,200.865,196.919,198.352,191.103,193.048,,183.457,,,,207.125,212.729,222.984,221.04,224.491,226.147,235.812,,254.546,257.546,256.618,,250.527
3,40.5,-43.5,242.031,240.924,241.269,242.449,241.245,242.713,244.156,243.901,243.373,242.868,242.405,241.984,241.573,241.16,240.785,240.382,240.073,239.915,239.813,239.719,239.635,239.353,239.28,237.172,233.916,228.463,222.746,223.761,223.596,223.159,223.67,223.989,215.236,223.585,223.226,222.868,213.829,209.134,191.214,,177.185,,,,196.625,198.392,182.558,206.566,213.679,225.556,218.532,,,249.251,252.716,,
3,40.5,-42.5,242.83,245.302,244.298,244.604,244.14,243.32,242.387,241.96,242.133,242.311,242.416,242.129,241.596,241.061,240.603,240.279,239.964,239.811,239.592,239.351,239.153,238.222,237.55,237.749,237.49,235.518,233.114,232.225,230.74,229.598,226.032,222.786,222.15,218.5,215.538,212.014,217.947,200.727,203.468,174.664,175.98,172.119,178.702,189.287,195.218,203.677,213.837,217.091,222.398,225.788,237.002,258.173,254.033,245.437,252.612,273.323,274.78
3,40.5,-41.5,246.606,243.277,241.938,243.94,245.075,244.823,243.32,241.759,240.187,238.644,237.61,236.914,237.019,237.266,237.381,237.288,237.538,237.722,237.916,238.282,238.317,236.752,232.967,235.769,230.742,234.665,233.714,232.343,231.099,230.18,229.563,227.38,214.739,224.193,223.741,221.931,219.359,208.172,189.092,,,,170.794,,189.459,199.853,210.367,221.105,228.077,235.48,240.601,,250.888,256.148,259.215,,271.877
3,40.5,-40.5,245.735,249.904,247.785,251.699,250.661,249.99,248.949,247.449,245.367,242.95,241.513,240.714,240.322,239.991,239.962,239.82,240.045,240.439,241.161,241.835,241.734,240.028,237.189,236.102,238.397,236.659,235.342,230.913,222.959,219.915,217.589,214.974,210.862,214.575,209.425,207.895,205.643,201.279,190.106,176.549,187.98,,168.18,,199.043,206.595,215.103,223.953,231.088,238.02,245.74,,250.589,253.052,259.717,,270.57
3,40.5,-39.5,246.419,246.192,244.159,244.958,244.839,244.051,242.869,242.722,242.709,242.918,242.959,242.764,242.546,242.126,241.928,241.732,241.328,240.799,240.274,240.717,242.478,239.753,242.134,238.989,238.165,236.718,233.08,227.285,214.013,215.145,212.449,209.533,203.519,203.544,201.216,199.206,194.562,190.575,183.731,,181.242,,,,210.371,218.994,224.984,235.042,241.166,247.102,249.495,,253.352,258.228,261.488,,264.906
3,40.5,-38.5,243.992,243.503,243.567,244.414,245.279,245.046,244.602,243.927,243.45,242.953,242.445,241.949,241.455,240.958,240.412,239.925,239.553,239.202,238.682,238.034,238.541,238.554,,237.791,236.282,233.928,233.09,231.758,231.118,224.291,220.365,217.191,231.792,214.167,212.54,210.926,223.334,202.93,173.622,,,,191.272,,203.876,209.694,215.86,228.484,232.307,242.242,252.871,,263.559,262.816,264.887,,271.441
3,40.5,-35.5,242.903,242.93,243.121,243.407,243.992,248.372,256.58,259.77,256.596,253.219,251.235,249.564,248.864,248.01,247.152,246.589,246.888,247.409,248.083,248.963,250.027,250.626,251.367,246.833,234.321,243.373,241.103,235.208,226.991,224.262,221.848,219.308,216.516,214.511,213.661,212.845,211.719,204.547,197.001,,187.06,,,,199.708,206.941,211.916,220.075,226.234,232.111,237.162,,247.33,250.791,254.391,,
3,40.5,-30.5,252.488,255.292,256.137,255.865,256.459,243.741,257.823,253.222,248.763,246.873,246.414,247.347,248.513,249.195,249.733,249.85,249.253,248.551,248.137,247.709,247.478,247.478,246.761,244.642,242.079,237.032,232.664,226.677,225.045,222.725,211.33,206.704,213.711,209.27,203.617,202.564,203.525,183.982,194.219,180.158,182.123,184.252,186.915,191.16,196.391,201.568,206.958,211.654,226.5,220.815,225.257,228.794,231.912,235.14,238.554,242.182,245.299
3,40.5,-29.5,251.312,252.978,253.49,252.193,251.05,250.712,250.353,250.374,250.397,250.386,250.343,250.187,249.985,249.767,249.611,249.379,249.186,248.943,248.728,248.555,248.371,247.845,248.022,247.461,247.042,244.067,237.981,233.016,222.986,237.476,232.48,227.273,,219.682,216.771,214.419,212.608,211.75,,,,,,,202.162,208.572,,221.413,227.988,234.586,,,246.924,248.514,,,253.577
3,40.5,-28.5,263.599,261.311,260.113,260.766,260.984,260.39,259.677,258.96,258.201,257.369,256.627,255.971,255.338,254.834,254.386,254.013,253.886,253.87,253.768,253.678,253.577,252.359,251.185,250.136,249.206,245.274,237.684,,,223.903,225.699,,,220.464,218.888,218.534,216.056,212.312,204.75,,,,,,199.9,205.882,211.742,217.537,223.576,230.146,237.302,,,250.734,254.251,,
3,40.5,-27.5,252.706,252.161,251.835,251.835,251.835,250.7,249.22,249.572,251.066,251.917,252.27,251.66,251.05,250.44,249.83,249.22,248.61,248,247.39,246.78,246.171,245.735,245.299,234.62,223.078,224.872,225.693,223.892,222.207,221.036,220.362,219.702,219.022,218.411,217.891,217.361,216.037,207.983,,,,,,,193.211,195.957,200.039,205.491,212.26,220.346,,,,,,,
3,40.5,-26.5,256.845,256.491,256.15,255.824,255.512,255.214,254.93,254.661,254.405,254.164,253.942,253.75,253.6,253.451,253.302,253.151,253,252.848,252.697,252.545,,,,,,,233.754,226.229,222.31,221.289,220.3,219.18,217.872,216.395,214.942,213.429,211.873,208.888,,,,,,,208.819,209.029,212.47,222.905,236.848,,,,,,,,
3,40.5,-17.5,257.898,257.901,258.25,258.398,258.245,257.804,257.35,256.907,256.498,,,255.127,254.649,254.145,253.611,253.047,252.468,251.902,,,250.498,249.144,247.576,245.181,,,234.682,229.647,226.955,226.406,225.856,225.306,224.757,224.207,223.657,223.107,222.328,218.627,,,,,,,189.214,189.269,,,,,,,,,,,
