8,-57.5,-40.5,98.927,98.599,98.245,97.859,97.463,97.449,97.437,97.421,97.403,97.381,97.362,97.421,97.54,97.68,97.957,98.124,98.139,98.091,97.828,97.374,96.806,88.356,79.211,73.258,69.084,,65.169,63.483,61.704,59.782,57.723,55.582,53.461,,,,,,,,,,,,,,,,,,,,,,,,
8,-57.5,132.5,97.366,,,,,,,,,,,,,,,,,,,,,91.874,90.566,84.002,73.785,,,,,,,,,54.809,54.773,54.722,54.657,54.468,54.236,,,,,,58.486,58.462,58.512,,,,,,,,,,59.554
8,-56.5,-159.5,98.748,98.841,98.91,98.957,98.982,98.985,98.954,98.86,98.762,98.697,98.649,98.644,98.645,98.647,98.648,98.649,98.632,98.579,98.538,98.498,98.456,98.238,97.551,95.599,85.384,,86.22,83.867,81.762,79.855,78.139,76.617,75.29,,,,,,,,,,,,55.495,55.061,54.829,,54.82,55.169,55.351,,,56.067,56.395,56.757,
8,-56.5,-76.5,,,96.72,96.703,96.689,96.679,96.677,96.677,96.676,96.676,96.675,96.68,96.687,96.696,96.702,96.708,96.713,96.719,96.723,96.728,96.732,96.737,96.622,96.392,96.439,96.548,93.538,,,92.466,92.247,91.808,91.504,91.225,90.755,90.332,89.442,86.412,82.766,79.211,75.704,72.703,70.095,,66.039,64.345,62.724,61.155,59.559,,56.259,54.549,52.831,,50.102,49.319,48.705
8,-56.5,-74.5,,,95.77,95.761,95.764,95.768,95.771,95.765,95.751,95.739,95.732,95.661,95.461,95.18,94.841,94.266,93.872,93.988,94.567,95.179,95.541,95.931,95.864,95.881,96.04,94.849,92.899,93.051,94.72,95.861,96.014,95.537,94.819,93.314,91.879,90.333,88.476,84.651,80.694,76.707,73.873,71.203,68.496,66.311,64.879,,61.969,60.451,58.878,,,,53.953,53.139,,,
8,-56.5,-58.5,,,96.701,96.704,96.707,96.709,96.712,96.714,96.717,96.697,96.568,96.386,96.137,95.837,95.532,95.268,95.061,94.902,94.771,94.664,94.588,94.589,93.542,89.324,,,93.733,95.198,94.736,94.892,93.362,90.929,86.924,,,,77.079,,72.482,71.017,68.82,64.631,61.814,60.894,59.887,58.779,57.672,56.552,55.562,55.159,54.774,,53.98,53.571,53.213,,
8,-56.5,-56.5,,,94.949,95.681,95.657,95.636,95.618,95.603,95.591,95.985,95.58,95.59,95.601,95.568,95.591,95.625,95.661,95.669,95.672,96.235,95.664,95.379,94.984,94.452,93.569,,92.442,91.766,91.127,90.526,89.969,89.424,88.803,88.141,87.448,86.729,85.945,83.292,80.957,79.421,77.79,75.476,73.424,71.792,70.06,68.302,64.198,64.367,62.225,60.53,58.191,,56.481,55.367,54.352,,52.852
8,-56.5,-52.5,98.205,97.957,97.808,97.808,97.807,98.23,98.776,98.511,98.147,97.895,97.686,97.676,97.66,97.655,97.644,97.634,97.538,97.458,97.282,97,96.672,92.242,88.34,85.084,,,80.031,78.709,77.255,75.633,73.881,71.786,70.173,69.066,68.219,67.632,,,,,,,,,53.554,,,,,,,,,,,,
8,-56.5,-51.5,97.333,96.887,96.545,96.269,96.21,97.039,100.335,101.352,99.2,97.357,96.116,95.096,95.137,95.253,95.367,95.48,95.593,95.708,95.829,95.955,96.081,96.384,96.378,96.615,97.044,,93.055,89.02,,,,,,,78.108,76.936,75.728,,,,,,,,,,,,,,,,,,,,
8,-56.5,-37.5,94.343,94.279,94.192,94.128,94.086,94.067,94.065,94.114,94.223,94.251,94.285,94.231,94.153,94.052,93.905,93.732,93.544,93.346,93.125,92.854,92.429,88.79,85.17,81.646,,,68.489,65.123,62.505,60.478,59.121,62.167,,,,,,,,57.022,,57.307,,,58.189,58.897,,,59.853,60.198,,,,60.573,60.602,60.633,
8,-56.5,62.5,,,95.803,95.785,95.771,95.759,95.75,95.747,95.749,95.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-56.5,128.5,,,102.691,102.612,102.628,102.645,102.661,102.677,102.694,102.71,102.727,102.743,102.31,101.541,100.459,99.136,97.777,96.564,95.552,94.722,94.006,91.91,91.034,85.304,79.828,,71.483,68.209,65.94,63.731,61.936,60.506,59.552,59.279,58.992,58.726,58.384,57.444,56.241,56.534,56.85,57.1,57.314,,57.935,58.493,58.888,,,60.04,60.427,60.861,,,61.788,62.036,62.263
8,-56.5,129.5,,,,,,,,,,,,,,,,,,,,,,,,,,,63.964,62.053,61.434,,,,58.258,,,,,,,,,,57.429,,,,,,,,,,,,,,
8,-55.5,-159.5,98.835,98.83,98.812,98.764,98.745,98.729,98.718,98.705,98.712,98.734,98.71,98.662,98.624,98.595,98.588,98.582,98.577,98.572,98.566,98.56,98.548,98.443,98.54,97.789,,92.644,91.8,89.739,87.868,86.149,84.57,84.888,83.029,,,,,,,,,,,,57.691,56.645,55.958,55.121,54.692,54.502,54.497,54.439,54.41,54.609,54.693,54.711,55.067
8,-55.5,-140.5,95.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-55.5,-76.5,,,96.781,96.788,96.795,96.802,96.809,96.688,96.456,96.081,95.703,95.529,95.581,95.763,95.866,95.984,96.098,96.198,96.273,96.325,96.37,96.362,96.359,96.126,96.205,96.54,96.417,96.241,96.123,96.06,96.02,96.015,94.179,91.525,90.106,89.921,89.504,86.612,82.786,79.216,75.964,73.062,70.526,,66.737,65.059,63.369,61.691,60.134,,57.32,55.992,54.863,,,52.389,51.834
8,-55.5,-74.5,,,,97.318,97.203,97.082,96.953,96.819,96.667,96.519,96.365,96.2,96.025,95.841,95.66,95.488,95.284,96.544,95.144,95.211,95.059,95.587,94.977,93.509,92.923,92.892,92.98,93.391,93.81,94.269,94.15,93.233,91.921,90.79,89.957,89.279,88.912,87.803,84.135,80.549,77.129,73.937,70.948,,65.309,62.655,60.525,58.993,57.686,,54.967,53.604,52.293,,,48.903,47.895
8,-55.5,-73.5,,,96.553,96.505,96.456,96.407,96.359,96.308,95.816,95.167,94.187,92.858,91.706,91.262,91.353,92.106,93.198,93.85,94.204,94.546,94.166,91.691,90.766,93.864,94.804,90.272,88.557,89.086,89.743,90.236,90.629,90.912,91.028,91.031,91.019,90.679,90.143,88.478,85.816,82.946,79.939,76.987,74.28,,68.422,64.713,,59.036,57.489,55.899,,,50.961,49.259,47.561,,
8,-55.5,-63.5,,,,96.382,96.601,96.795,96.965,97.109,97.23,96.176,95.082,96.171,96.165,96.155,96.143,96.286,96.237,96.184,96.13,96.824,95.325,95.602,95.122,94.655,92.93,,91.996,90.719,89.447,88.974,88.344,87.701,86.967,85.98,85.041,84.131,82.691,77.214,72.744,70.401,67.744,63.95,60.526,58.902,57.56,56.488,55.726,55.738,55.479,54.243,52.92,51.936,51.786,52.002,51.851,,
8,-55.5,-59.5,,,,96.448,96.391,96.335,96.278,96.22,96.162,,96.044,95.985,95.924,95.862,95.8,95.737,95.673,95.61,95.547,,95.456,95.517,95.502,95.069,,,94.275,94.192,93.811,93.257,92.436,91.614,91.376,91.456,91.642,91.616,91.577,90.496,88.786,86.623,84.492,84.517,84.164,80.214,,73.039,69.669,65.221,60.755,58.072,56.763,,54.287,53.363,52.624,,
8,-55.5,-54.5,96.002,95.577,95.248,94.958,94.895,95.352,96.673,96.738,95.621,94.587,94.051,93.854,94.097,94.255,94.437,94.588,94.667,94.65,94.632,94.614,94.648,94.375,93.901,91.737,89.371,,85.667,84.337,,,81.268,80.461,79.445,78.333,,,74.372,,,,,,,,,,,,,,,,,,,,
8,-55.5,-53.5,96.531,95.749,95.343,95.5,95.657,96.19,96.914,96.677,96.072,95.819,95.586,95.622,95.697,95.916,96.004,95.976,95.997,95.986,95.966,95.723,95.449,90.815,86.278,82.858,80.266,,78.075,78.285,77.384,75.451,72.389,68.434,65.481,63.54,62.144,61.271,61.568,,,,,,,,52.064,52.016,,,,,,,,,,,
8,-55.5,-50.5,,,96.127,94.178,92.451,90.946,89.663,88.601,87.762,,87.676,88.773,89.908,90.577,91.119,91.685,92.228,92.719,93.139,,93.564,93.653,93.774,93.936,,,86.533,82.924,81.365,81.427,81.49,81.552,81.416,80.203,78.591,76.591,74.156,67.957,62.432,61.684,59.468,55.673,53.405,53.568,53.566,52.424,52.022,52.405,52.707,52.789,52.799,52.923,53.116,53.436,53.724,53.993,
8,-55.5,-47.5,,,,94.817,94.941,95.049,95.141,95.218,95.279,95.325,95.356,95.371,95.367,95.305,95.204,95.126,95.076,95.023,94.974,94.931,94.9,94.9,94.826,94.176,,,87.085,83.884,81.838,80.483,80.346,80.174,78.353,75.066,70.736,67.438,65.055,62.147,59.915,57.938,56.335,54.998,54.031,53.512,53.237,53.017,52.795,53.11,53.36,53.556,53.754,,54.155,54.356,54.557,,
8,-55.5,-38.5,97.793,97.77,97.78,97.772,97.784,97.832,97.909,98.011,98.195,,98.212,98.101,98.013,97.97,97.941,97.921,97.889,97.729,96.915,,95.366,86.641,78.361,,,,65.283,62.864,60.702,58.822,57.224,,,,,,,,,,,,,,54.295,54.747,,,,,,,,,,,
8,-55.5,-37.5,96.408,95.786,95.487,95.736,95.859,95.785,95.709,95.651,95.589,95.564,95.558,95.585,95.649,95.732,95.831,95.928,95.673,95.318,94.877,94.35,93.735,88.517,83.235,79.006,75.467,,68.666,65.741,63.074,60.768,58.905,57.324,56.052,55.06,54.198,53.566,53.234,,,,,,,,,,,,,,,,,,,,
8,-55.5,-35.5,95.404,95.479,95.553,95.266,94.756,95.467,96.123,95.893,95.394,95.163,94.977,95.041,95.278,95.384,95.478,95.547,95.505,95.463,95.421,95.493,95.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-54.5,-159.5,98.927,98.924,98.922,98.92,98.917,98.915,98.95,99.008,99.079,99.206,99.297,99.28,99.177,99.004,98.866,98.792,98.777,98.817,98.84,98.87,98.899,98.887,98.866,98.754,98.562,,97.202,96.111,94.761,93.166,91.349,89.29,86.988,,,,,,,,,,,60.688,59.453,58.107,56.651,55.453,54.795,54.668,,54.66,54.723,54.69,,,55.058
8,-54.5,-140.5,96.073,96.225,96.364,96.491,96.606,96.708,96.797,96.874,96.938,96.99,97.006,96.984,96.962,96.997,96.964,96.932,96.9,96.869,96.839,96.808,,96.629,,91.471,88.664,87.028,85.829,84.879,84.22,83.729,83.597,83.658,82.557,80.899,78.516,,,71.034,,,,,,,,57.35,56.005,,,,52.979,53.041,53.102,,,,54.032
8,-54.5,-63.5,,,96.421,96.923,96.822,96.73,96.646,96.572,96.507,96.45,96.402,96.378,96.346,96.323,96.297,96.249,96.194,96.141,96.098,96.05,96.027,95.833,95.387,96.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-54.5,-62.5,,,97.443,97.645,97.498,97.36,97.232,97.114,97.005,96.909,96.826,96.815,96.787,96.761,96.73,96.795,96.857,96.552,96.471,96.372,96.253,97.294,,,,,,94.364,93.777,93.529,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-54.5,-61.5,,,97.548,97.415,97.293,97.184,97.086,97,96.925,96.863,96.834,96.843,96.853,96.862,96.871,96.85,96.921,96.898,96.908,96.917,96.894,96.08,95.498,95.147,95.029,95.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-54.5,-59.5,,,97.98,97.833,97.635,97.476,97.524,97.398,97.281,97.114,97.37,97.507,97.695,97.95,98.279,98.659,99.035,99.334,97.057,97.049,97.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-54.5,-56.5,98.025,97.592,97.003,96.939,96.875,97.104,97.343,97.419,97.031,96.815,96.704,96.737,96.794,96.83,96.861,96.882,96.884,96.88,96.856,96.833,96.835,96.808,96.692,95.825,94.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-54.5,-52.5,,,,95.287,95.352,95.408,95.456,95.496,95.526,95.542,95.527,95.513,95.499,95.526,95.499,95.473,95.447,,,,,,,,,,93.287,92.374,91.458,90.49,89.515,88.624,87.796,87.096,86.498,85.899,85.147,82.7,86.135,82.714,,,,,66.8,64.029,61.685,59.585,57.855,56.547,55.477,,54.088,53.579,53.238,,
8,-54.5,-50.5,,,,,94.516,94.575,94.626,94.668,94.701,94.725,94.699,94.7,94.669,94.64,94.61,94.581,94.552,94.523,94.494,94.466,94.436,94.282,,,,,93.774,93.726,93.7,93.682,93.336,92.125,90.657,89.211,87.771,86.283,84.761,81.76,,78.508,,,74.336,,71.193,69.357,67.369,65.227,,,,,,,,,
8,-54.5,-46.5,,,,95.222,95.262,95.291,95.25,95.267,95.285,95.303,95.26,95.18,95.08,94.989,94.926,94.856,94.785,94.715,94.645,94.578,,,,,,,85.588,82.301,79.376,77.217,74.961,72.68,70.323,67.876,65.364,62.882,60.697,58.849,57.532,56.49,55.393,54.21,53.289,53.267,53.205,52.908,52.794,54.25,54.735,54.2,53.858,53.547,53.444,53.526,53.491,53.648,
8,-54.5,-34.5,96.471,96.022,95.757,95.875,95.977,96.062,96.07,96.121,96.084,96.087,96.116,96.208,96.363,96.587,96.738,96.776,96.796,96.774,96.754,96.563,95.968,88.596,81.526,75.039,69.147,,64.48,63.45,61.639,60.591,59.776,58.451,58.117,58.721,57.62,55.761,55.679,,,,,,,,55.154,,55.661,55.9,56.13,56.343,,,,,,,
8,-54.5,45.5,95.799,95.757,95.714,96.153,96.578,96.565,96.552,96.48,96.405,96.33,96.255,96.18,96.104,96.027,95.95,95.875,95.885,95.895,95.904,95.914,95.923,95.497,93.713,80.479,,,63.608,61.68,59.722,57.68,56.123,54.786,53.842,53.313,53.585,53.331,53.485,55.021,,,,,,,55.353,55.281,55.221,,55.996,57.025,59.166,,,,60.149,60.169,
8,-53.5,-61.5,,,98.416,96.937,96.4,95.903,95.446,95.03,94.654,95.96,,,,,,,,,94.881,95.532,,,95.293,94.919,,,94.537,94.459,94.768,94.764,94.462,92.579,91.29,90.894,,90.263,90.029,89.721,,,,,,,,,,,,,,,,,,,
8,-53.5,-59.5,,,95.968,95.962,95.957,95.953,95.949,95.946,95.928,95.933,95.941,95.954,95.97,95.99,96.03,96.067,96.108,96.146,96.175,96.193,96.223,96.598,97.015,96.448,,,95.648,95.637,95.627,94.836,93.687,92.893,92.317,91.929,93.908,91.148,90.754,89.962,89.377,90.146,,,,,,,,,,,,,,,,,
8,-53.5,-58.5,97.988,98.489,98.621,98.88,96.836,96.343,95.611,95.73,95.896,96.058,96.214,96.374,96.55,96.731,97.029,96.956,96.761,96.407,96.149,95.949,95.913,95.723,95.785,94.777,,95.404,94.056,93.938,93.268,91.864,90.021,94.377,88.469,88.908,87.54,85.206,84.954,84.206,,,,,,,,,,,,,,,,,,,
8,-53.5,-57.5,96.426,96.964,97.3,97.132,97.367,97.023,96.628,96.967,97.307,96.761,97.785,99.584,,,,100.487,98.465,98.337,98.186,98.028,97.868,97.427,97.239,96.089,94.314,,95.387,95.9,96.264,96.316,96.301,96.286,96.032,95.46,94.582,93.729,92.821,90.787,,,,,82.155,,,,,,,,,,,,,,
8,-53.5,-56.5,,,,95.849,95.702,95.568,95.446,95.336,95.238,95.159,95.133,95.131,95.098,95.069,95.04,95.011,94.98,94.947,,94.868,94.824,94.571,94.345,94.594,,,94.729,94.729,94.642,94.168,93.522,93.066,92.757,92.569,92.442,92.497,91.884,88.253,85.564,85.604,85.236,84.072,82.922,81.784,80.63,79.447,77.928,75.579,73.713,72.38,71.33,70.428,68.609,65.66,62.827,60.209,57.766
8,-53.5,-54.5,,,95.031,95.007,94.983,95.033,94.992,94.931,,94.725,94.602,94.465,94.305,94.11,93.866,93.563,93.228,92.957,,92.896,93.033,94.913,95.414,95.494,,,90.674,88.832,87.094,85.425,83.596,81.218,79.199,79.454,79.357,79.26,78.564,74.926,,67.969,,,61.163,,59.055,58,56.943,55.88,54.993,54.248,53.64,53.157,,52.918,52.964,52.876,
8,-53.5,-53.5,,,97.663,97.428,97.206,97,96.807,96.628,96.464,96.315,96.182,96.072,95.964,95.871,95.828,95.79,95.753,95.714,95.673,95.63,95.587,95.442,95.283,94.382,93.529,92.702,92.106,92.138,92.44,88.484,85.045,82.19,80.177,79.38,78.555,77.704,76.566,71.568,,64.518,,61.733,60.621,58.367,56.799,56.993,56.364,54.967,54.03,53.404,53.045,53.135,53.045,53.061,53.044,53.073,53.128
8,-53.5,-52.5,,,,95.951,96.03,96.094,96.145,96.181,96.202,96.165,96.202,96.174,96.139,96.051,95.953,95.855,95.757,95.661,95.566,95.472,95.377,94.855,94.435,94.525,,,88.785,86.329,,82.878,81.776,80.381,78.866,77.182,75.382,73.18,71.66,70.45,,,,,,,,,,,,,,,,,,,
8,-53.5,-45.5,,,,95.986,95.928,95.879,95.839,95.808,95.787,95.775,95.776,95.807,95.867,95.93,95.974,96.011,96.048,96.083,96.116,96.144,96.17,96.212,95.957,94.03,,,79.834,74.308,70.544,67.676,65.597,64.207,62.847,62.205,61.245,60.273,59.189,56.698,54.299,54.485,54.575,53.299,52.624,52.647,52.692,52.93,53.17,53.409,53.648,53.886,54.13,54.377,54.628,54.88,55.13,55.408,
8,-53.5,-44.5,95.942,95.946,95.97,96.003,96.044,96.094,96.153,96.22,96.296,96.38,96.473,96.578,96.694,96.816,96.939,97.079,97.272,97.471,97.6,97.585,97.484,97.372,,,,,,,68.125,65.303,62.961,61.032,59.669,59.539,58.962,58.345,57.562,55.415,53.428,53.187,53.041,53.036,53.045,53.346,53.49,53.504,53.613,54.081,54.437,54.68,54.934,55.2,55.468,55.738,56.107,56.557,56.916
8,-53.5,-40.5,97.533,99.266,99.982,98.762,97.352,96.605,96.719,96.883,97.035,97.143,97.171,97.17,97.17,97.169,97.168,97.164,97.161,97.157,97.154,96.818,96.118,88.938,81.531,73.527,,,65.441,63.591,,,,57.611,,,,,,,,,,,,,,,,,,,,,,,,,
8,-53.5,-38.5,96.589,96.711,96.698,96.591,96.432,96.481,96.545,96.504,96.477,96.456,96.442,96.442,96.418,96.36,96.261,96.109,95.916,95.746,95.644,95.514,95.209,92.489,88.924,83.149,77.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-53.5,-37.5,96.571,96.542,96.582,96.585,96.567,96.561,96.486,96.365,96.244,96.125,96.004,95.878,95.766,95.85,95.968,95.84,95.057,94.716,94.292,93.797,93.195,89.876,84.114,78.632,74.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-53.5,-36.5,98.214,97.359,97.421,97.502,97.586,97.593,97.519,97.435,97.389,97.371,97.318,97.259,97.179,97.107,97.035,96.817,96.337,95.585,94.943,94.324,93.706,90.417,84.592,84.437,75.261,73.293,69.313,64.723,62.518,62.457,62.136,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-53.5,-35.5,97.43,97.257,97.641,97.491,97.34,97.305,97.339,97.456,97.596,97.704,97.754,97.723,97.628,96.708,96.41,96.135,96.551,96.179,95.766,95.357,94.784,88.591,84.001,77.484,72.231,72.371,67.462,65.287,63.633,60.827,59.327,59.86,59.163,57.453,56.696,55.941,55.189,,,,,,,,56.165,,56.665,56.874,57.057,57.191,,,,,,,
8,-53.5,-34.5,97.308,97.269,97.167,96.979,96.683,96.482,96.412,96.364,96.327,96.318,96.305,96.296,96.297,96.3,96.326,96.333,96.316,96.328,96.369,96.289,95.991,85.481,76.555,71.18,68.099,,62.501,60.805,59.493,58.991,58.563,58.115,57.628,57.107,56.563,55.996,55.11,,,,,,,,55.891,,56.462,56.733,56.995,57.238,,,,,,,
8,-53.5,40.5,97.439,97.012,96.74,96.648,96.665,96.717,96.793,96.785,96.77,96.777,96.774,96.769,96.77,96.764,96.759,96.753,96.79,96.971,97.224,97.588,97.932,97.425,97.049,90.428,80.631,77.368,75.207,72.011,67.557,64.109,61.416,59.38,57.934,57.265,55.657,55.164,54.83,54.944,54.615,,54.953,,,,56.297,56.709,56.29,58.282,57.839,58.209,58.087,,,,60.089,59.987,
8,-53.5,41.5,97.088,97.004,96.944,96.92,96.895,97.029,97.205,97.129,96.926,96.823,96.75,96.786,96.828,96.862,96.893,96.915,96.914,96.914,96.913,96.913,96.912,96.852,96.673,89.329,83.283,78.689,75.364,72.814,70.414,67.746,64.907,61.797,58.076,56.034,56.254,55.663,55.4,,54.468,,,55.407,,,57.054,57.543,58.007,58.446,58.861,59.252,59.659,,,,59.94,,
8,-53.5,42.5,96.749,96.803,96.824,96.802,96.741,96.532,96.533,96.694,96.762,96.781,96.788,96.73,96.582,96.543,96.627,96.848,97.241,97.508,97.514,97.313,97.113,96.966,90.108,80.997,77.742,74.748,71.574,68.364,65.766,63.849,62.022,60.156,58.255,56.318,54.758,,52.766,52.719,,52.821,,,54.423,,55.7,56.335,56.97,57.583,58.162,58.718,59.272,,,,59.774,,
8,-53.5,44.5,98.224,98.188,97.456,96.942,96.676,96.422,96.197,96.241,96.303,96.282,96.288,96.302,96.326,96.324,96.325,96.33,96.267,96.198,96.116,96.007,95.916,95.275,93.874,86.927,80.457,75.014,71.467,69.743,69.627,68.341,64.741,59.518,54.764,53.175,52.694,52.705,52.69,52.923,53.288,,54.037,,,,56.658,57.793,57.87,58.359,58.696,58.976,,58.947,58.849,58.759,,58.633,58.59
8,-53.5,46.5,95.195,94.992,94.952,94.456,93.48,93.311,93.358,93.445,93.548,93.673,93.808,93.764,93.599,93.451,93.414,93.451,93.488,93.476,93.5,93.47,93.378,91.896,88.298,82.378,73.54,,69.572,67.586,65.037,62.105,58.62,54.896,52.663,52.375,52.006,51.882,51.771,51.929,,,,,,,53.818,53.816,53.754,56.055,54.09,54.537,54.981,,,,54.4,54.848,
8,-53.5,119.5,97.313,98.654,99.159,98.362,97.662,97.197,96.88,96.818,96.791,96.764,96.736,96.79,96.857,96.911,96.963,97.01,97.054,97.099,97.146,97.141,97.151,96.815,94.56,87.666,82.73,82.907,82.323,80.985,79.139,76.843,73.99,71.383,69.281,67.491,65.878,64.45,,61.136,,,,,,,55.59,55.571,55.551,,,,,,,,,,
8,-53.5,123.5,96.934,96.922,96.905,96.887,96.867,96.845,96.822,96.797,96.771,96.744,96.714,,96.651,96.616,96.579,96.54,96.501,96.462,96.426,96.372,96.316,96.293,96.429,93.122,86.797,81.746,77.738,74.719,72.799,71.141,69.493,67.999,66.659,,,,,,,,,,,,54.099,54.455,54.799,55.146,55.558,55.991,56.371,56.701,,,,57.75,
8,-53.5,128.5,,,,,,,,,,,,,,,,,,,,,,,,98.779,94.841,,89.744,87.645,84.942,81.945,78.597,74.597,71.148,68.686,66.596,64.826,63.548,61.111,59.361,58.524,57.938,57.351,56.762,,56.438,56.492,56.547,,,57.347,58.358,,,,60.12,60.438,60.737
8,-53.5,147.5,97.19,97.277,97.326,97.025,96.82,97.18,97.425,97.497,97.501,97.51,97.509,97.501,97.489,97.477,97.466,97.455,97.444,97.433,97.423,97.413,97.404,97.365,96.991,95.342,,,,,,,,,,,,,,,,,61.555,58.613,,,,,,,,,,,,,,,
8,-53.5,148.5,,99.148,97.49,97.422,97.353,97.576,97.891,98.136,98.3,98.425,98.494,98.515,98.488,98.46,98.433,98.484,98.395,98.246,97.993,97.78,97.582,96.722,96.203,95.076,92.689,91.778,91.719,90.753,87.475,83.245,78.765,73.427,67.845,63.893,60.918,58.485,56.615,54.169,53.766,,,,,,,,,,,,,,,,,,
8,-53.5,170.5,103.934,102.207,100.812,99.747,99.332,99.465,99.637,99.83,99.998,100.094,100.057,100.014,99.964,99.912,99.86,99.809,99.759,99.711,99.665,,,,,,,,94.217,92.769,,90.508,89.744,89.215,,,,,,,,,,,,,,,,,,,,,,,,,
8,-52.5,-159.5,97.992,98.228,98.46,98.622,98.714,98.703,98.681,98.477,98.118,97.832,97.727,97.736,97.909,98.222,98.441,98.467,98.417,98.145,97.985,97.82,97.662,97.367,97.346,97.377,97.475,,95.319,94.221,93.183,92.205,91.27,90.378,89.529,,,,,,,,,,,,65.909,64.194,62.898,62.547,62.082,,60.514,58.898,57.346,,,54.914,54.511
8,-52.5,-61.5,,,98.921,98.892,98.86,98.826,98.789,98.749,98.707,98.662,98.614,98.563,98.51,98.454,98.394,98.327,98.251,98.17,98.092,98.03,97.986,97.904,97.862,97.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-52.5,-57.5,97.086,97.114,98.582,99.29,97.687,97.148,97.078,97.146,97.052,97.181,97.368,97.716,98.037,98.005,97.954,97.763,97.503,97.204,96.937,96.776,96.436,96.057,95.751,95.729,95.415,95.084,94.914,94.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-52.5,-56.5,98.829,98.225,97.942,97.036,97.267,97.297,97.284,97.048,96.752,96.623,96.673,96.735,96.785,96.826,96.86,96.888,96.912,96.933,96.92,96.853,96.735,96.022,95.551,95.504,94.225,94.789,94.233,93.908,93.433,92.54,91.706,92.016,94.281,89.566,86.539,85.028,84.154,82.873,81.557,80.115,77.738,75.283,73.327,72.013,70.199,72.334,,,,,,,,,,,
8,-52.5,-55.5,97.585,97.616,97.662,97.73,97.665,97.057,96.859,97.353,97.713,97.956,97.961,97.912,97.849,97.788,,,,,,97.564,97.551,,97.537,97.584,,,95.347,94.338,,92.437,91.492,90.535,89.796,89.322,89.182,89.348,89.12,87.212,85.137,,81.498,,,,73.219,70.766,68.69,66.802,65.087,63.582,,,59.09,57.724,,,
8,-52.5,-54.5,,,,,95.958,95.944,95.929,95.915,95.901,95.913,95.844,95.73,95.569,95.376,95.185,95.015,94.877,94.749,94.626,94.511,94.406,94.103,93.652,92.683,,,91.901,91.728,91.322,90.691,89.831,88.92,86.65,81.863,78.616,76.653,75.187,73.055,70.538,67.728,64.668,61.505,58.53,56.589,55.342,54.962,54.571,54.231,53.988,53.853,53.588,53.234,53.073,53.301,53.214,52.869,52.931
8,-52.5,-52.5,99.035,98.095,97.453,97.569,97.614,96.991,96.789,96.954,96.978,96.985,96.925,96.801,96.656,96.571,96.566,96.635,96.824,96.97,97.085,97.137,97.147,97.184,97.29,97.288,94.423,98.197,94.254,92.595,90.404,90.028,87.339,85.26,83.705,82.543,81.351,,79.013,77.122,,,,,,,57.749,55.929,54.414,53.34,53.42,53.125,52.827,,52.226,51.92,51.605,,
8,-52.5,-49.5,96.318,95.837,95.521,95.536,95.55,95.565,95.629,95.723,95.803,95.871,95.933,95.975,96.02,96.066,96.113,96.163,96.215,96.269,96.325,96.377,96.383,95.936,95.462,94.995,,,87.636,82.312,,,,73.504,,,,,,,,,,,,,,,,,,,,,,,,,
8,-52.5,-48.5,98.795,97.349,96.354,95.638,95.549,95.55,95.575,95.644,95.698,95.733,95.763,95.77,95.776,95.785,95.794,95.805,95.876,95.99,96.157,96.288,96.362,96.131,95.916,94.545,92.781,,87.102,83.711,80.485,78.31,76.339,74.356,72.37,70.4,68.452,66.528,65.168,62.352,59.845,57.284,55.275,54.043,53.469,53.464,54.058,52.911,53.432,53.347,53.284,53.399,53.231,53.512,53.631,53.619,53.665,53.87,
8,-52.5,-47.5,,,,96.729,96.637,96.549,96.465,96.387,96.312,96.243,96.177,96.114,96.058,96.007,95.96,95.918,95.88,95.848,95.821,,95.812,95.843,95.412,92.102,,,83.193,80.332,77.354,74.281,71.127,68.008,64.931,62.874,61.135,59.687,58.655,57.369,56.394,55.626,54.775,53.831,53.058,53.104,53.118,52.87,52.728,52.973,53.21,53.425,53.642,,54.088,54.311,54.533,,
8,-52.5,-46.5,98.631,99.825,98.065,97.729,97.433,97.151,96.965,96.817,96.745,96.707,96.689,96.708,96.732,96.755,96.788,96.824,96.869,96.916,96.953,96.931,96.593,93.747,91.447,87.066,,,77.928,75.444,73.435,71.905,70.445,69.127,67.562,65.764,63.684,62.679,60.557,57.348,55.25,54.335,53.765,53.315,53.036,52.943,52.867,53.467,,53.837,53.857,53.878,,,54.19,54.484,54.775,,
