9,-59.5,139.5,,,101.812,101.688,101.577,101.479,101.394,101.322,101.27,101.277,101.407,101.546,101.723,101.338,101.276,101.276,101.252,101.203,101.158,101.118,101.848,94.932,80.245,71.4,,,61.602,60.361,58.998,57.87,57.2,56.664,56.109,55.694,55.385,55.185,55.099,55.312,,55.171,,,56.543,,58.267,58.68,,58.887,59.781,60.107,,,60.636,60.917,61.341,61.604,
9,-58.5,-102.5,,,96.631,96.784,96.788,96.788,96.788,96.788,96.788,96.788,96.792,96.798,96.805,96.815,96.828,96.831,96.828,96.825,96.824,96.825,96.825,96.594,95.594,93.739,90.435,90.488,91.357,87.895,88.911,87.138,87.147,77.466,75.669,74.946,74.146,72.549,70.821,68.214,65.729,63.361,61.06,59.065,57.404,55.973,54.953,54.218,53.599,53.074,52.647,52.336,52.185,52.177,52.166,52.2,52.16,52.527,52.802
9,-58.5,-101.5,96.973,96.966,96.952,96.938,96.924,96.911,96.898,96.886,96.874,96.861,96.848,96.835,96.836,96.825,96.839,96.859,96.881,96.912,96.965,97.026,97.065,96.954,96.573,,94.834,,93.471,94.906,96.159,96.703,96.547,96.247,95.946,95.794,93.042,88.874,84.677,75.323,71.484,68.342,65.197,62.092,59.786,58.047,56.986,56.223,,,53.8,53.016,,,52.152,52.153,52.154,52.154,
9,-58.5,-100.5,,,96.663,96.632,96.601,96.57,96.54,96.51,96.48,96.451,96.422,96.394,96.366,96.339,96.311,96.279,96.227,96.177,96.129,96.083,96.024,95.156,93.935,92.894,92.058,91.474,91.113,90.801,90.628,90.067,85.013,77.56,73.1,70.699,70.224,69.687,69.103,68.962,68.045,65.595,63.26,61.062,59.111,57.446,56.058,54.945,54.059,53.384,52.837,52.549,52.254,52.089,51.996,,,52.358,52.563
9,-58.5,-89.5,,,,,,,96.583,96.578,96.573,96.566,96.558,96.549,96.538,96.526,96.513,96.497,96.481,96.464,96.447,96.44,96.454,96.697,96.601,96.321,96.264,96.264,,96.244,96.234,96.224,,,95.388,95.044,94.068,,89.916,82.501,77.353,73.801,71.588,69.795,67.915,65.921,64.054,62.35,60.792,59.42,58.14,57.053,55.971,54.966,53.992,53.198,,,51.822
9,-58.5,-88.5,,,96.634,97.331,97.277,97.232,97.195,97.181,97.177,97.173,97.168,97.164,97.159,97.149,97.138,97.127,97.117,97.107,97.071,96.991,96.869,,94.654,,94.316,92.122,93.837,93.162,92.188,90.828,88.933,86.568,83.458,81.768,80.731,79.443,77.845,73.541,69.674,66.951,64.756,62.774,61.063,59.252,57.652,56.435,58.008,54.653,53.827,53.288,,,54.985,54.007,52.293,,
9,-58.5,-85.5,,,,,96.627,96.602,96.577,96.617,96.578,96.525,96.435,96.323,96.206,96.088,96.053,96.001,95.942,95.883,95.823,95.763,95.703,94.777,92.48,88.577,89.445,93.062,94.746,94.376,93.633,92.758,91.597,90.165,88.467,86.396,83.579,80.2,78.241,74.921,71.822,68.682,65.833,63.387,61.434,59.887,58.297,56.672,55.226,54.379,53.742,53.108,52.781,52.189,52.123,52.041,,52.124,52.096
9,-58.5,-81.5,,,,96.028,96.018,96.009,95.999,95.99,95.98,95.971,95.961,95.951,95.941,95.931,95.921,95.911,95.901,95.891,95.881,95.871,95.861,95.659,95.276,95.237,95.242,,95.12,94.942,94.606,94.169,93.764,93.42,91.882,87.818,82.304,84.095,85.142,79.788,75.911,74.541,72.633,70.129,67.118,63.533,60.791,59.487,58.183,56.88,55.575,54.31,,52.768,52.325,52.078,,,51.958
9,-58.5,-65.5,,,,96.686,96.668,96.645,96.617,96.583,96.544,96.5,96.45,96.395,96.339,96.284,96.231,96.18,96.132,96.085,96.033,95.89,95.699,94.023,91.858,91.677,91.691,,87.511,84.944,83.345,82.216,81.508,81.831,,,,,,,74.644,69.131,64.54,61.538,59.518,57.754,56.419,55.34,54.609,54.233,53.849,53.455,53.05,,53.268,53.832,54.114,,
9,-58.5,-64.5,103.993,104.137,104.256,104.325,104.603,104.458,104.066,103.534,103.076,102.759,102.237,101.71,101.04,100.363,99.691,98.961,98.289,97.423,96.365,95.523,94.84,93.001,91.035,84.703,78.542,,86.042,78.377,78.322,,,,,,,,,56.53,,55.291,,,,,55.352,,,,,,,,,,,,56.722
9,-58.5,-63.5,104.762,104.769,98.866,98.859,98.855,98.844,98.733,98.555,98.305,98.087,97.956,97.941,97.841,97.9,97.863,97.828,97.62,97.354,97.001,97.47,96.287,94.446,93.524,94.16,87.676,,89.392,87.499,78.104,75.357,73.801,71.692,69.772,67.99,66.246,63.141,63.398,61.693,59.86,57.65,56.027,54.872,54.139,53.66,53.785,54.334,54.139,54.157,54.24,54.319,54.428,,54.515,54.51,54.453,,
9,-58.5,-59.5,,,,,98.281,97.942,97.666,97.452,97.301,97.273,97.274,97.272,97.279,97.29,97.306,97.325,,,,96.445,95.995,92.738,87.689,79.759,,,64.496,61.905,,,,,,,,,,,,,,,,,53.587,,,,,,,,,,,,
9,-58.5,-46.5,96.504,96.238,96.143,96.151,96.161,96.155,96.153,96.128,96.072,95.974,95.807,95.653,95.538,95.439,95.368,95.321,95.278,95.06,93.913,92.265,90.603,82.415,73.917,,66.357,,,,,58.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-58.5,-37.5,,,,,90.248,,,,,,,,,,,,,,,,,,69.623,,,,58.788,,,,,,,,,,57.372,,,,,,,,,,59.393,,,,,,,,,,
9,-58.5,-36.5,95.257,95.227,95.173,95.12,95.066,95.013,94.959,94.905,95.033,94.976,94.64,93.967,93.159,92.393,91.603,90.773,89.888,88.916,87.936,86.297,85.953,80.284,74.864,71.925,67.122,67.302,66.244,63.892,63.247,62.779,63.103,62.921,62.716,62.526,62.4,62.423,,61.795,,,,,,,,,,,,,,,,,,,
9,-58.5,-33.5,94.922,,,,93.982,93.843,93.86,93.877,93.893,93.871,93.991,94.149,94.41,94.713,94.846,94.742,94.638,94.687,94.429,93.992,93.452,88.817,81.081,70.125,,65.693,64.812,63.892,63.136,62.621,62.347,,,,,,,,,,,,,,59.686,59.561,59.952,60.337,60.713,61.081,61.442,61.802,62.163,62.152,62.097,62.094,62.436
9,-58.5,90.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.811
9,-58.5,139.5,,,101.841,101.917,101.96,101.994,102.019,102.036,102.023,102.02,102.002,101.962,101.914,101.875,101.835,101.794,101.753,101.713,101.674,101.635,101.597,100.799,97.654,91.79,,,76.293,72.34,68.975,66.328,64.113,62.661,61.202,59.9,58.775,57.908,57.184,56.013,55.339,55.097,55.166,55.104,,55.538,56.108,56.642,57.195,57.695,58.161,58.612,59.036,59.527,59.792,59.966,59.872,59.975,
9,-57.5,-145.5,94.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-57.5,-125.5,99.424,99.213,99.034,98.886,98.77,98.723,98.715,98.706,98.697,98.685,98.672,98.656,98.638,98.622,98.609,98.597,98.587,98.578,98.569,,98.465,97.729,96.967,96.221,,,90.091,87.807,85.523,83.233,80.938,78.638,,,,,,,,,,,,,57.872,56.659,,54.914,54.451,54.188,,,54.224,54.208,54.4,,54.768
9,-57.5,-103.5,,,96.714,96.712,96.711,96.71,96.712,96.711,96.711,96.71,96.71,96.711,96.713,96.715,96.718,96.72,96.722,96.727,96.733,96.733,96.73,96.713,,95.641,,92.545,90.122,87.701,85.28,82.861,80.002,76.524,74.855,73.686,72.513,71.277,69.941,67.169,64.478,61.784,59.563,57.82,56.462,55.344,54.371,53.547,52.979,52.689,52.46,52.251,52.125,52.066,52.099,52.214,52.385,52.65,
9,-57.5,-102.5,,,97.197,97.194,97.193,97.193,97.194,97.197,97.2,97.204,97.209,97.216,97.227,97.241,97.255,97.255,97.245,97.218,97.197,97.175,97.153,97.064,97.003,96.893,96.711,,95.853,94.581,91.862,89.126,89.054,88.982,89.492,89.813,88.32,85.739,82.684,73.891,69.153,67.217,65.326,63.528,,,58.133,56.334,55.063,54.412,53.771,53.175,52.713,52.364,52.194,52.248,52.16,,
9,-57.5,-99.5,96.522,96.523,96.528,96.532,96.528,96.529,96.531,96.533,96.534,96.535,96.531,96.525,96.517,96.509,96.503,96.493,96.501,96.528,96.565,96.612,96.683,96.874,96.408,,,,96.538,96.456,95.591,93.93,90.904,86.808,83.72,81.923,81.632,80.751,79.654,76.263,72.709,69.15,65.585,63.391,61.789,,58.56,57.206,56.01,55.081,54.303,53.698,53.25,52.83,52.543,52.329,,,52.466
9,-57.5,-98.5,,,97.008,97.008,97.008,97.008,97.008,97.008,97.002,96.987,96.975,96.964,96.953,96.942,96.933,96.923,96.914,96.906,96.899,96.892,96.886,96.871,96.871,96.858,96.796,,96.789,96.769,96.836,,96.796,96.064,95.758,95.718,95.677,93.756,88.228,80.206,75.877,73.099,70.752,68.832,67.11,,63.681,61.963,60.239,58.684,57.344,56.141,55.078,54.16,53.413,52.799,52.32,,
9,-57.5,-97.5,96.948,,96.947,96.947,96.946,96.946,96.946,96.945,96.945,96.944,96.947,,,,,,96.922,96.916,96.91,96.904,96.898,,,96.81,,,96.592,96.46,96.359,95.46,93.048,89.618,89.803,90.604,90.183,88.282,86.277,81.657,77.014,72.713,69.777,68.239,66.687,65.381,63.793,61.882,60.319,58.962,57.845,56.683,55.585,54.65,,53.2,52.705,52.313,
9,-57.5,-96.5,,,96.756,96.775,96.792,96.807,96.821,96.832,96.841,96.849,96.85,96.85,96.851,96.851,96.851,96.852,96.888,96.938,97.004,97.108,97.205,96.95,96.639,96.625,96.648,,96.695,96.721,96.744,96.409,95.758,94.689,93.261,91.278,88.93,86.307,83.6,77.407,74.182,72.281,70.631,69.017,67.314,65.547,64.135,62.893,60.904,58.841,57.24,55.932,54.915,,,,,,
9,-57.5,-88.5,96.696,96.696,96.71,96.72,96.728,96.732,96.598,96.594,96.585,96.576,96.564,96.554,96.545,96.537,96.526,96.516,96.595,96.577,96.558,96.538,96.516,96.374,96.349,96.235,96.237,,96.204,96.178,96.169,96.18,96.167,96.158,96.005,95.76,95.543,94.16,89.235,82.975,79.884,76.499,72.339,69.75,68.086,66.403,64.564,62.81,61.106,59.641,58.286,56.833,55.7,55.051,54.056,53.27,52.716,,
9,-57.5,-84.5,,,,96.539,96.831,96.837,96.838,96.836,96.825,96.812,96.799,96.788,96.324,96.742,96.716,96.686,96.65,96.611,96.571,96.534,96.504,96.784,96.833,96.715,96.37,96.041,95.884,95.611,95.236,94.632,93.897,92.968,91.559,89.079,85.764,82.781,80.226,75.711,73.031,71.273,66.387,65.319,64.228,63.142,62.215,60.094,58.457,57.114,56.161,55.221,54.983,54.062,53.025,52.576,52.579,52.304,52.056
9,-57.5,-83.5,,,,,96.805,96.744,96.689,96.642,96.606,96.588,96.572,96.556,96.539,96.522,96.505,96.488,96.47,96.453,96.435,96.418,96.401,,96.159,,95.856,95.706,95.209,94.14,92.807,91.048,89.197,87.024,84.323,82.076,80.964,80.011,79.095,77.059,74.796,72.432,69.999,68.014,66.668,64.919,62.951,61.205,59.62,58.2,56.96,55.928,55.01,,,53.042,52.586,,
9,-57.5,-82.5,,,,95.93,95.902,95.878,95.857,95.839,95.825,95.813,95.807,95.809,95.81,95.811,95.812,95.81,95.82,95.832,95.847,95.87,95.899,95.853,95.772,95.72,95.685,95.248,94.642,94.503,94.347,94.131,93.923,93.732,92.715,90.648,88.56,86.486,84.408,80.09,76.441,74.641,72.666,70.465,68.065,65.423,,60.805,58.973,57.495,,,,53.211,52.657,,,,
9,-57.5,-80.5,,,96.008,95.988,95.969,95.95,95.931,95.913,95.894,95.875,95.856,95.837,95.819,95.801,95.785,95.77,95.757,95.743,95.729,95.718,95.689,95.471,95.316,95.413,95.5,95.57,95.595,95.573,95.55,95.527,94.583,90.632,85.924,82.761,80.519,78.901,77.874,77.241,77.239,76.682,74.404,71.054,66.307,62.915,60.442,58.622,57.074,56.18,55.304,54.404,53.655,53.01,52.486,,51.73,51.493,51.351
9,-57.5,-66.5,,,98.149,97.876,97.623,97.39,97.176,96.983,96.81,96.665,96.591,96.577,96.564,96.504,96.439,96.376,96.309,96.237,,96.036,95.924,95.348,94.785,94.236,,,92.651,92.151,91.269,89.192,85.902,82.923,82.055,82.49,82.359,82.511,82.214,80.4,76.844,69.946,64.914,62.5,60.179,57.804,56.243,55.479,55.114,54.913,54.712,54.51,54.307,,54.001,54.033,53.972,,
9,-57.5,-65.5,95.832,95.83,95.827,95.613,95.662,95.69,95.671,95.651,95.631,95.611,95.599,95.23,94.6,93.982,93.532,93.166,92.883,92.656,92.468,92.314,95.632,95.417,,,,,93.625,93.851,92.735,92.241,,89.614,84.316,78.647,77.902,77.077,76.194,75.42,74.04,67.585,63.126,61.529,59.875,58.157,56.599,55.553,54.817,54.316,53.934,53.628,53.495,53.509,53.557,53.901,53.93,53.819,
9,-57.5,-45.5,99.395,99.294,97.683,97.418,97.502,97.411,97.565,99.401,99.122,98.902,98.946,98.908,98.87,98.832,99.084,99.953,101.549,98.499,103.54,97.867,96.068,87.212,87.004,78.863,,72.291,65.61,59.027,,,65.079,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-57.5,-37.5,101.219,101.216,101.151,101.128,101.071,101.004,100.929,100.845,101.022,101.235,100.522,100.102,99.543,98.948,98.377,97.838,97.285,96.727,95.003,94.202,94.357,87.631,79.871,71.895,72.375,65.113,66.557,64.718,63.208,61.855,60.865,60.202,62.956,62.429,62.087,62.242,62.004,,,,,,,,58.559,58.864,,,,,,,,,,,61.449
9,-57.5,-36.5,102.054,102.04,102.018,101.995,101.973,101.95,101.928,101.906,101.883,101.861,102.016,100.929,99.205,96.884,94.401,92.116,90.29,88.599,86.923,85.311,83.795,77.548,73.487,72.902,72.755,,,68.076,62.201,,,,58.442,58.902,59.25,,59.878,60.414,60.859,,,,,,,,,,,,,,,,,,
9,-57.5,139.5,,,102.31,102.283,102.264,102.233,102.244,102.257,102.298,102.31,102.297,102.259,102.287,102.278,102.273,102.268,102.26,102.179,102.107,101.983,101.702,99.466,97.83,88.291,80.663,,72.997,69.981,69.8,64.873,63.077,61.572,61.486,58.975,57.976,57.241,56.579,55.711,55.075,55.108,55.167,55.429,,,56.697,57.184,57.655,58.108,58.554,58.982,59.392,59.704,60.004,60.273,60.589,60.808,60.955
9,-57.5,177.5,96.322,,,,,,,,,,,,,,,,,,,,,,,,,,90.917,87.921,84.737,81.365,77.805,,,,,,,,61.725,59.283,58.69,58.427,57.873,57.144,56.404,55.636,55.396,55.424,55.373,54.977,54.422,54.144,55.56,56.507,56.565,56.528,56.491
9,-56.5,-144.5,94.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-56.5,-103.5,,,97.045,96.84,96.849,96.856,96.862,96.866,96.866,96.866,96.866,96.866,96.88,96.899,96.925,96.965,97.01,97.022,96.999,96.941,96.89,96.957,96.745,96.867,96.748,96.654,96.438,96.008,95.583,95.164,94.647,91.465,88.316,85.777,83.637,82.063,80.804,77.662,73.541,70.611,68.644,67.337,66.159,65.021,62.805,61.301,59.902,58.886,57.479,56.23,55.194,54.478,,52.824,52.399,52.173,
9,-56.5,-95.5,,,96.722,96.736,96.747,96.756,96.763,96.768,96.771,96.771,96.766,96.759,96.766,96.758,96.746,96.732,96.712,96.688,96.657,96.616,96.57,96.529,96.587,96.56,96.425,,96.465,96.48,96.53,96.218,95.314,93.787,91.802,89.1,85.089,80.298,76.807,73.012,70.679,68.236,66.598,66.22,66.067,63.909,61.76,59.68,57.731,56.393,55.458,,53.805,53.165,52.641,,,52.138,52.105
9,-56.5,-94.5,,,97.643,97.649,97.655,97.663,97.542,97.541,97.541,97.542,97.544,97.547,97.738,97.753,97.768,97.784,97.583,97.592,97.382,97.398,97.572,97.394,97.399,97.298,96.699,95.273,95.481,94.549,93.49,92.287,91.076,89.856,87.776,85.512,83.266,81.115,79.238,76.758,73.841,70.887,68.655,67.092,65.297,63.119,61.218,59.693,60.783,,,,,,,,,52.123,52.169
9,-56.5,-93.5,97.367,97.369,97.374,97.378,97.381,97.383,97.379,97.381,97.383,97.382,97.38,97.376,97.371,97.366,97.359,97.352,97.344,,,,,97.254,,96.994,96.491,,95.93,95.739,95.541,95.332,95.118,94.905,94.694,93.923,90.9,87.166,84.478,81.509,79.111,75.724,71.417,68.992,67.345,65.828,64.318,62.75,61.138,59.462,57.757,56.507,55.405,54.447,,52.969,52.426,51.991,
9,-56.5,-88.5,,,,,97.026,97.018,97.011,97.003,96.996,96.989,96.981,96.974,96.967,96.959,,,96.938,96.931,96.923,96.916,96.909,,,96.889,,,96.67,96.285,95.586,94.655,93.526,91.882,89.398,86.466,84.31,82.625,81.178,77.877,74.956,73.161,71.107,69.27,67.625,66.076,64.624,63.218,61.861,60.552,59.278,58.044,56.681,55.589,,,53.144,52.576,
9,-56.5,-84.5,,,,96.44,96.427,96.412,96.393,96.369,96.34,96.311,96.285,96.263,96.242,96.223,96.206,96.189,96.174,96.161,,,,,,,,,96.269,96.248,96.228,96.132,95.589,94.746,93.646,92.198,89.956,87.846,85.762,81.757,78.104,75.047,72.557,70.784,69.152,67.404,65.614,,62.17,60.437,58.729,,56.1,54.994,54.016,53.195,,,51.845
9,-56.5,-66.5,,,97.113,96.886,96.814,96.748,96.894,96.852,96.815,96.785,96.772,96.768,96.763,96.518,96.509,96.502,96.51,96.506,96.502,96.501,96.754,96.859,96.733,95.981,,,94.553,94.228,93.355,92.608,91.426,90.543,90.346,90.623,89.087,88.216,87.686,85.124,81.19,80.649,78.638,76.359,74.191,67.928,67.614,65.088,63.984,61.17,59.19,58.392,,,,,,,
9,-56.5,-38.5,101.599,101.464,101.295,101.09,100.85,100.576,100.266,99.921,99.541,99.126,98.676,98.217,97.775,97.35,96.939,96.526,95.706,94.902,94.07,93.186,,83.929,,69.846,,61.153,59.336,58.606,58.158,,,56.827,56.451,,,,,,,,,,,,,,,,,,,,,,,,
9,-56.5,139.5,,,102.218,102.218,102.218,102.218,102.218,102.218,102.218,102.218,102.218,102.218,102.209,102.176,102.145,102.119,102.095,102.016,101.918,101.816,101.704,100.976,100.267,96.028,,,80.011,75.753,71.955,68.977,66.401,64.539,62.88,61.38,60.211,59.466,,57.328,,,55.761,,,,55.916,56.246,56.644,57.157,57.734,58.218,58.669,59.092,59.47,59.81,60.102,60.3,60.481
9,-56.5,140.5,,,102.488,102.48,102.472,102.476,102.446,102.395,102.325,102.233,102.129,102.033,101.958,101.9,101.854,101.822,101.803,101.794,101.794,101.796,101.786,100.171,96.528,90.883,,,77.432,73.917,70.889,68.451,66.307,64.891,63.4,62.039,60.832,59.793,58.92,57.427,56.386,55.747,,55.485,,,55.828,56.247,56.73,57.218,57.79,58.43,58.891,59.248,59.435,59.675,,,60.404
9,-56.5,178.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.747,91.084,88.691,86.344,84.172,82.183,80.34,78.276,75.646,74.647,72.681,,,,,64.576,61.824,59.586,57.955,56.611,55.905,55.183,54.634,54.321,54.132,54.112,54.088,54.065,54.117,54.422
9,-55.5,-103.5,,,97.496,97.497,97.51,97.519,97.519,97.527,97.528,97.52,97.506,97.494,97.488,97.482,97.478,97.476,97.476,97.479,97.485,97.492,97.378,97.45,97.139,,,,97.268,96.758,95.897,95.659,95.62,95.044,94.335,91.842,87.467,88.977,86.877,82.753,78.848,75.469,73.219,70.942,68.919,67.281,65.741,64.169,62.607,61.048,59.602,58.276,57.091,55.44,,,52.984,52.72,51.957
9,-55.5,-92.5,,,97.025,97.02,97.013,97.006,96.998,96.988,96.978,96.969,96.96,96.944,96.927,96.908,96.881,96.847,96.814,96.786,96.758,96.731,96.705,96.598,96.483,96.288,96.228,97.061,97.378,97.178,96.874,96.584,96.14,95.433,94.536,93.154,91.443,89.223,86.261,80.533,80.585,,76.025,,,,62.489,61,59.429,57.999,56.734,55.624,,53.859,53.174,52.58,,,51.52
9,-55.5,-91.5,,,97.453,97.431,97.418,97.42,97.423,97.45,97.478,97.505,97.532,97.56,,,97.641,97.668,97.695,97.722,97.749,97.776,97.803,,97.489,,,96.62,96.402,96.242,96.121,96.122,95.835,95.533,,,90.971,85.568,82.544,79.459,76.374,73.289,70.549,69.932,68.318,65.634,63.463,61.638,60.167,58.741,57.457,56.316,55.304,54.418,53.658,,52.535,52.155,51.868
9,-55.5,-90.5,,,97.766,97.791,97.814,97.834,97.851,97.87,97.889,97.88,97.892,97.903,97.884,97.835,97.787,97.751,97.72,97.692,97.671,97.655,97.638,97.553,97.476,97.375,97.236,97.045,96.823,96.682,96.59,96.518,96.478,96.114,95.399,94.488,93.325,91.833,89.787,85.703,81.489,77.124,74.21,71.888,69.693,67.818,66.373,64.993,63.666,,60.909,59.452,57.932,,,,53.205,52.514,
9,-55.5,-89.5,97.803,97.802,97.724,97.561,97.564,97.557,97.556,97.554,97.551,97.544,97.531,97.516,97.439,97.429,97.413,97.395,97.389,97.388,97.394,97.402,97.411,97.459,97.124,96.951,96.837,96.733,96.821,96.706,96.581,96.422,96.243,95.722,94.91,94.091,93.287,92.434,91.539,89.539,86.678,82.945,78.711,74.773,71.674,69.529,67.805,66.164,64.587,62.986,61.365,59.865,58.418,57.038,55.829,54.704,53.777,52.971,52.332
9,-55.5,-35.5,97.276,97.3,97.361,97.881,98.345,98.219,98.021,98.105,98.417,98.582,98.666,98.638,98.558,98.439,98.262,97.878,97.068,96.145,95.168,94.245,93.421,90.641,88.291,,77.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-55.5,-33.5,90.264,90.264,92.075,93.483,94.486,94.932,94.593,93.996,93.772,93.682,93.796,94.064,94.814,95.074,94.232,93.029,91.824,90.625,,,,81.27,,,,,61.084,59.047,57.3,56.161,55.095,54.067,53.279,,52.922,53.027,53.204,,53.952,,54.332,53.693,,54.54,55.859,,,56.403,57.025,58.102,58.423,58.285,58.287,57.82,57.167,56.387,57.277
9,-55.5,140.5,,,102.53,102.543,102.555,102.564,102.569,102.568,102.567,102.567,102.566,102.565,102.565,102.565,102.554,102.512,102.471,102.404,102.237,102.068,101.773,98.624,94.164,89.942,,,77.81,74.055,70.658,68.045,65.751,63.883,62.314,60.914,59.678,58.767,58.342,56.648,56.012,55.488,55.384,55.472,55.729,56.031,56.471,56.878,57.276,57.701,58.085,58.478,58.927,59.292,59.644,59.971,60.205,60.544,60.813
9,-55.5,141.5,,,102.607,102.607,102.608,102.608,102.607,102.608,102.61,102.612,102.615,102.619,102.624,102.629,102.635,102.634,102.552,102.386,102.189,101.827,101.419,98.065,92.552,88.313,84.304,80.148,76.021,72.668,69.818,67.409,65.755,64.303,62.788,61.323,60.027,58.883,57.918,56.565,55.808,55.403,55.367,55.552,,56.09,56.438,56.848,57.396,58.021,58.496,58.9,59.204,59.508,59.818,60.133,60.452,60.688,60.869
9,-54.5,-124.5,96.959,96.938,96.916,96.891,96.864,96.836,96.805,96.772,96.736,96.699,96.663,96.663,96.716,96.812,96.897,96.942,96.947,96.929,96.905,96.881,96.858,96.758,96.657,96.701,96.918,,96.864,96.906,96.746,96.597,96.436,96.246,,,,,,,,,,,,,67.727,66.311,65.207,63.985,62.584,60.952,,58.528,,,,55.36,54.866
9,-54.5,-99.5,,,,,,,,,,,,,,,,,,97.903,97.892,97.879,97.865,97.771,97.703,97.67,97.67,97.538,97.005,96.73,96.892,97.014,96.929,96.707,96.325,95.962,95.61,95.274,94.792,91.454,86.423,80.471,75.109,72.539,70.305,68.442,66.922,65.441,63.957,62.472,60.986,59.509,58.15,56.879,55.765,,53.95,53.28,52.73
9,-54.5,-97.5,,,,,,97.896,97.905,97.912,97.917,97.921,97.912,97.915,97.919,97.921,97.918,97.915,97.914,97.908,97.895,97.881,97.865,97.739,97.541,,,,96.335,96.454,96.87,96.907,96.629,95.918,94.73,93.422,92.155,90.48,88.264,82.842,79.108,76.163,73.555,71.154,68.99,67.129,65.772,64.409,63.02,61.612,60.175,58.826,57.47,56.24,55.164,54.259,53.484,52.837,
9,-54.5,-88.5,97.415,,97.716,97.704,97.693,97.681,97.67,97.659,97.648,97.642,97.618,97.962,97.542,97.497,97.455,97.42,97.388,97.357,97.33,97.302,97.273,97.209,97.274,97.387,97.229,,97.092,97.071,97.083,96.309,95.668,95.059,94.621,92.379,92.077,93.141,91.609,88.399,84.655,80.608,76.997,73.861,71.106,69.1,67.508,65.799,64.042,62.625,60.892,59.368,57.861,56.772,55.296,54.809,54.904,,
9,-54.5,-87.5,97.651,97.66,97.681,97.7,97.715,97.728,97.738,97.744,97.748,97.748,97.743,97.737,97.728,97.719,97.707,97.687,97.667,97.648,,,,,,,97.105,,,96.701,96.557,,,94.591,92.693,91.421,90.855,90.149,89.128,86.6,83.286,78.734,75.386,73.056,70.699,68.337,66.571,65.102,63.63,62.154,60.736,59.348,57.995,56.754,55.581,54.468,53.497,52.626,
9,-54.5,-86.5,,,98.162,98.134,98.11,98.09,98.083,98.084,98.085,98.085,98.086,98.086,98.087,98.087,98.081,98.073,98.064,98.052,98.037,98.022,98.008,97.938,97.858,,,,96.87,96.611,96.351,96.092,95.829,95.101,94.091,93,91.927,90.872,89.799,87.273,84.215,81.003,77.733,74.515,71.821,69.409,67.157,65.173,63.449,61.956,60.597,59.158,57.673,56.144,54.543,52.924,,,
9,-54.5,-85.5,,,98.549,98.559,98.568,98.575,98.581,98.586,98.59,98.592,98.59,98.592,98.589,98.585,98.579,98.573,98.568,98.556,98.536,98.537,98.55,98.759,98.466,97.112,95.618,93.842,92.708,91.921,91.537,91.208,90.856,90.506,90.152,89.635,89.102,88.357,87.51,85.305,82.41,79.358,76.311,73.336,70.545,,66.757,64.901,63.044,,59.33,57.471,55.613,53.3,,51.01,50.133,49.783,
9,-54.5,-84.5,,,98.741,98.733,98.737,98.735,98.733,98.734,98.742,98.751,98.77,98.783,98.782,98.767,98.747,98.721,98.685,98.648,98.606,98.561,98.513,98.244,97.867,97.116,,,95.574,95.182,94.61,93.944,93.208,92.403,91.537,90.619,89.621,88.548,87.401,84.83,81.845,78.11,74.834,72.292,69.833,67.46,65.278,63.357,61.428,59.511,57.558,55.722,,,50.431,48.638,,,
9,-54.5,-83.5,,,98.672,98.645,98.621,98.599,98.58,98.562,98.548,98.535,98.528,98.523,98.52,98.516,98.516,98.521,98.456,98.338,98.188,98.041,97.921,97.379,96.917,96.598,96.538,,95.629,94.23,93.086,92.317,91.78,91.672,91.586,90.976,90.038,88.968,87.572,84.657,81.606,78.611,75.667,72.762,69.849,67.575,65.791,63.97,62.223,60.611,59.168,57.864,56.68,,54.591,53.696,52.907,,
9,-54.5,-81.5,,,99.19,99.196,99.202,99.209,99.217,99.225,99.234,99.244,99.255,99.264,99.239,99.188,99.124,99.046,98.954,98.848,98.725,98.594,98.445,97.516,,,,,90.083,90.467,90.643,90.625,90.612,90.393,90.038,89.531,88.865,88.054,87.096,84.719,81.819,78.608,75.228,72.304,69.634,67.189,64.92,,60.466,58.212,56.167,,52.988,51.807,50.715,,,48.353,47.728
9,-54.5,-64.5,,,,101.648,101.793,101.889,101.829,101.77,101.834,101.733,101.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-54.5,-63.5,101.665,101.33,101.196,101.319,101.801,102.001,101.789,101.213,100.464,99.978,99.764,99.765,100.108,100.489,100.646,100.652,100.57,100.402,100.148,99.808,99.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,-54.5,-43.5,100.006,99.357,98.923,99.002,99.061,99.126,99.148,99.131,99.078,98.96,98.816,98.807,98.855,98.997,99.252,99.562,99.758,99.78,99.644,99.508,99.768,96.828,90.443,84.133,77.5,,66.279,63.063,61.16,,,,,,,,,,,,,,,,,,,,,,,,,56.459,,,
