4,46.5,179.5,102.376,102.53,102.478,102.529,102.58,102.381,102.005,101.605,101.353,101.086,100.832,100.63,100.431,100.286,100.185,100.118,100.077,100.048,100.002,99.861,99.711,,66.132,,36.961,29.946,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,-178.5,102.43,102.331,102.227,102.119,102.005,101.885,101.76,101.628,101.496,101.345,101.216,101.143,101.071,101.172,101.157,101.142,101.087,101.136,101.179,101.167,101.068,,70.13,,44.74,36.632,30.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,-177.5,102.134,102.305,102.409,102.347,102.419,102.267,101.957,101.565,101.28,101.066,100.856,100.71,100.567,100.759,100.727,100.695,100.536,100.594,100.625,100.567,100.535,,67.302,,40.06,31.153,24.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,-175.5,100.937,100.893,100.861,100.842,100.837,100.847,100.869,100.914,100.992,101.068,101.074,101.062,101.019,100.993,100.969,100.948,100.931,100.922,100.928,100.946,100.111,,67.721,,40.748,32.559,27.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,-169.5,,,,104.737,103.66,102.729,101.773,100.762,101.338,100.823,100.989,101.97,103.996,106.559,107.611,107.154,,102.128,100.516,100.179,100.089,94.104,68.605,56.619,47.868,40.06,33.767,28.833,25.024,22.413,20.904,19.317,17.813,16.675,15.747,14.787,13.792,12.187,11.098,10.527,10.32,10.142,,,9.163,8.816,8.974,8.939,9.146,,,10.295,10.838,,,,13.404
4,47.5,-157.5,93.475,97.653,99.897,99.997,100.113,100.263,100.211,100.253,100.071,99.804,99.404,98.783,98.374,98.425,98.935,99.429,99.481,99.01,99.506,99.541,97.598,92.283,71.051,,58.22,,48.599,43.223,37.147,32.066,27.91,24.424,21.616,19.614,18.351,17.826,,,,,,,,,,,,,,,,,,,,,
4,47.5,-156.5,101.951,101.857,101.764,101.671,101.578,101.484,101.391,101.389,101.473,101.703,101.819,101.752,101.569,101.186,100.793,100.411,100.036,99.666,99.299,98.945,98.364,82.873,68.836,59.12,52.322,,41.251,37.372,34.513,32.395,30.55,28.687,26.79,24.859,22.896,20.917,18.949,16.033,14,,,,,,,,,,,,,,,,,,
4,47.5,-139.5,98.567,98.487,100.099,99.783,99.473,99.209,99.089,99.007,98.947,98.987,98.922,98.868,98.869,98.92,98.943,98.907,98.847,98.793,98.533,98.318,97.442,90.59,81.801,72.066,68.507,60.809,57.565,52.594,47.394,42.967,38.942,35.583,32.397,29.53,26.966,24.381,21.78,16.536,,,,8.827,7.591,6.635,6.81,5.956,5.33,5.283,,5.245,5.292,5.34,5.216,,6.032,6.608,7.46
4,47.5,-137.5,98.658,98.633,98.609,98.397,98.178,98.161,98.16,98.151,98.024,97.895,97.767,97.639,97.51,97.381,97.239,97.099,96.917,96.188,95.297,94.658,94.166,88.297,78.625,69.612,62.931,59.475,55.365,49.072,,,,,,,,,,,,,,,,,7.445,,,6.84,6.537,6.182,,6.133,7.266,8.046,8.802,,10.196
4,47.5,-136.5,94.907,94.812,97.874,98.063,98.405,98.057,97.867,97.862,97.95,97.966,97.928,97.845,97.842,97.744,97.605,97.438,97.268,97.109,96.951,96.366,95.221,88.347,79.468,69.617,63.223,60.656,54.726,49.577,44.891,41.086,37.725,34.316,30.944,27.709,24.593,21.618,18.574,13.475,,,,,,,6.318,6.009,5.285,5.194,5.103,5.012,,5.19,5.566,6.115,,,7.803
4,47.5,-134.5,95.069,94.535,94.383,94.865,95.229,95.173,95.07,94.97,94.856,94.739,94.629,94.526,94.429,94.325,94.029,93.642,93.207,92.782,92.368,91.764,90.064,83.377,70.879,57.681,,,,,,,,,,,,,,,,,,,,,5.303,,,5.039,5.11,5.18,,,5.685,6.123,6.657,,
4,47.5,-133.5,99.736,100.043,100.976,100.627,100.344,100.165,100.167,100.082,100.153,100.077,99.942,99.405,98.831,98.354,97.947,97.6,97.316,97.086,96.958,96.731,96.273,81.774,69.051,60.706,47.63,48.687,48.686,45.81,41.096,37.295,33.728,30.354,27.205,24.323,21.668,19.24,17.03,13.264,,,,,,,6.614,7.381,,5.727,5.82,6.006,,,7.312,7.997,8.677,,
4,47.5,-131.5,98.02,98.296,98.546,98.786,98.97,98.69,98.421,98.218,98.098,98.031,97.976,97.189,95.805,94.978,95.004,95.037,95.066,94.882,94.369,93.594,92.678,77.804,71.369,66.213,60.743,56.265,51.439,46.378,,,,,,,,,,,,,,,,,6.357,,6.435,6.109,5.54,4.91,,5.046,6.784,7.815,,,10.448
4,47.5,-130.5,,,101.113,101.349,101.543,101.696,101.82,101.77,101.816,101.863,101.559,101.027,100.342,99.502,98.506,97.508,96.292,94.842,93.213,91.316,88.911,,67.779,,,,49.106,44.927,40.392,35.567,30.517,24.723,20.835,18.469,16.763,15.005,13.216,9.906,,,,,,,6.296,6.483,,,,,,,,,,,
4,47.5,-129.5,98.798,99.451,102.377,102.895,103.077,102.981,102.924,102.889,102.805,102.728,102.605,102.393,102.141,101.721,101.222,100.61,99.317,97.586,95.344,92.25,88.704,59.206,53.483,46.175,50.845,47.418,43.957,40.544,36.607,32.267,27.378,23.169,19.86,17.232,15.144,12.824,,,,,,,,,4.336,4.389,4.495,4.696,5.12,5.851,6.523,,,8.693,9.485,,
4,47.5,-128.5,101.353,101.278,101.097,101.179,101.225,101.209,100.768,100.051,99.41,98.755,98.224,97.259,95.375,92.266,88.183,83.406,79.259,75.752,72.035,68.394,65.575,52.2,47.105,42.333,43.602,37.582,32.45,30.13,,33.989,18.338,,,,,,,,,,,4.401,,,5.278,5.556,5.827,6.092,6.338,6.579,6.63,7.081,7.678,8.473,9.267,10.056,10.841
4,47.5,-127.5,99.361,99.373,102.472,100.46,99.374,98.443,98.013,98.568,99.263,99.692,99.684,99.267,98.734,98.066,97.272,95.697,91.594,86.105,81.183,77.483,75.15,70.765,59.206,51.535,41.029,37.634,39.993,36.883,28.44,25.729,22.157,19.686,17.654,,,,,,,,,,,,5.142,,,,,,,,,,,,
4,47.5,-126.5,102.287,101.633,102.288,101.729,101.871,102.434,102.194,101.649,100.883,99.946,98.582,96.301,94.477,91.306,88.163,85.992,82.926,79.654,76.183,73.5,71.346,55.605,47.034,43.264,39.196,40.105,36.955,33.86,31.255,28.929,25.762,21.374,19.323,18.8,17.018,11.611,10.546,5.191,,,,4.189,,,4.7,4.592,5.422,5.656,5.878,6.102,6.227,6.692,7.325,8.148,8.967,,
4,47.5,-125.5,103.867,103.148,102.652,102.272,101.464,100.683,99.915,98.905,97.666,96.199,94.513,93.639,90.07,85.773,83.525,79.908,76.479,73.297,68.795,64.94,62.353,48.173,42.768,41.606,32.944,,33.074,30.393,29.473,26.604,23.293,20.805,19.056,16.656,17.887,11.174,12.468,8.92,,,,,,,4.461,5.467,,,,,,,,,,,
4,47.5,-124.5,104.264,102.191,99.802,97.778,95.98,94.767,91.793,93.393,93.901,91.104,95.198,93.847,91.225,88.726,82.168,78.177,74.248,70.331,66.336,62.463,58.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,-63.5,87.287,86.932,86.649,86.635,86.62,88.602,91.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,-60.5,105.332,105.084,104.264,103.667,103.081,102.491,101.924,101.232,100.555,99.742,98.849,97.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,-59.5,116.214,112.977,106.549,103.12,101.026,101.18,100.953,101.887,102.257,100.205,98.284,96.929,95.989,95.546,95.205,95.131,94.753,93.382,91.656,90.262,88.73,79.921,70.176,60.861,,,48.322,47.663,,,,51.154,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,-51.5,112.501,111.383,110.295,109.249,108.207,105.577,102.271,99.002,95.508,91.912,88.131,87.79,87.603,87.407,87.16,86.849,86.451,85.96,85.521,85.096,84.675,82.807,81.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,-48.5,117.589,116.322,114.95,111.314,109.899,108.638,107.786,106.92,106.095,105.303,104.272,102.454,100.036,97.728,96.053,95.651,96.529,96.85,96.993,96.688,96.321,93.246,95.082,95.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,-47.5,102.835,103.011,102.908,102.47,101.026,100.153,99.229,98.292,97.312,96.31,95.567,95.207,94.922,94.933,94.919,94.867,94.522,94.077,93.788,93.645,93.531,92.513,91.169,91.163,91.256,92.598,93.244,93.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,-46.5,115.638,116.822,116.729,114.977,111.926,108.772,105.217,102.824,101.214,100.113,99.025,94.885,94.381,94.253,93.864,93.473,93.079,92.68,92.359,92.26,92.275,94.014,95.339,93.104,92.216,91.709,91.164,92.182,91.948,92.195,92.304,92.263,91.972,91.332,90.681,90.859,91.076,,,,,90.366,90.592,,90.706,90.676,90.646,,,,,,,,,,
4,47.5,-45.5,102.686,102.69,105.369,104.64,104.107,103.512,103.079,102.569,102.104,101.69,101.353,100.727,100.294,99.903,99.5,99.122,98.755,98.395,98.03,97.632,97.806,95.541,90.509,87.787,80.968,79.667,80.966,80.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,-44.5,102.914,102.752,102.678,102.572,102.398,102.025,101.769,101.486,101.242,100.961,100.507,100.33,100.016,99.696,99.335,98.979,98.794,98.58,98.405,98.112,97.504,94.764,91.446,86.961,86.469,84.05,84.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,-43.5,107.671,107.18,106.495,105.721,104.649,103.391,102.797,102.211,101.348,100.665,100.032,99.558,99.163,98.782,98.421,98.072,97.567,96.917,96.193,95.653,94.967,94.191,92.536,92.98,90.484,92.623,89.352,89.283,89.962,91.116,90.591,90.762,91.227,91.938,90.766,90.528,88.058,90.859,89.897,,90.464,,87.776,,89.474,89.364,88.68,,,,,,,,,,
4,47.5,-42.5,114.166,116.603,116.789,116.547,115.608,112.444,108.472,105.609,103.02,100.43,98.211,96.516,94.943,93.518,92.192,91.289,90.528,89.944,89.53,89.325,89.148,87.885,87.391,85.505,83.703,80.557,77.468,76.451,73.719,76.46,78.351,79.53,79.334,80.163,81.957,81.908,80.811,81.216,81.49,,82.061,,,,84.612,85.233,86.133,86.394,86.833,87.47,88.508,,86.924,88.228,88.497,,
4,47.5,-41.5,104.834,103.411,103.662,104.765,106.282,103.528,101.24,99.37,97.954,97.432,97.132,97.031,96.695,96.517,96.016,95.788,95.434,94.919,94.228,93.571,94.323,91.137,94.493,86.965,78.05,84.865,84.852,84.563,81.475,84.336,84.744,84.966,83.287,83.55,81.563,79.145,72.368,78.498,79.73,,82.999,,79.254,,81.006,82.089,83.035,83.187,83.984,84.945,85.398,,,86.237,86.483,86.274,86.586
4,47.5,-40.5,101.23,99.029,99.622,99.356,99.953,102.463,102.909,102.639,102.454,101.614,99.994,98.893,98.714,98.328,97.934,97.652,97.534,97.328,96.993,96.715,97.069,95.556,93.971,93.115,89.982,91.175,90.897,90.455,89.744,88.281,86.053,83.961,87.802,82.879,83.289,76.424,68.201,75.132,73.497,,73.442,,76.487,,75.723,77.012,78.197,79.411,80.114,80.899,81.709,,81.758,82.557,84.751,87.185,85.97
4,47.5,-39.5,93.76,93.92,94.082,94.248,94.413,93.042,92.048,92.648,93.331,93.99,94.612,95.21,95.811,96.418,97.027,96.905,96.03,95.018,94.439,93.816,93.299,93.189,,93.244,,92.756,89.657,85.608,,77.784,73.892,69.953,,67.31,67.441,68.085,68.73,70.287,,,,,79.753,,80.85,81.391,81.95,82.522,83.103,83.715,84.293,,,84.347,84.365,,
4,47.5,-38.5,96.792,104.166,105.375,99.003,97.078,98.167,98.373,98.41,98.03,97.675,97.319,96.934,96.483,95.901,95.248,95.039,95.088,95.518,95.887,96.04,96.204,95.848,95.097,94.278,93.855,93.26,90.844,91.733,93.013,93.62,93.403,93.186,92.969,,,77.965,73.426,67.813,65.514,,,,,,76.184,76.616,77.221,78.071,79.119,80.794,,,,83.97,,,
4,47.5,-35.5,104.519,104.852,104.957,104.652,104.623,104.824,104.694,103.654,102.213,100.655,100.1,100.027,100.043,100.096,100.037,99.878,99.699,99.398,99.03,98.679,98.464,98.397,98.638,97.176,95.717,93.224,94.63,94.399,87.943,89.1,88.916,88.529,83.768,87.348,85.995,83.142,74.68,77.736,71.565,64.743,74.844,70.743,74.077,75.542,77.381,78.231,82.092,83.425,84.565,85.188,85.89,87.14,87.311,87.09,87.407,87.839,87.961
4,47.5,-32.5,97.952,97.141,96.812,96.794,96.776,96.671,96.597,96.754,96.916,97.072,97.234,97.41,96.892,96.366,96.472,96.59,96.569,96.548,96.527,96.578,96.514,96.115,95.617,95.476,95.366,95.143,94.632,93.492,92.062,90.657,89.265,87.901,,82.857,79.451,74.308,,74.812,78.855,,,,,,83.364,83.869,84.421,85.01,85.634,86.327,87.049,,,86.819,86.692,,
4,47.5,-30.5,102.138,104.526,105.486,103.867,102.376,102.785,102.393,101.038,100.616,100.424,100.18,99.915,99.579,99.359,99.11,99.024,98.898,98.706,98.411,97.442,98.617,97.626,97.511,97.692,98.167,97.561,96.167,94.571,92.99,90.817,89.66,86.211,83.005,80.672,80.056,78.258,75.778,73.206,69.366,73.683,71.687,76.508,78.211,79.135,76.668,77.672,80.567,81.594,82.131,82.532,83.519,83.909,85.993,86.019,86.252,87.078,88.383
4,47.5,-29.5,98.613,99.011,99.085,98.654,98.536,98.979,99.362,99.666,99.993,100.133,100.167,99.847,101.302,98.265,97.612,97.14,96.739,96.521,96.087,100.4,100.571,99.347,98.167,97.016,96.265,96.239,94.484,92.682,90.513,90.933,92.159,93.07,,92.738,92.432,92.126,,79.256,68.837,,,,,,76.27,77.718,78.661,79.963,81.602,82.812,83.755,,,85.438,85.047,,
4,47.5,-28.5,,,100.899,100.887,100.71,100.37,99.867,99.14,98.174,96.981,96.209,96.06,95.95,95.839,95.727,95.616,,,,,95.056,94.488,94.049,,94.278,,94.507,92.739,90.223,86.755,82.37,76.591,72.734,72.82,72.907,72.854,73.08,73.669,74.519,,77.465,,80.366,,82.243,82.919,83.422,,,,,,,,,,
4,47.5,-26.5,103.862,104.273,104.324,103.808,103.511,103.697,103.799,103.701,103.462,103.25,102.979,102.43,101.806,101.18,100.785,100.396,100.016,99.614,99.364,99.105,98.957,97.525,94.943,96.303,94.667,95.312,92.83,91.35,90.696,90.289,89.643,90.178,89.261,88.251,86.33,85.956,82.839,83.987,83.619,,,,,,74.639,76.439,78.672,79.531,79.73,80.69,83.13,81.894,81.29,83.91,83.738,,
4,47.5,-25.5,104.768,103.249,102.385,102.683,102.584,102.937,103.744,103.731,102.33,100.892,100.11,99.75,99.853,99.858,99.876,99.793,99.5,99.054,98.629,98.262,97.911,96.236,94.985,93.62,93.031,93.172,93.379,91.881,91.773,89.128,88.245,87.321,88.202,85.707,80.957,77.2,73.246,71.235,69.633,,75.579,,67.239,77.059,72.725,76.1,77.706,79.28,82.072,84.819,91.18,,86.591,84.374,87.692,,86.289
4,47.5,-23.5,,,104.664,105.116,105.527,104.588,103.744,103.427,103.05,102.685,102.241,101.514,100.72,100.01,99.421,98.883,98.527,98.222,97.915,97.644,97.371,96.154,95.254,95.425,95.688,95.582,95.555,93.245,92.57,89.335,88.537,86.612,84.752,83.178,80.364,77.386,78.172,75.663,72.998,,71.814,,70.99,,71.972,72.889,73.915,75.069,76.392,77.884,79.545,,,,,,
4,47.5,-21.5,102.604,103.801,103.774,103.53,102.924,102.168,101.414,101.094,101.13,101.165,101.201,99.664,97.983,96.308,,,,95.008,98.684,100.081,99.896,99.913,99.746,99.61,99.558,99.715,99.95,93.813,87.61,85.384,84.162,82.796,81.166,79.823,79.543,79.223,78.884,75.936,72.608,71.85,71.422,70.351,69.971,70.128,72.786,73.708,74.285,75.426,76.581,78.224,80.21,80.984,81.67,82.763,83.841,84.876,86.088
4,47.5,-20.5,108.174,106.877,105.786,105.202,104.63,104.057,,,,100.908,99.157,99.302,99.448,99.404,99.361,99.317,98.554,97.436,96.557,95.742,94.989,92.254,92.415,90.101,87.689,88.05,88.403,88.689,88.888,88.83,88.771,88.712,88.653,87.877,86.599,85.323,84.065,81.604,78.642,75.018,70.889,70.285,69.681,,71.675,72.891,74.095,75.32,76.616,78.035,79.285,,81.548,82.718,83.549,,84.81
4,47.5,-19.5,103.415,103.167,103.087,103.03,103.009,102.882,102.717,102.661,102.503,102.369,101.466,100.578,100.576,100.574,100.405,100.404,100.234,100.435,100.232,100.23,100.061,98.831,98.742,98.805,98.719,97.794,97.45,95.502,93.452,93.59,91.921,90.73,89.319,88.255,86.801,85.403,,,,,,,,,,,,,,,,,,,,,
4,47.5,-18.5,,,110.266,110.424,110.583,108.51,106.617,105.134,103.921,102.977,102.274,101.479,100.673,100.326,100.113,100.11,100.478,101.413,102.848,103.719,104.263,100.978,98.786,98.297,98.294,95.105,90.759,93.709,95.671,93.748,92.195,90.58,89.237,88.466,88.008,87.243,86.406,84.376,82.025,,76.683,,70.59,,71.798,71.78,73.007,74.322,76.455,78.576,79.97,,81.744,82.093,82.439,,83.191
4,47.5,-17.5,105.639,104.391,103.935,103.478,103.052,105.449,106.083,104.432,102.588,100.953,99.729,99.76,99.791,99.821,99.852,99.682,99.195,98.708,98.197,97.679,97.353,96.949,96.495,94.287,92.115,91.386,91.746,92.745,93.499,92.86,92.197,91.574,90.97,90.259,89.49,88.597,87.838,86.477,84.708,80.634,76.832,73.084,69.801,70.47,71.014,70.75,71.202,72.401,74.056,75.654,76.867,78.05,78.99,79.951,81.084,82.43,83.964
4,47.5,-15.5,102.708,103.987,104.462,104.289,103.947,104.332,103.774,103.252,102.466,101.671,101.102,100.774,100.697,100.73,100.564,100.152,99.65,99.13,98.47,97.723,97.269,96.726,95.937,95.554,95.172,94.79,94.396,93.495,92.33,91.524,90.472,89.707,89.457,88.115,86.781,85.595,83.573,79.025,76.802,81.002,73.318,73.78,71.431,71.515,74.154,74.541,71.996,74.725,78.545,76.566,75.866,77.718,76.763,79.236,80.408,82.308,81.734
4,47.5,-14.5,104.271,103.803,103.629,103.51,103.395,103.273,103.135,103.038,102.965,102.917,102.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,-11.5,,,,108.044,107.9,103.416,102.825,102.701,103.357,103.589,103.417,103.309,103.172,102.579,102.165,101.85,101.235,100.849,100.28,100.518,100.483,99.961,99.565,99.081,98.039,97.821,96.674,95.378,94.101,94.171,94.77,94.74,94.786,94.895,94.199,92.06,89.635,88.197,86.294,83.949,80.335,75.674,72.656,70.839,69.64,68.881,68.668,69.265,70.077,71.118,72.076,73.611,75.196,76.912,78.46,79.896,81.278
4,47.5,-10.5,97.8,97.67,97.5,97.29,97.104,97.143,97.176,97.133,97.157,97.111,97.04,96.945,96.817,96.644,96.409,96.175,96.025,95.989,95.996,95.997,96.003,95.968,95.854,95.448,94.732,,94.652,95.165,95.557,95.534,95.373,94.64,93.463,91.855,89.806,86.938,83.885,,75.522,,,,,,,66.532,66.632,67.333,,68.687,69.428,70.237,71.174,,,,74.743
4,47.5,-9.5,100.152,100.372,100.384,100.21,100.569,100.877,100.934,100.875,100.788,100.864,100.584,100.454,100.791,100.298,100.478,100.313,100.356,100.206,99.905,99.341,99.544,98.721,97.799,97.136,96.879,95.976,95.641,95.359,95.282,94.816,94.179,93.62,89.773,88.329,87.024,86.25,85.348,85.583,83.135,79.699,77.44,74.906,72.965,71.485,70.63,70.427,70.473,70.611,70.952,71.867,72.79,73.707,74.678,75.806,76.973,78.212,79.295
4,47.5,-8.5,,,101.425,102.057,102.782,103.166,103.366,102.758,102.389,102.268,101.973,101.891,101.757,101.751,101.55,100.548,99.818,98.999,98.281,98.099,97.839,97.249,96.882,96.476,95.755,94.062,89.761,87.094,86.23,85.433,84.893,84.242,83.518,82.912,82.397,81.34,80.278,78.664,76.666,75.04,74.013,72.394,71.568,71,70.931,70.911,70.917,71.27,71.821,72.445,73.13,73.847,74.556,75.001,75.57,76.222,76.863
4,47.5,-7.5,102.281,102.98,106.952,106.913,104.502,104.192,102.624,102.357,101.26,100.404,99.642,99.389,99.629,99.588,99.622,99.587,99.427,99.19,98.848,98.541,98.235,97.146,94.867,94.358,,,,,89.641,89.371,87.999,87.636,88.486,87.579,86.404,85.244,83.697,81.697,79.179,76.531,73.961,72.385,71.444,71.386,71.047,70.383,69.896,69.923,70.102,70.753,71.389,71.991,72.574,73.227,74.126,75.159,
4,47.5,-6.5,95.74,95.74,94.908,96.272,97.344,98.066,98.43,97.762,97.271,96.727,96.125,95.801,95.389,95.005,94.641,95.246,95.119,94.992,94.865,94.656,94.529,94.504,94.403,94.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,140.5,107.074,106.829,106.69,105.576,104.386,103.024,101.669,100.63,100.182,99.771,99.244,99.137,98.669,98.269,97.851,97.46,97.054,97.084,96.734,96.295,94.479,93.372,91.355,88.746,83.97,83.825,81.292,81.824,80.057,77.806,76.574,75.298,74.418,70.89,72.795,71.439,68.011,65.735,63.572,,60.891,,,61.65,,,,,,,,,,,,,
4,47.5,141.5,107.798,107.806,107.368,105.813,104.493,103.423,102.316,101.193,99.991,98.799,97.839,97.171,96.47,95.856,96.705,96.167,96.084,95.141,93.986,92.883,91.969,89.007,86.609,85.113,87.298,84.18,81.876,85.279,83.021,81.991,79.554,77.561,72.965,73.688,71.407,69.438,67.395,65.059,62.837,,,,,,,,,,,,,,,,,,
4,47.5,152.5,97.712,96.511,95.775,95.322,94.763,94.263,93.829,93.767,93.813,94.105,94.064,96.29,93.49,94.668,94.023,93.315,92.599,88.564,87.687,87.254,91.623,,89.354,,84.238,,71.882,61.973,42.946,33.599,,,,,,,,,,,,,,,9.69,10.56,12.056,13.195,,,,,,,,,
4,47.5,154.5,98.914,97.723,98.304,98.228,98.493,98.395,98.3,98.207,98.118,97.9,97.793,93.324,96.574,96.575,97.497,97.141,97.124,97.019,97.203,97.133,97.06,,,,,,86.553,83.663,80.396,82.815,80.926,55.024,47.464,,,,,,14.352,12.571,,,,,11.42,11.308,11.315,10.396,11.029,11.55,11.685,12.856,13.587,14.318,14.628,16.568,16.355
4,47.5,160.5,100.286,100.347,100.397,100.437,100.462,100.473,100.573,100.744,101.023,101.111,100.871,101.155,101.141,100.151,99.912,99.672,100.467,99.502,,,,70.903,,,,,11.723,,,,8.764,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47.5,163.5,95.824,95.81,95.796,95.781,95.765,95.749,95.732,95.715,95.697,95.678,95.659,95.639,95.62,95.6,95.581,95.561,95.542,95.522,95.503,95.484,,,53.818,46.6,38.206,28.326,,,,,,,,,,,,,,,,,,,6.302,6.107,6.089,6.708,7.604,8.778,,,,,,,
4,48.5,-174.5,101.343,101.289,101.254,101.265,101.239,101.266,101.316,101.406,101.525,101.609,101.634,101.564,101.631,101.632,101.355,101.286,101.216,101.146,101.077,101.007,100.937,,68.073,,,,26.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48.5,-156.5,101.56,101.16,100.932,100.961,100.955,101,101.043,101.09,101.148,101.209,101.266,101.2,101.089,100.955,100.732,100.505,100.288,100.074,99.867,99.678,,,,,,,,31.32,28.29,25.594,23.536,22.117,,,,,,,,,,,,,,,,,,,,,,,,,
4,48.5,-139.5,98.385,98.676,98.827,98.768,98.708,98.426,97.992,97.717,97.556,97.56,97.482,97.565,97.821,97.967,97.874,97.619,97.204,96.479,95.526,94.85,94.358,88.424,75.593,67.025,60.329,54.722,48.487,39.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48.5,-129.5,99.989,100.048,100.313,100.845,101.461,101.446,101.431,101.34,101.255,101.189,100.418,97.171,93.83,90.781,87.646,,,,,,71.912,,54.744,51.121,,,41.017,38.014,34.404,30.469,26.295,21.883,,,,,,,,,,,,,4.912,4.579,4.475,4.58,4.882,5.388,,,7.04,7.702,,,
4,48.5,-128.5,,,105.262,104.925,104.609,104.318,104.044,103.814,103.614,103.407,103.049,102.297,101.65,100.491,98.105,95.077,90.085,83.679,78.207,73.873,70.071,58.989,56.828,54.421,,,40.091,34.769,30.627,27.154,24.02,21.731,19.345,17.138,15.191,13.502,,,,,,,,,4.914,4.987,5.046,5.048,5.341,5.774,6.333,7.019,,,,,
4,48.5,-127.5,103.727,104.269,103.865,102.753,101.749,100.991,100.455,99.938,99.518,99.504,99.006,98.361,97.686,96.292,94.782,91.903,86.845,80.563,74.943,70.116,65.758,48.616,47.71,45.332,45.699,41.764,36.18,32.073,27.971,25.303,22.848,20.457,18.171,16.02,13.995,12.076,10.696,8.456,6.068,,,,,,5.153,5.19,4.842,5.001,5.297,5.62,5.626,7.705,8.555,8.221,7.975,,10.389
4,48.5,-126.5,107.396,107.148,103.408,103.037,103.633,101.067,98.324,94.362,92.467,90.646,88.816,88.742,86.401,81.754,79.494,76.825,73.575,69.582,66.116,62.658,59.656,49.277,45.91,41.408,39.7,35.088,32.007,29.082,26.563,24.227,22.037,20.445,18.39,16.41,14.51,12.747,11.12,8.703,7.736,,,,,,5.179,5.172,5.279,4.564,5.753,6.299,6.393,5.861,6.389,,,,
4,48.5,-125.5,107.867,106.429,104.093,101.879,99.296,96.419,93.587,92.488,91.594,90.431,88.773,92.303,89.749,85.086,80.864,78.101,75.72,72.07,68.158,64.56,62.04,43.887,45.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48.5,-63.5,83.688,79.189,76.911,79.199,79.756,79.291,79.226,79.544,80.479,81.387,80.636,78.816,76.196,72.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48.5,-62.5,96.496,95.954,95.025,93.792,96.025,,,90.946,89.097,87.17,85.166,83.083,80.922,78.683,76.367,,,68.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48.5,-52.5,115.993,115.989,111.274,111.544,113.661,112.883,113.04,112.13,110.748,106.969,105.326,104.823,104.255,103.537,102.702,101.944,101.421,100.932,100.308,99.645,99.603,97.876,95.59,,90.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48.5,-50.5,112.165,112.255,112.345,109.483,105.984,101.524,96.891,95.192,94.833,94.322,93.781,93.354,92.7,92.441,91.865,91.248,90.167,88.937,87.645,86.349,85.039,81.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48.5,-49.5,103.979,103.202,102.43,100.438,98.086,96.087,93.714,93.411,93.115,92.87,92.552,92.13,91.601,91.111,90.692,90.268,89.847,89.436,89.03,88.628,88.249,86.56,84.468,82.471,82.297,,85.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48.5,-48.5,98.565,97.711,97.675,98.587,99.656,98.651,97.723,96.79,95.775,95.317,95.377,95.768,95.451,96.137,96.788,96.696,95.106,92.092,88.568,86.498,91.282,84.712,78.608,,82.974,,89.247,90.248,86.732,87.289,86.509,90.557,81.858,82.463,87.116,88.257,88.921,,90.329,,,,,,,89.736,89.851,89.99,90.2,,,,,,,,
4,48.5,-47.5,100.937,100.999,101.005,101.041,101.076,101.111,101.077,100.994,100.929,100.88,100.835,100.572,100.27,99.894,99.421,98.841,98.18,97.561,97.071,96.729,96.496,95.761,96.474,95.489,95.472,94.998,94.598,94.331,94.106,94.541,94.302,94.205,92.922,94.094,94.411,93.998,91.778,92.25,91.621,91.692,91.76,91.768,92.024,91.655,91.345,91.08,90.879,90.797,90.657,90.482,90.155,89.687,89.224,88.795,88.428,88.388,88.526
