2,32.5,-29.5,101.458,101.388,101.318,101.984,103.185,102.564,101.98,101.645,101.525,101.35,101.164,100.937,100.685,100.404,100.088,99.687,99.529,99.64,99.551,99.72,99.914,,,,88.281,87.805,87.144,86.559,86.019,85.245,84.176,82.926,82.04,81.608,81.338,80.871,80.354,79.118,,,,,,,67.789,67.862,,66.917,65.189,62.941,,,,,,,
2,32.5,-28.5,102.048,101.923,101.806,101.766,101.808,101.506,101.347,101.321,101.215,101.289,101.325,101.811,101.404,101.426,101.427,101.418,101.45,101.518,101.619,101.752,102.165,95.286,92.88,90.527,88.982,87.076,86.594,85.715,84.303,84.98,84.487,83.903,83.376,83.07,82.792,82.473,81.794,79.341,73.762,73.829,,,69.524,,70.234,69.029,67.802,69.047,69.591,69.973,70.374,,68.733,69.01,69.782,,
2,32.5,-27.5,100.65,100.591,100.455,100.29,100.03,99.634,99.35,99.283,99.256,99.26,99.274,99.308,99.36,99.423,99.49,99.459,99.472,99.619,99.804,99.899,99.973,93.197,90.601,87.064,87.279,86.5,85.405,84.559,83.732,83.31,83.071,82.821,82.235,81.408,80.672,80.013,79.426,76.967,74.739,,,69.155,67.236,,67.424,68.651,67.902,69.603,69.645,69.849,71.189,,71.38,72.182,,,
2,32.5,-26.5,98.915,100.858,101.591,100.513,99.761,99.634,99.512,99.846,100.575,101.202,101.34,101.075,100.794,100.562,100.351,100.198,100.103,100.175,100.145,100.114,100.084,100.192,100.444,94.038,86.893,87.501,87.729,87.099,85.96,84.947,84.022,83.167,82.391,81.678,81.02,80.508,79.783,76.931,,,,,67.065,,64.141,63.769,63.711,64.457,65.837,68.936,,,,73.548,,,
2,32.5,-25.5,103.124,104.168,104.155,102.431,101.562,101.539,101.486,101.36,101.222,101.007,100.547,99.884,99.033,97.995,96.301,95.439,96.424,98.883,100.875,102.265,103.348,103.16,,96.12,,87.567,85.437,86.168,86.585,86.481,85.72,84.97,84.232,83.508,82.774,81.872,80.909,78.468,,,,,,,68.297,67.821,,67.685,68.621,69.509,,,72.165,73.203,74.378,,
2,32.5,-24.5,100.615,100.5,100.255,99.882,99.37,98.736,97.985,98.089,98.17,98.264,98.327,98.314,98.271,98.228,98.297,98.142,97.856,97.55,97.058,96.557,96.068,93.348,90.597,88.17,86.335,85.152,84.688,85.284,86.233,85.229,84.183,83.134,82.26,81.563,80.866,80.169,79.472,78.081,,,,,,,65.169,64.846,65.524,66.231,67.143,68.478,69.599,,,73.069,74.287,,
2,32.5,-23.5,98.664,99.125,99.478,99.815,99.773,98.941,98.516,98.607,98.702,98.791,98.875,98.955,99.029,99.101,99.178,99.31,99.501,99.745,100.078,100.442,100.633,100.195,99.805,94.068,88.396,86.607,86.266,86.476,86.533,86.387,85.894,85.258,84.649,84.065,83.429,82.586,81.527,78.97,,,,,,,63.89,64.213,63.6,,,,,,,,,,
2,32.5,-21.5,100.59,100.37,100.265,100.332,100.426,100.509,100.594,100.625,100.578,100.492,100.352,100.186,99.956,99.696,99.49,99.303,99.133,98.984,98.852,98.739,98.645,98.729,98.903,95.321,90.592,88.032,86.954,86.447,86.153,85.854,85.611,85.388,85.013,84.079,82.946,81.571,80.048,76.465,,,,,,,67.436,66.546,66.302,66.436,67.801,68.895,,,72.198,73.365,,,
2,32.5,-14.5,,,100.02,100.659,101.33,102.049,102.573,101.639,99.924,98.993,98.713,99.027,99.285,99.544,99.741,99.798,99.8,99.803,99.805,99.808,99.796,99.711,99.091,97.492,93.595,86.741,,85.066,84.955,84.844,,84.6,83.834,82.876,81.44,,,,,,,,,,,,,,,,,,,,,,
2,32.5,-12.5,93.408,95.517,96.458,94.235,92.689,92.857,92.874,92.508,92.103,92.29,92.445,92.374,92.301,92.224,92.154,92.092,92.036,91.978,91.918,91.927,91.886,92.792,92.058,85.159,78.244,,76.84,76.138,75.436,,,,,,,,,,,,,,,,59.812,,,,,,,,,,,,
2,32.5,-11.5,,,98.895,98.231,97.984,98.382,98.74,98.83,98.919,99.009,99.091,99.084,99.063,99.074,99.066,99.035,98.95,98.873,98.81,98.593,98.077,91.832,84.715,83.104,83.041,83.69,83.553,82.38,81.234,80.169,79.155,78.182,77.261,76.364,75.506,74.686,,,,,,,,,,,,,,,,,,,,,
2,32.5,-10.5,92.916,95.025,94.487,94.175,93.85,93.546,93.476,93.913,94.156,94.356,94.565,94.491,94.244,93.884,93.633,93.596,93.681,93.889,94.295,94.718,94.689,92.978,87.692,84.28,80.896,82.442,79.952,80.114,79.5,81.944,82.01,81.868,76.717,77.071,79.317,77.769,65.969,,63.235,,59.683,,,,56.42,,,,,,,,,,,,
2,32.5,-9.5,,,97.313,96.946,96.884,97.504,97.93,97.724,97.389,97.036,96.7,96.482,96.477,96.373,96.264,96.021,96.423,95.812,95.243,94.933,94.855,94.101,94.323,89.678,86.438,84.237,82.54,81.066,79.899,79.089,78.649,77.976,76.94,75.712,,,,,,,,,,,,,,,,,,,,,,,
2,32.5,25.5,106.002,106.959,107.148,106.134,105.595,105.612,106.022,106.433,106.987,107.851,108.003,107.113,105.613,104.482,103.845,103.673,103.749,103.846,103.936,104.014,104.077,104.136,103.905,100.671,98.687,98.514,97.072,92.472,89.767,89.58,88.954,88.27,87.341,86.21,84.904,83.423,,,,,,,,,76.799,,,,,,,,,,,,
2,32.5,26.5,103.892,103.243,102.827,102.755,102.806,102.858,102.853,102.966,103.007,103.029,103.145,102.936,102.369,101.618,101.241,100.957,100.577,100.103,99.831,99.569,102.563,97.344,95.466,93.64,91.762,89.968,88.238,86.81,86.49,84.781,83.985,82.896,82.965,80.31,78.794,77.133,74.481,,,,,,,,72.998,70.233,72.579,72.296,71.965,71.497,68.236,,,67.867,67.835,,
2,32.5,27.5,104.368,104.67,105.04,103.067,100.445,102.358,104.232,104.054,103.688,103.291,103.087,103.091,103.174,103.247,103.245,103.276,103.137,102.854,102.576,102.269,103.391,98.202,,95.994,95.72,94.211,92.104,90.641,89.276,88.337,88.028,87.958,87.199,79.885,84.628,82.979,76.406,75.024,74.238,,,,,,71.358,71.35,71.205,70.978,70.568,70.055,69.718,,69.361,69.478,69.427,,
2,32.5,28.5,102.737,103.74,104.12,103.472,103.211,103.235,102.614,102.425,102.472,102.572,102.893,103.085,103.572,103.781,103.881,103.997,103.585,102.754,102.02,101.314,99.777,98.256,91.99,93.288,91.066,88.827,86.129,84.367,82.733,81.472,80.405,79.476,78.789,78.328,77.919,77.57,77.96,75.646,73.893,,,,,,71.251,71.004,70.847,70.323,69.902,69.444,,,,69.115,69.189,,
2,32.5,29.5,103.008,101.689,100.462,99.728,100.383,99.186,98.293,100.508,102.938,104.457,105.213,105.101,104.949,104.636,104.445,104.256,106.665,106.179,105.695,105.212,101.365,96.262,92.337,90.906,89.075,86.208,83.984,81.628,79.435,77.615,75.909,74.49,73.395,72.707,72.187,71.8,71.402,71.87,71.258,71.138,70.921,,,,69.112,69.193,69.714,69.405,68.974,68.392,65.573,,68.418,68.618,66.748,,
2,32.5,30.5,110.747,109.868,108.922,108.324,109.456,108.861,107.337,107.012,106.961,107.138,107.279,107.061,106.667,106.076,105.402,104.838,104.333,103.913,103.593,103.386,103.539,103.172,104.872,101.949,97.741,96.706,91.483,90.702,89.147,88.879,88.46,87.515,86.623,85.202,83.541,81.624,,,,,,,,,79.316,,76.955,76.753,76.509,76.168,74.958,74.933,74.91,,,,
2,32.5,31.5,105.083,104.757,105.811,105.349,104.895,103.824,103.434,103.564,103.781,103.969,104.122,104.011,103.817,103.735,103.647,103.532,103.288,102.887,102.498,102.193,101.614,98.997,96.665,96.445,95.893,97.277,92.223,90.222,88.358,89.061,88.73,88.121,86.579,84.02,81.526,79.398,77.681,74.59,,,,74.971,,,74.403,74.005,74.022,73.607,73.116,74.077,73.334,,,,,,
2,32.5,32.5,98.719,99.322,99.992,100.782,101.492,101.82,101.945,102.089,102.645,103.112,103.397,103.355,103.286,103.149,103.015,102.885,102.826,102.811,102.882,102.99,103.024,102.245,101.307,100.453,101.676,,95.439,92.809,91.036,89.988,89.812,82.708,81.033,86.291,81.679,78.222,77.076,77.285,72.324,72.054,,,,78.321,76.929,,,,,,,,,,,,
2,32.5,33.5,98.515,98.554,98.732,99.087,99.419,99.106,98.832,98.951,99.369,99.651,99.757,99.748,99.976,99.917,99.924,99.715,99.606,99.703,99.782,99.74,99.353,96.979,94.247,90.772,,87.916,87.661,86.593,85.991,85.62,86.85,92.079,86.966,81.119,78.033,78.013,76.408,,,,,,,,74.584,,,,,,,,,,,,
2,32.5,34.5,100.043,97.06,95.923,97.897,96.847,97.073,97.276,96.981,96.498,96.161,96.716,96.638,96.625,96.598,96.583,96.581,99.541,98.624,98.379,99.078,98.902,102.508,100.455,101.772,94.066,,90.117,88.045,89.199,,82.738,82.616,,,,,,,,,,,,,,,,,,,,,,,,,
2,32.5,122.5,100.916,101.154,101.286,101.294,101.217,102.021,101.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32.5,123.5,100.8,100.889,100.569,100.546,100.64,101.999,102.449,101.684,102.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32.5,124.5,99.632,99.235,99.108,99.431,99.517,99.205,98.992,98.654,98.657,98.751,98.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32.5,125.5,99.443,99.096,98.694,98.545,98.399,98.391,98.342,98.537,98.498,98.385,98.242,98.266,98.287,98.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32.5,126.5,97.849,97.951,97.837,97.635,97.298,97.395,97.264,97.19,97.139,97.175,97.141,96.932,96.912,96.944,97.047,96.952,96.862,96.819,96.814,96.611,96.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32.5,127.5,97.533,97.165,97.09,96.971,96.972,96.94,96.833,96.662,96.576,96.551,96.428,96.266,96.081,95.868,95.667,95.574,95.417,95.386,95.299,95.11,94.845,93.368,94.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32.5,128.5,96.755,95.886,96.655,96.762,97.142,96.396,95.827,95.695,95.541,95.405,95.175,94.93,94.647,94.353,94.1,93.881,93.531,94.296,94.431,94.637,94.475,92.704,91.406,88.38,86.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32.5,132.5,99.326,99.406,99.28,99.072,98.853,98.675,98.494,98.365,98.336,98.275,98.107,97.772,97.198,96.601,96.003,96.115,95.637,94.885,94.059,93.403,92.327,85.439,83.462,76.74,73.584,85.388,63.122,59.82,56.233,51.483,49.669,47.002,42.894,46.756,40.824,38.426,36.732,34.137,30.716,26.302,23.107,,,,,,,,,,,,,,,,
2,32.5,133.5,97.512,97.404,97.429,97.293,97.268,97.154,97.047,96.908,96.736,96.596,96.459,96.403,95.972,95.698,95.45,95.172,94.824,94.429,93.975,94.125,93.931,90.71,85.684,81.463,77.868,73.195,71.374,68.658,65.933,61.741,60.115,57.639,56.533,54.908,52.763,49.707,47.169,43.175,40.211,36.455,33.163,30.287,,,,,,,,,,,,,,,
2,32.5,134.5,98.217,98.063,97.934,97.865,97.782,97.792,97.417,97.204,97.037,96.927,97.182,96.99,96.781,96.55,96.326,96.139,95.614,95.442,95.255,95.127,93.74,92.726,89.062,86.167,82.56,77.18,77.163,71.427,68.821,64.411,64.961,58.842,59.36,55.079,53.322,49.385,48.582,42.323,41.679,34.332,33.489,27.817,23.318,,23.546,22.989,22.857,22.884,22.818,23.361,24.062,,21.81,25.508,25.854,,28.694
2,32.5,135.5,98.463,98.356,98.348,98.351,98.324,98.292,98.243,98.162,98.086,98.013,97.969,97.898,97.807,97.712,97.613,97.524,97.396,97.147,96.901,96.673,96.359,94.652,92.316,89.412,85.177,81.856,81.52,78.889,78.147,73.346,70.687,68.924,67.339,62.371,60.798,57.817,55.805,50.981,45.246,39.586,36.421,31.955,29.159,26.036,24.419,23.378,22.726,22.129,22.155,22.333,22.515,22.39,22.91,23.314,23.748,23.911,24.869
2,32.5,136.5,97.601,97.818,98.015,98.075,98.041,97.9,97.739,97.512,97.184,96.922,96.577,96.546,96.453,96.311,96.141,96.029,95.865,95.607,95.258,94.773,94.929,90.906,83.738,79.316,73.879,70.954,68.343,63.468,61.736,59.69,56.132,56.093,54.28,50.834,49.323,47.032,49.916,40.369,39.735,34.872,31.949,29.472,26.306,22.908,24.305,23.468,22.997,23.064,23.446,23.8,24.845,23.833,24.969,26.342,27.635,27.289,28.832
2,32.5,137.5,99.573,99.431,99.316,99.274,99.181,98.995,98.795,98.686,98.573,98.484,98.449,98.335,98.242,98.13,97.918,97.588,97.159,97.209,96.808,95.743,95.11,93.272,90.656,84.554,84.642,71.987,76.169,74.744,71.383,68.335,64.165,63.826,58.333,57.577,54.537,52.169,47.989,45.648,42.508,38.621,35.727,32.858,28.749,25.397,25.632,23.807,22.168,22.595,22.603,22.828,23.124,24.025,24.232,25.33,26.251,27.209,27.473
2,32.5,138.5,97.608,97.476,97.402,97.475,97.45,97.244,97.073,96.697,96.356,96.02,95.583,95.301,95.041,94.778,94.498,94.123,93.684,93.051,92.322,91.753,91.619,89.196,85.08,81.391,78.789,73.231,71.745,70.742,67.963,62.004,60.687,61.177,58.988,51.595,49.046,47.59,44.038,40.599,33.735,32.998,28.329,28.237,24.969,26.068,23.567,22.999,22.688,22.766,22.595,22.935,22.912,23.177,24.854,24.751,25.397,24.89,27.39
2,32.5,139.5,96.336,98.534,99.102,98.324,98.236,97.793,98.232,98.075,97.834,97.676,97.269,96.537,96.209,95.854,95.79,95.45,95.275,95.225,95.174,95.186,95.045,93.005,90.262,87.245,82.185,74.955,73.487,68.688,65.823,63.691,61.061,57.188,56.231,54.044,51.882,48.325,48.909,41.858,37.925,28.731,27.371,,,,,,,,,,,,,,,,
2,32.5,140.5,97.091,96.822,97.239,97.442,97.41,97.212,96.876,96.565,96.315,96.083,95.842,95.665,95.672,95.529,95.383,95.249,94.956,94.654,94.295,94.195,93.448,91.361,90.842,86.243,81.895,80.41,72.812,65.131,63.288,61.035,58.376,55.629,50.535,53.135,50.449,48.848,39.356,46.574,37.676,31.72,27.538,24.558,21.84,17.013,21.797,20.39,19.031,18.64,18.071,17.621,17.928,,16.983,18.461,17.376,13.246,
2,32.5,141.5,97.896,98.888,99.471,99.493,99.096,98.468,98.095,98.231,98.068,97.906,98.023,98.144,98.237,98.313,98.367,98.405,98.439,98.482,98.545,98.618,98.524,97.89,96.914,91.005,94.159,101.684,96.991,102.814,102.033,,,,,,,,,,,,,,,,25.456,23.05,21.674,,18.821,17.935,17.466,,,,,17.275,
2,32.5,142.5,98.692,98.584,98.669,98.486,98.146,97.975,97.89,97.769,97.626,97.486,97.476,97.618,97.813,98.099,98.341,98.471,98.467,98.459,98.441,97.92,98.281,97.68,97.429,96.911,95.794,93.273,90.072,88.806,84.878,83.582,81.939,81.974,80.641,76.65,74.231,71.874,69.696,66.233,60.461,59.682,53.599,49.454,37.681,31.805,30.66,26.454,20.944,20.329,18.366,17.994,17.604,15.335,16.475,16.867,16.944,16.291,17.258
2,32.5,143.5,98.448,99.691,99.352,98.696,98.092,96.584,97.183,97.784,97.726,97.991,98.134,98.454,98.502,98.616,98.733,98.157,98.076,97.982,97.888,97.795,98.852,97.033,97.013,95.32,93.551,88.273,91.888,90.621,89.133,85.951,83.979,82.43,78.624,75.432,75.614,73.873,71.278,68.959,65.874,60.084,55.578,50.316,,,31.744,26.431,23.185,20.732,18.908,18.789,18.46,17.818,16.4,15.92,16.372,,16.813
2,32.5,144.5,97.491,97.893,97.787,97.496,97.251,97.167,97.142,97.186,97.304,97.414,97.589,97.265,97.388,97.33,97.273,97.27,97.319,97.375,97.396,97.331,97.183,97.311,95.77,95.791,93.606,92.201,89.879,88.343,87.552,83.383,82.435,79.966,77.798,75.313,72.752,71.055,69.038,64.511,60.639,55.602,50.477,44.113,39.535,32.689,28.953,24.902,21.714,19.549,18.301,16.862,16.345,17.206,15.976,15.731,15.574,16.111,14.868
2,32.5,145.5,97.09,96.419,97.091,96.739,96.364,96.262,96.225,96.25,96.357,96.467,96.552,96.207,96.073,96.245,96.111,95.988,95.865,95.225,95.108,95.093,95.025,93.989,94.123,92.438,91.512,86.777,87.91,84.2,80.23,,,67.945,71.321,67.921,,,60.821,63.325,63.977,49.223,,,,,29.466,24.127,19.012,18.902,13.444,16.249,15.963,16.882,16.987,12.244,14.07,,17.075
2,32.5,146.5,97.693,98.356,98.812,99.142,98.976,98.581,98.146,98.077,98.077,98.074,98.221,97.97,97.918,97.768,97.673,97.661,97.633,97.66,97.681,97.719,97.785,97.134,96.778,95.525,94.309,93.034,91.893,91.088,87.631,84.465,82.279,81.571,78.558,75.329,73.135,70.956,69.771,64.634,60.841,59.149,51.409,44.56,38.401,,29.212,24.744,21.078,18.619,17.896,17.549,17.57,16.142,,15.808,15.724,14.931,
2,32.5,148.5,97.096,96.82,96.765,96.523,96.314,96.281,96.242,96.125,95.683,95.454,95.568,95.617,95.721,95.78,95.857,95.917,95.935,95.936,95.882,95.884,95.634,95.29,94.639,95.269,93.849,92.657,90.724,88.23,86.261,84.461,84.662,82.635,79.675,77.871,74.14,70.767,69.495,62.019,,,,,42.783,,30.64,26.584,30.329,,,,,,,,,,
2,32.5,149.5,98.545,99.233,99.622,99.512,99.243,98.92,98.558,98.369,98.37,98.373,98.395,98.356,98.352,98.475,98.271,98.198,98.135,98.065,98.018,97.983,97.929,97.902,97.812,95.545,93.268,93.327,95.005,90.997,92.311,86.731,83.105,79.534,78.611,73.897,71.316,68.765,65.465,59.601,53.94,49.44,45.185,39.509,39.249,27.614,27.84,23.871,19.847,18.615,17.087,16.325,16.561,16.103,15.751,15.611,14.727,,
2,32.5,150.5,96.041,95.742,95.525,95.679,95.75,95.593,95.312,94.883,94.514,95.372,94.963,94.559,93.608,93.669,93.645,93.62,93.592,93.562,93.531,93.498,93.464,93.522,93.846,95.125,93.057,94.843,94.368,,,83.613,82.471,,,75.136,73.17,71.572,69.487,64.478,59.396,,49.692,,,,30.509,25.632,,17.526,15.481,14.558,14.084,,,14.139,14.234,,
2,32.5,152.5,97.257,96.504,96.005,96.013,96.021,96.029,96.136,96.253,96.369,96.486,96.602,96.718,96.834,96.951,97.069,97.188,97.308,97.429,97.55,97.672,97.78,93.636,89.86,86.722,84.216,,81.306,81.902,81.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,32.5,154.5,101.698,98.73,96.477,96.018,95.7,99.535,99.608,99.346,99.338,99.404,99.423,99.212,99.157,98.864,98.286,97.572,97.038,96.782,96.719,97.055,97.368,95.073,94.628,,,93.655,85.143,79.845,76.613,,,,,,,,,68.637,66.407,,,,,,23.077,19.701,17.293,17.336,16.876,17.067,17.166,,15.698,15.707,15.716,17.11,
2,32.5,159.5,99.732,99.193,98.822,98.743,98.582,98.256,97.942,97.936,98.084,98.05,97.93,97.724,97.347,97,96.678,96.489,96.597,96.773,96.871,96.966,96.977,94.803,96.054,88.697,,,95.301,95.183,93.609,90.908,88.283,85.767,83.441,81.232,79.099,77.119,75.157,71.57,,,,,,,30.243,23.979,19.311,15.331,13.238,13.926,,,,12.971,,,
2,32.5,171.5,95.577,95.475,95.472,95.43,95.395,95.37,95.361,95.447,95.414,95.38,95.268,95.242,95.193,95.253,95.401,95.499,95.492,95.383,95.19,95.103,94.669,95.856,96.398,89.513,85.347,81.879,82.615,81.368,80.528,80.486,80.059,79.553,78.979,78.284,76.936,76.14,74.344,69.035,,53.649,,,,,,,,,,,,,,,,,
2,32.5,172.5,95.439,95.53,95.647,95.805,95.966,96.034,96.075,96.07,96.056,96.048,96.067,96.011,95.939,95.885,95.855,95.758,95.669,95.567,95.579,95.462,95.193,92.926,91.068,87.772,85.331,84.011,83.29,82.462,81.506,80.886,80.086,79.739,79.026,78.143,76.857,76.206,74.652,71.284,65.39,59.915,48.58,,35.369,32.382,24.877,20.185,16.041,,,,,,,,,,
2,32.5,173.5,95.539,95.555,95.568,95.581,95.536,95.489,95.522,95.507,95.495,95.453,95.416,95.291,95.143,94.971,94.695,94.771,94.857,94.922,95.018,95.052,95.047,92.895,90.192,85.85,83.507,83.254,83.083,81.989,81.221,80.99,80.625,80.167,79.635,78.448,77.078,75.537,73.841,69.891,59.59,,,36.1,,,21.262,17.817,,,,,,,,,,,
2,32.5,179.5,94.253,94.344,94.435,94.526,94.842,96.626,97.902,98.634,98.478,98.896,98.854,98.519,98.066,97.703,97.468,97.221,96.982,96.765,96.579,96.413,96.258,96.095,96.288,97.465,96.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33.5,-157.5,98.421,98.925,99.291,99.292,99.336,99.381,99.425,99.396,99.169,98.802,98.587,98.546,98.582,98.59,98.653,98.689,98.695,98.542,98.323,98.04,97.694,93.741,89.944,86.536,83.675,,81.465,80.575,79.183,77.627,75.98,73.721,71.162,67.993,64.312,59.943,55.614,46.905,37.732,,,,,,,,,,,,,,,,,,
2,33.5,-145.5,101.639,101.13,100.657,100.212,99.819,100.177,100.548,100.859,101.177,101.501,101.56,101.195,100.808,100.434,100.065,99.702,99.345,98.995,98.65,98.303,97.958,96.31,94.408,89.063,83.894,80.727,78.504,,,,,,,,,,,,,,,,6.336,,5.013,4.682,4.584,4.468,4.903,5.481,6.605,7.891,,,,,14.34
2,33.5,-129.5,100.039,100.401,100.692,100.91,101.057,101.021,100.809,100.693,100.601,100.509,100.433,100.466,100.5,100.533,100.567,100.491,100.572,100.653,100.703,100.734,,,,,,,57.96,54.281,,,,,,,,,14.739,11.676,,,,,,,,,,,,,,,,,,,
2,33.5,-128.5,101.368,101.743,102.025,102.215,102.261,102.119,101.801,101.642,101.461,101.289,101.163,101.057,101.161,101.136,101.111,101.085,101.06,101.035,101.026,100.984,,,,,,,65.565,63.429,,,,,,,,,18.413,12.4,,,,,,,,,,,,,,,,,,,
2,33.5,-127.5,102.17,102.215,102.21,100.918,101.018,101.051,101.076,101.117,101.155,101.197,101.25,101.217,101.077,101.272,101.244,101.211,101.168,101.106,101.003,98.641,98.296,,,,,,67.964,63.456,59.638,,,,,,,,15.024,10.551,7.674,,,,,5.627,6.154,,,,,,,,,,,,
2,33.5,-126.5,85.406,87.698,89.807,91.733,93.475,95,96.314,97.482,98.504,99.377,100.068,100.708,100.351,100.446,100.54,100.634,100.728,100.822,100.916,101.011,101.105,,,,,,54.927,51.14,48.493,,,,,,,,,10.764,8.599,,,,,,,,,,,,,,,,,,
2,33.5,-125.5,101.187,100.671,100.273,99.993,99.833,99.973,99.988,100.365,100.909,101.327,101.359,101.157,100.756,100.248,99.675,99.058,98.158,97.102,96.004,94.879,93.727,,,,,,47.499,42.139,37.048,30.711,25.309,20.671,,13.504,11.043,9.278,,8.119,6.393,,,,,,,,,,,,,,,,,,
2,33.5,-124.5,101.796,101.886,101.935,101.92,101.838,101.81,101.875,101.86,101.647,101.133,100.483,99.842,99.311,98.486,97.541,96.561,95.32,93.798,92.066,90.3,87.464,74.172,59.896,56.131,49.943,44.572,41.861,36.819,33.932,29.354,25.69,22.203,18.989,15.174,12.943,10.685,8.927,7.565,5.904,,,,,,,,,,,,,,,,,,
2,33.5,-123.5,101.927,101.967,102.004,101.991,101.948,101.844,101.713,101.5,101.139,100.542,99.829,98.88,97.663,96.06,93.924,91.39,88.544,85.998,83.697,81.437,79.014,67.313,56.495,49.454,44.131,40.959,37.774,34.122,29.638,25.416,22.141,19.129,16.533,13.67,11.361,9.822,8.381,6.245,5.621,,7.091,,3.922,6.84,6.644,6.886,7.555,9.986,11.21,,,,,,,,
2,33.5,-122.5,101.41,101.486,101.641,101.587,101.587,101.512,101.429,101.217,101.052,100.399,99.53,98.457,97.06,95.109,92.78,90.532,87.969,85.405,82.693,80.699,77.583,66.729,57.659,49.636,44.129,40.209,36.4,32.165,27.508,23.116,19.379,16.809,14.401,12.501,10.694,8.957,7.367,5.673,4.58,,4.624,,,,,7.738,,,,,,,,,,,
2,33.5,-121.5,102.685,102.721,102.598,102.334,102.105,101.826,101.529,100.97,100.668,98.716,95.499,93.549,90.111,86.071,82.607,79.793,77.184,74.559,71.652,68.608,66.137,55.753,47.835,43.658,40.24,36.344,32.187,28.24,24.874,21.318,18.096,15.178,13.077,11.237,9.677,8.332,7.273,5.909,5.725,,,,,,7.202,7.936,8.55,9.246,9.956,,,,,,,,
2,33.5,-120.5,101.255,101.47,101.393,101.04,100.599,100.016,99.517,98.015,96.175,93.703,90.151,89.271,86.067,79.921,75.784,71.979,69.057,66.154,63.771,60.7,58.405,50.396,44.755,40.44,36.571,32.579,28.886,25.473,22.313,19.193,16.427,14.054,12.187,10.618,9.129,7.884,6.825,5.772,6.117,,6.53,,,7.204,7.144,7.327,8.259,10.178,11.05,,,,,,,,
2,33.5,-119.5,102.1,102.184,101.865,101.21,101.138,99.638,96.883,94.029,90.582,86.679,82.63,78.27,73.96,70.978,68.197,67.395,64.449,62.329,60.219,58.073,57.051,48.367,42.18,37.082,32.34,27.628,24.697,21.592,18.413,16.048,14.057,12.191,10.484,8.994,7.792,6.713,5.766,4.525,,,,,,,,,,,,,,,,,,,
2,33.5,-118.5,105.077,104.529,104.496,103.466,102.23,100.234,97.452,93.463,89.187,85.166,81.665,78.685,75.308,72.218,69.584,67.118,64.856,62.84,60.831,58.674,57.207,48.218,43.212,37.992,33.28,28.971,25.496,22.577,19.003,16.786,14.573,12.72,10.884,9.349,8.157,7.121,6.315,5.291,3.428,3.531,2.268,2.051,4.48,1.788,5.853,,,,,,,,,,,,
2,33.5,-77.5,98.535,98.069,97.62,97.177,96.77,96.604,91.51,91.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33.5,-76.5,98.689,99.377,97.929,97.886,96.958,96.543,95.966,95.244,94.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,33.5,-75.5,96.385,96.424,96.36,96.074,95.587,95.794,96.554,96.557,96.202,95.827,95.573,97.273,97.031,96.883,94.993,94.845,94.546,94.123,93.598,92.862,92.128,87.869,87.252,81.72,78.049,85.901,80.438,78.532,78.48,78.09,76.257,79.093,76.269,76.503,73.958,72.361,79.723,59.709,72.881,49.877,55.6,56.088,61.372,63.484,72.66,78.159,79.653,75.202,,,,,,,,,
2,33.5,-74.5,103.698,94.654,91.892,97.3,100.715,99.304,98.524,98.574,98.629,98.658,98.799,98.99,99.163,99.336,99.5,99.645,99.766,99.88,100.002,100.205,100.579,102.13,98.265,92.92,93.992,91.143,89.528,88.934,88.576,88.302,88.076,87.868,87.642,87.412,87.281,87.135,86.973,86.803,84.493,78.924,72.884,68.969,64.023,53.335,,,,,,,,,,,,,
2,33.5,-73.5,100.784,99.942,101.6,99.088,98.804,98.343,97.805,97.578,97.508,97.432,97.354,97.304,97.396,97.901,98.243,98.452,99.053,100.08,100.914,100.464,100.008,99.233,100.328,98.834,87.75,86.738,79.282,,,79.073,84.32,80.337,84.678,84.67,84.663,84.534,83.307,77.237,74.203,69.008,63.817,61.642,55.103,49.709,49.752,53.251,66.506,,,,,,,,,,
2,33.5,-71.5,97.516,99.256,100.029,99.349,98.676,98.04,97.499,97.711,98.589,99.362,99.56,99.394,98.704,97.862,97.386,97.215,97.32,97.845,98.251,98.48,98.706,98.679,97.029,92.778,88.611,87.426,86.596,85.847,85.233,84.715,84.282,83.787,83.258,82.702,82.122,81.516,80.886,,,,,,,,,,,,,,,,,,,,
