7,-53.5,144.5,,,,,99.257,99.239,99.222,99.205,99.188,99.171,99.154,99.214,98.919,98.428,97.939,97.453,96.967,96.481,95.996,95.511,95.026,92.602,90.189,85.922,81.357,,75.128,72.424,69.693,66.944,64.168,61.397,59.401,57.942,56.721,56.141,55.498,54.545,,,,,,,55.56,56.172,56.687,57.12,57.452,57.688,57.801,57.757,57.748,,,,
7,-53.5,159.5,103.666,103.508,103.306,103.099,102.887,102.67,102.447,102.22,101.988,101.75,101.508,101.26,101.003,100.74,100.469,100.194,99.918,99.643,99.381,99.052,98.745,98.405,98.386,97.247,95.788,,95.139,95.296,94.872,94.055,92.962,91.6,90.263,88.952,87.602,86.114,84.545,80.985,76.864,,,,,,68.161,67.15,66.074,64.441,62.432,59.985,58.117,,55.704,54.854,54.2,,
7,-53.5,160.5,100.863,101.212,101.612,101.971,102.291,102.57,102.809,103.008,103.166,103.284,103.362,,103.36,103.156,102.942,102.73,102.52,102.312,102.105,101.899,101.693,100.674,99.592,97.986,95.682,,94.721,94.838,94.574,94.095,93.47,92.551,91.64,90.747,89.856,88.87,87.833,85.485,82.78,,,,,,71.702,70.404,69.114,65.834,62.915,59.956,56.852,57.697,,,,56.993,55.58
7,-53.5,161.5,103.15,103.14,103.127,103.114,103.101,103.089,103.076,103.063,103.05,103.128,103.075,103.012,102.944,102.882,102.824,102.77,102.72,102.666,102.493,102.294,102.092,100.355,97.991,96.076,94.508,,94.34,94.706,95.241,95.345,93.269,89.923,87.443,,85.219,85.651,85.707,83.383,79.052,,,,,,68.094,65.768,63.489,61.655,60.05,58.639,57.426,56.436,55.679,55.207,54.805,54.381,54.09
7,-53.5,170.5,96.373,95.474,94.853,94.507,94.439,94.658,95.13,95.8,96.796,97.724,97.846,97.59,97.466,97.261,97.029,96.791,96.557,96.332,96.122,,,,,,,96.106,97.014,97.022,96.904,96.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,-144.5,94.687,94.638,94.596,94.559,94.528,94.503,94.485,94.472,94.464,94.464,94.47,94.481,94.5,94.541,94.598,94.647,94.634,94.635,94.592,94.538,94.481,94.024,94.794,,94.621,,,,,,,,,,88.698,88.094,87.473,,,,,,,,,,,,,,,,,,,,
7,-52.5,-67.5,100.461,101.084,101.351,100.516,99.77,99.772,99.81,100.006,100.296,100.82,101.134,100.862,100.349,99.595,99.292,98.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,-66.5,99.697,100.957,101.708,101.695,101.682,101.26,100.895,100.613,100.386,100.23,100.113,99.992,99.901,99.84,99.808,99.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,-65.5,98.872,99.102,99.34,99.587,99.835,98.971,98.17,98.328,98.48,98.595,98.655,98.612,98.463,98.186,97.961,97.92,97.981,98.111,98.31,98.578,98.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,-64.5,100.045,99.199,98.766,99.005,99.143,98.671,98.288,98.285,98.285,98.284,98.284,98.284,98.284,98.284,98.284,98.284,98.299,98.321,98.348,98.38,98.419,98.712,99.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,-63.5,99.003,100.047,100.394,99.596,98.996,99.308,99.536,99.273,99.003,98.735,98.487,98.285,98.091,97.882,97.67,97.457,97.353,97.249,97.142,97.039,96.994,97.288,97.454,97.031,95.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,-62.5,98.941,97.917,97.717,98.891,99.782,99.812,99.828,99.911,100.044,100.207,100.295,100.28,100.265,100.249,100.293,100.219,100.109,99.934,99.696,99.521,99.392,99.416,99.441,98.289,96.473,94.162,91.388,91.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,-52.5,93.766,93.663,93.661,94.062,94.433,94.766,94.708,94.471,94.342,94.308,94.415,94.46,94.503,94.521,94.508,94.495,94.52,94.469,94.344,94.171,93.935,92.803,92.397,,,,86.251,,84.777,84.256,83.732,,82.69,82.2,81.726,81.333,80.084,77.341,,,,,,,,60.315,,,,,,,,,,,
7,-52.5,41.5,96.943,97.151,97.331,97.453,97.606,96.835,96.207,96.12,96.056,96.01,95.951,95.867,95.779,95.72,95.685,95.587,95.055,94.564,93.991,93.394,92.77,93.335,88.965,78.288,73.008,71.434,69.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,42.5,98.427,98.212,98.069,98.04,97.998,97.933,97.852,97.77,97.679,97.585,97.487,97.509,97.532,97.55,97.576,97.598,97.501,97.312,97.084,96.953,96.825,96.798,96.771,89.494,82.775,,78.153,75.254,71.857,67.814,62.834,57.109,54.213,53.124,52.957,52.708,52.658,52.847,53.035,53.222,53.439,,,,55.765,56.268,56.737,57.179,57.583,,,58.578,58.816,,,,
7,-52.5,44.5,97.482,97.353,97.078,96.08,95.105,95.528,95.545,95.463,94.781,94.698,94.637,94.556,94.453,94.376,94.324,94.318,94.324,94.327,94.314,94.262,94.204,93.769,91.287,88.075,84.12,80.047,75.51,72.73,70.298,67.665,65.095,55.947,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,68.5,98.809,99.676,99.891,99.248,98.942,98.931,98.942,99.098,99.365,99.428,99.343,99.121,98.901,98.686,98.466,98.224,97.972,97.708,97.623,97.629,97.858,98.724,98.701,98.638,94.091,89.227,84.474,79.731,,72.076,71.767,69.871,,,63.861,61.756,59.634,,,,,,,,,,,,,,,,,,,,
7,-52.5,69.5,98.506,98.493,98.181,97.798,97.854,97.818,97.742,97.666,97.59,97.509,97.429,97.364,97.368,97.361,97.353,97.353,97.359,97.373,97.392,97.412,97.427,97.422,97.391,89.975,81.862,76.514,73.508,,,,,,,,,,,,,,,,,,54.471,55.015,55.275,55.443,55.431,55.309,55.394,55.064,,,,57.525,
7,-52.5,72.5,100.074,101.097,98.906,99.738,99.441,99.63,99.776,99.781,99.746,99.686,99.612,99.507,99.405,99.307,99.24,99.232,99.306,99.378,99.548,99.596,99.482,97.93,97.064,95.81,94.494,93.363,88.377,81.537,78.934,77.103,75.242,73.368,71.497,69.781,,,65.352,,,,,,,,,,,,,,,,,,,,
7,-52.5,73.5,99.843,99.829,99.816,99.774,99.644,99.419,99.112,99.201,99.454,99.556,99.636,99.574,99.567,99.485,99.405,99.327,99.244,99.15,99.047,98.943,98.863,101.056,104.266,102.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,74.5,100.781,100.535,100.464,100.611,100.848,101.104,101.384,101.317,101.25,101.262,101.117,100.969,100.779,100.51,100.23,100.134,100.167,100.291,100.334,100.384,100.385,100.362,99.693,98.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,84.5,95.61,,94.916,94.601,94.334,94.118,93.951,94.543,94.386,94.229,94.073,,,94.302,94.76,95.336,95.928,96.46,96.907,97.256,97.565,98.864,98.834,97.088,90.64,,79.417,74.753,70.65,,64.362,62.012,60.427,59.153,57.881,56.876,56.117,55.59,55.694,,,,,,57.307,57.527,57.746,57.967,58.186,58.399,58.614,,,59.521,59.946,,
7,-52.5,134.5,97.765,97.68,97.584,97.497,97.421,97.354,97.298,97.252,97.216,97.19,97.174,97.202,97.199,97.26,97.333,97.396,97.431,97.457,97.481,97.501,,97.408,,93.515,,89.553,89.492,81.296,77.938,79.893,80.114,78.157,76.272,74.743,73.473,72.461,,71.663,,64.246,,64.511,,63.809,62.139,60.64,59.124,57.926,56.889,56.231,55.506,54.631,53.643,54.069,54.83,,55.486
7,-52.5,135.5,,,101.59,101.318,101.065,100.832,100.619,100.426,100.252,100.098,99.966,99.865,99.76,99.721,99.713,99.707,99.7,99.691,99.68,99.667,,99.685,,95.172,88.57,,84.433,82.792,81.061,79.247,77.381,75.462,73.491,,,,,,,63.2,61.202,,57.785,,55.434,54.705,54.473,54.301,54.199,54.186,54.173,54.16,,55.402,56.416,57.199,
7,-52.5,142.5,,,98.96,98.995,99.009,98.917,98.81,98.735,98.663,98.741,98.677,98.779,98.722,98.513,98.47,98.307,98.283,98.256,98.223,98.257,98.209,97.918,95.129,97.271,92.034,80.429,81.755,79.404,76.99,74.884,73.058,71.602,70.262,69.23,68.257,67.162,66.058,63.648,61.641,60.134,58.776,57.463,53.384,53.378,54.74,54.228,53.928,53.918,54.255,54.367,54.506,54.734,55.03,55.354,55.686,56.041,56.396
7,-52.5,145.5,,,101.275,101.256,101.224,101.178,101.12,101.049,100.964,100.867,100.757,100.646,100.54,100.439,100.343,100.251,100.151,99.826,99.485,,98.351,94.561,90.786,86.961,,80.48,78.353,76.556,75.066,73.369,71.634,69.802,67.891,65.956,63.898,62.488,61.362,59.743,,,,,,,54.534,54.458,54.496,54.603,54.667,54.915,56.779,59.841,60.307,58.709,58.071,57.604,58.06
7,-52.5,156.5,102.349,102.302,102.252,102.21,102.298,102.285,102.272,102.258,102.245,102.232,102.218,,102.264,102.328,102.407,102.498,102.599,102.705,102.806,102.885,102.979,100.717,97.157,93.554,89.849,,85.032,83.75,83.376,83.288,83.488,83.643,83.888,83.132,79.95,76.63,74.378,71.866,69.962,,,,,,58.201,57.28,56.336,55.378,54.41,53.419,52.919,52.924,54.969,56.057,,,56.925
7,-52.5,170.5,100.466,99.795,99.335,99.088,99.053,99.339,99.619,99.332,98.893,98.578,98.304,98.371,98.359,98.347,98.335,98.323,98.311,98.299,98.287,98.275,,,,,,98.719,98.574,98.43,98.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-52.5,171.5,95.754,95.182,94.734,94.412,94.214,94.204,94.193,94.312,94.536,94.838,94.971,94.862,94.911,94.744,94.519,94.3,94.196,94.125,94.041,93.957,93.881,,94.826,,95.531,,95.767,95.886,95.885,95.073,94.072,93.419,93.015,,,,,,,,,,,,,,,,,,,,,,,,
7,-51.5,-146.5,93.804,93.577,93.357,93.142,92.933,92.73,92.533,92.342,92.156,91.976,91.802,91.639,91.486,91.342,91.207,91.078,90.952,90.821,90.662,90.551,90.005,86.126,80.641,,,,,79.875,,,,,,,,,,80.128,83.001,,,,,,,,,,,,,,,,,,
7,-51.5,-61.5,89.922,98.06,102.734,102.199,101.691,101.429,101.287,101.14,101.025,100.939,100.884,100.899,100.913,100.927,100.94,100.955,100.622,100.035,99.526,99.118,98.713,97.396,97.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-51.5,-56.5,100.055,99.304,98.846,98.877,99.182,99.219,98.896,98.592,98.299,98.042,97.8,97.561,97.316,97.145,97.057,96.977,97.094,97.184,97.258,97.289,97.291,96.349,91.6,92.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-51.5,-55.5,95.913,95.964,96.014,95.76,95.289,95.041,95.075,95.11,95.102,95.164,95.223,95.277,95.334,95.44,95.556,95.707,95.907,96.166,96.377,96.54,96.681,96.86,96.986,96.673,,,94.201,92.858,,,,86.788,,,,,,,,,,,,,,,,,,,,,,,,,
7,-51.5,-54.5,100.18,99.036,99.84,100.527,99.716,99.228,99.149,99.07,99.158,99.453,99.622,99.541,99.46,99.379,99.297,99.574,99.416,99.257,99.102,98.953,98.81,97.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-51.5,-52.5,93.934,94.197,94.318,94.29,94.134,94.717,95.156,95.234,95.241,95.255,95.267,95.257,95.247,95.267,95.252,95.237,95.223,95.208,95.195,95.181,95.167,95.1,94.732,90.052,,,83.891,83.168,82.393,81.818,81.67,81.212,80.203,78.709,77.475,76.343,75.333,73.741,,,,,,64.346,67.571,67.39,65.355,61.861,56.906,,,,,,,,
7,-51.5,9.5,97.268,97.134,96.881,96.498,95.938,95.911,96.239,,,95.767,95.648,95.599,95.662,95.843,95.968,96.042,96.092,96.089,96.091,96.07,96.05,95.951,95.853,92.224,79.945,74.909,74.3,72.936,70.053,67.353,65.028,63.137,61.58,60.353,,57.776,56.673,,53.937,53.721,,,,,,54.803,55.42,56.164,,,,,,,,,
7,-51.5,11.5,99.186,99.536,99.515,99.156,98.645,98.543,98.469,98.326,98.103,97.766,97.44,97.374,97.418,97.573,97.632,97.67,97.682,97.68,97.545,97.477,97.409,94.757,88.451,81.371,72.45,67.388,64.994,,,,56.148,55.069,54.437,,53.094,52.587,52.231,,,,,,,,,,,,,,,,,,,,
7,-51.5,64.5,101.241,101.376,101.512,100.798,99.324,100.394,101.759,101.858,101.707,101.842,101.481,101.137,100.722,100.215,99.456,98.822,98.756,99.116,99.841,100.125,100.463,,,,,93.476,92.604,88.175,83.118,78.786,75.123,72.457,69.76,66.956,64.512,62.329,60.436,57.897,56.572,,,,,,,,,,,,,,,,,,
7,-51.5,68.5,99.874,99.886,99.557,99.559,99.531,99.429,99.142,99.082,99.115,99.133,99.149,99.141,99.112,99.049,98.945,98.909,98.861,98.803,98.793,98.78,98.65,97.036,94.736,94.174,94.397,85.653,79.803,73.853,67.142,60.03,57.992,57.435,56.796,56.128,55.589,,,,,,,,,,56.993,,,,,,,,,,,,
7,-51.5,70.5,,,100.425,100.737,100.881,100.76,,,,100.706,100.778,100.865,100.949,100.999,100.996,101.002,,,,,,,,,,,92.547,83.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-51.5,71.5,94.663,94.656,97.418,97.437,94.721,94.666,94.618,94.579,94.549,97.434,97.45,97.472,97.504,97.547,94.641,94.634,94.564,94.462,94.4,97.475,97.481,97.521,97.196,95.407,87.064,86.6,80.428,80.669,80.151,79.556,78.731,77.109,74.424,70.708,67.826,65.43,63.417,60.499,,,,,,,,,,,,,,,,,,,
7,-51.5,72.5,95.002,95.083,95.158,95.231,95.261,95.038,94.85,95.267,,,,,,,,,94.563,94.441,,,,,91.034,,,,93.785,94.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-51.5,73.5,100.557,100.854,101.028,101.057,101.009,101.367,101.746,101.667,101.563,101.456,101.349,101.221,101.094,100.982,100.883,100.843,100.874,100.991,101.143,101.194,101.24,100.748,99.684,94.794,92.084,84.258,81.819,79.852,79.485,77.137,73.075,70.562,,,,,,,,,,,,,,,,,,,,,,,,,
7,-51.5,84.5,95.306,95.4,95.508,95.605,95.692,95.767,95.832,95.886,95.93,95.944,95.933,95.898,95.885,95.868,95.851,95.835,95.823,95.813,95.813,95.817,95.821,95.842,95.611,,,,,,,,74.103,72.067,69.906,67.971,66.168,64.464,62.829,,,,,,,,53.609,53.677,53.345,53.731,54.133,54.535,54.948,55.372,55.805,,,,57.39
7,-51.5,142.5,,,,98.616,98.613,98.609,98.604,98.599,98.593,98.586,98.579,98.57,98.561,98.55,98.538,98.524,98.511,98.5,98.492,98.485,98.48,98.475,97.823,91.676,,,87.611,87.802,86.656,84.332,81.573,79.495,77.648,76.092,74.738,73.584,72.672,71.59,70.168,68.468,66.57,64.597,62.686,61.194,59.698,58.197,56.771,55.664,54.773,54.089,53.621,53.644,53.565,53.486,53.484,53.663,53.984
7,-51.5,143.5,,,,96.927,96.906,96.887,96.869,96.853,96.837,96.823,96.81,96.8,96.793,96.787,96.781,96.777,96.771,96.764,96.756,96.747,96.738,96.696,96.59,96.167,92.883,91.901,88.508,86.595,87.837,86.001,,,81.945,79.204,,,74.018,72.035,70.574,69.725,68.663,67.386,,,62.773,61.15,59.682,58.227,56.806,,,,,,,,
7,-51.5,144.5,,,100.358,100.143,99.943,99.761,99.594,99.444,99.311,99.193,99.093,99.008,98.969,98.983,98.997,99.012,99.026,99.041,99.055,99.069,99.083,99.151,99.219,99.13,98.397,,93.416,88.846,85.322,83.315,83.089,82.18,81.256,80.121,78.707,76.872,75.177,72.703,70.824,,,,,63.546,60.566,58.644,57.566,,,,,,,,,,
7,-51.5,165.5,102.461,102.268,102.045,101.841,101.655,101.49,101.343,101.216,101.108,101.02,100.951,100.955,101,100.961,101.071,101.192,101.288,,,101.312,101.357,101.004,100.621,100.635,100.676,,97.044,95.386,,94.581,94.383,94.185,,,,,,,,,,,,,72.239,71.13,69.899,68.472,66.75,64.896,63.347,62.039,60.824,59.823,58.841,57.844,56.943
7,-51.5,172.5,92.615,93.713,94.674,95.5,96.19,96.726,97.162,97.455,97.808,98.31,98.674,98.667,98.396,98.174,98.072,97.937,97.789,97.639,97.495,97.359,97.236,,97.282,,97.32,,96.621,96.078,97.01,96.619,95.768,94.594,93.066,91.035,88.59,85.729,87.811,,,,,,,,,,,,,,,,,,,,
7,-50.5,-148.5,94.016,94.1,94.172,94.233,94.284,94.323,94.351,94.25,94.284,94.317,94.351,94.317,94.251,94.15,94.03,93.912,93.813,93.733,93.673,93.618,93.57,93.533,93.475,93.393,93.231,,92.654,92.241,91.744,,,89.555,88.508,,,86.437,86.498,86.293,,,,,,,,,,,,,,,,,,,
7,-50.5,-67.5,99.617,100.58,101,100.558,100.213,100.634,101.181,101.005,100.365,99.828,99.632,99.708,99.758,99.587,99.784,100.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,-66.5,98.932,100.071,100.45,99.631,98.925,99.553,99.986,99.855,99.701,99.552,99.427,99.329,99.248,99.185,99.138,99.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,-65.5,100.092,101.049,101.435,100.909,100.493,100.993,101.384,101.395,101.406,101.416,101.427,101.307,101.091,100.801,100.578,100.458,100.476,100.493,100.511,100.529,100.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,-64.5,99.686,100.69,101.176,100.865,100.593,100.435,100.349,100.295,100.296,100.277,100.223,100.143,100.026,99.897,99.795,99.715,99.646,99.588,99.541,99.505,99.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,-63.5,100.48,100.221,100.018,99.621,99.214,99.479,99.684,99.422,99.074,98.813,98.587,98.464,98.361,98.276,98.224,98.161,98.131,98.092,98.044,97.988,97.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,-61.5,98.076,98.236,98.189,97.89,97.476,97.891,98.14,98.145,98.149,98.154,98.12,97.977,97.753,97.374,97.07,97.176,97.115,97.298,97.61,98.048,98.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,-60.5,97.666,98.706,99.076,98.306,97.806,97.755,97.828,97.833,97.838,97.843,97.848,97.799,97.722,97.614,97.466,97.4,97.487,97.656,97.839,98.039,98.269,98.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,-59.5,98.478,97.429,96.782,96.877,97.004,97.081,97.13,97.151,97.145,97.131,97.104,97.052,96.984,96.896,96.811,96.717,96.648,96.54,96.407,96.317,96.26,95.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,-58.5,99.91,100.297,100.597,100.804,100.929,100.973,100.909,100.71,100.398,100.179,100.116,100.153,100.326,100.499,100.669,100.836,101.011,101.199,101.395,101.584,101.781,101.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,-57.5,97.76,97.514,97.422,97.576,97.919,98.067,97.985,97.846,97.628,97.446,97.364,97.365,97.436,97.459,97.484,97.536,97.556,97.567,97.596,97.615,97.591,96.609,96.204,95.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,-56.5,99.95,98.833,98.462,98.529,98.524,98.407,98.12,97.954,98.337,98.67,98.97,99.204,99.35,99.474,99.605,99.741,99.88,100.008,100.1,100.182,100.25,,,,,,,,94.515,,,,91.846,,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,-55.5,99.358,97.931,97.371,97.37,97.369,97.429,97.477,97.699,98.012,98.448,99.137,99.633,99.348,99.041,98.724,98.426,98.159,97.914,97.652,97.386,97.129,97.003,97.624,97.312,97.133,,,95.552,94.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,-54.5,96.768,96.008,95.532,95.519,95.832,96.059,96.168,96.169,96.07,96.109,96.089,96.069,96.102,96.192,96.319,96.429,96.501,96.55,96.546,96.549,96.553,96.322,95.873,,95.411,,91.658,89.128,86.65,84.664,,81.282,79.857,78.61,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,-52.5,95.891,95.902,95.882,95.772,95.641,95.487,95.315,95.117,94.908,94.791,94.738,94.734,94.651,94.496,94.297,93.994,93.785,93.809,93.878,93.947,93.767,94.045,91.63,,86.915,,82.838,82.166,81.501,80.803,80.091,79.386,78.588,77.486,76.168,74.733,,69.712,,61.824,,59.245,,,55.205,53.783,,,,,,,,,,,
7,-50.5,4.5,,,,,,100.139,99.806,99.474,99.144,98.814,98.484,98.153,98.049,98.058,98.21,98.157,98.193,98.229,98.202,98.17,98.101,96.69,94.18,,78.864,,64.707,62.333,59.922,57.802,,54.701,53.727,53.245,,52.204,51.867,51.504,51.576,52.023,,,,,54.513,54.982,55.438,55.881,56.297,,,,,,,,
7,-50.5,10.5,,,,99.267,98.931,98.752,98.649,98.562,98.497,98.492,98.493,98.514,98.496,98.552,98.578,98.514,98.445,98.287,97.971,97.599,97.043,92.625,85.874,76.952,69.654,64.136,61.19,59.692,58.175,56.849,55.651,54.43,53.195,51.938,,51.076,51.15,51.529,,,,,,,55.257,56.055,,,,,,,,,,,
7,-50.5,15.5,98.808,97.908,97.396,97.377,97.351,97.501,97.454,97.18,96.944,96.795,96.72,96.75,96.744,96.702,96.641,96.558,96.433,96.278,96.192,96.197,96.222,96.349,96.306,96.2,90.606,83.369,79.996,77.217,74.432,71.636,68.835,66.369,64.132,62.089,60.24,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,30.5,99.454,99.2,98.999,98.835,98.751,98.806,98.871,98.752,98.596,98.443,98.29,98.135,97.973,97.806,97.64,97.52,97.582,97.697,97.897,98.141,98.091,94.032,90.766,88.217,86.645,86.613,86.305,85.241,83.452,80.334,77.117,74.541,72.143,69.855,68.208,66.915,,,,59.918,,,,,,,,,,,,,,,,,
7,-50.5,34.5,100.882,101.256,101.387,99.473,,,97.586,97.061,96.507,95.975,96.15,96.647,96.881,97.061,97.062,97.045,96.944,96.847,96.751,96.655,96.559,95.985,96.019,96.862,90.704,84.182,79.142,75.042,71.593,69.208,66.828,64.523,62.428,60.565,58.845,,,,53.744,,53.189,,52.76,,,,,,,,,,,,,,
7,-50.5,39.5,98.193,99.205,99.395,99.305,98.33,96.765,97.038,97.166,97.275,97.214,96.909,96.45,96.209,96.187,96.44,96.567,96.692,96.742,96.698,96.655,96.611,,,83.227,78.597,75.554,73.367,70.036,65.664,60.911,57.905,55.803,54.474,53.528,52.825,52.419,52.366,52.411,,52.616,,,,,,,,,,,,,,,,,
7,-50.5,64.5,94.056,93.111,92.438,97.233,96.922,96.646,96.167,96.246,96.344,96.343,96.33,96.282,96.241,96.241,96.254,96.296,96.373,96.502,96.68,96.888,96.894,99.556,98.887,97.897,96.184,86.419,83.086,80.656,,,73.048,71.076,,,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,66.5,98.444,101.091,102.461,102.077,101.16,100.212,99.186,98.843,98.978,99.147,99.287,99.385,99.479,99.414,99.441,99.467,99.441,99.249,99.021,98.795,98.571,97.458,96.362,93.991,89.981,85.891,81.433,77.502,74.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,68.5,99.649,99.585,98.872,99.038,98.877,98.598,98.483,98.562,98.652,98.763,98.7,98.772,98.914,98.925,99.149,98.782,98.733,98.726,98.762,98.81,99.291,98.194,96.642,93.851,89.936,84.202,83.352,79.561,77.751,74.491,71.312,67.872,69.001,64.781,61.025,,,,,,,,55.95,55.586,,,,,,,,,,,,,
7,-50.5,69.5,97.499,98.398,98.469,98.442,98.375,98.332,98.28,98.179,97.916,97.666,97.369,98.18,98.154,98.14,98.128,98.121,98.129,98.129,98.17,98.153,97.683,97.259,94.335,94.121,87.425,82.355,79.715,76.624,75.308,72.168,68.903,66.573,63.741,59.999,,,,,,,,,,,,,,,,,,,,,,,
7,-50.5,70.5,97.163,97.145,97.158,97.582,98.336,97.998,97.79,97.657,97.535,97.456,97.376,97.325,97.246,97.153,97.101,97.069,97.102,97.031,96.875,96.797,96.709,95.893,93.338,89.198,88.351,83.4,77.045,74.085,71.889,69.88,67.438,63.513,61.546,60.84,57.949,56.414,55.614,,,,,,,,,,,,,,,,,,,,
7,-50.5,71.5,96.921,97.022,97.219,97.583,97.995,97.518,97.164,97.152,97.192,97.216,97.202,97.152,97.062,96.973,96.909,96.866,96.855,96.84,96.861,96.853,96.821,96.562,95.603,90.208,84.455,77.963,74.443,70.222,67.607,65.069,62.785,60.864,59.161,57.758,56.669,55.747,55.445,54.591,,,,,,,,,,,,,,,,,,,
7,-50.5,72.5,98.743,98.836,98.864,98.805,98.744,98.715,98.64,98.544,98.449,98.389,98.347,98.296,98.284,98.243,98.205,98.167,98.156,98.164,98.205,98.218,98.165,97.234,96.115,92.795,89.287,84.275,76.513,72.185,68.837,66.572,65.293,64.007,62.777,62.052,61.036,57.698,57.105,,,,,,,,,,,,,,,,,,,,
7,-50.5,134.5,,,100.259,100.531,100.768,100.969,101.135,101.267,101.363,101.424,101.437,101.371,101.207,100.966,100.715,100.508,100.383,100.298,100.218,,,100.395,,94.561,87.103,87.252,86.618,83.789,81.423,79.543,77.972,76.678,75.71,75.085,74.708,73.98,73.078,70.829,,,,,,,58.174,57.139,55.524,54.707,55.039,55.391,55.622,55.627,55.626,55.56,55.526,55.661,55.902
7,-50.5,143.5,,,95.288,95.302,95.301,95.266,95.213,95.175,95.142,95.115,95.084,95.088,95.102,95.118,95.122,95.127,95.132,95.138,95.145,94.982,95.167,95.139,95.106,95.134,,90.015,90.365,94.964,89.515,87.775,86.092,86.16,83.446,82.45,81.389,78.978,80.545,76.883,74.316,72.186,70.119,68.68,67.246,67.101,64.757,63.185,61.614,60.137,58.702,58.197,57.532,,,,,,
7,-50.5,163.5,102.733,102.664,102.579,102.497,102.418,102.341,102.267,102.195,102.126,102.059,101.994,101.932,101.869,101.806,101.741,101.675,101.609,101.545,101.519,101.495,101.473,101.563,101.823,100.542,,,96.614,95.33,94.526,94.214,94.286,93.996,93.349,92.406,91.549,,,,,,,,,,,,,,,,,,,,,,
7,-49.5,-150.5,96.897,96.965,97.024,97.076,97.119,97.155,97.182,97.201,97.212,97.193,97.211,97.21,97.21,97.178,97.14,97.093,97.036,96.97,96.894,96.807,96.705,96.247,94.746,90.879,,,88.048,87.801,,,,,,,,,84.48,83.905,,,,,,,,,,,,,,,,,,,
7,-49.5,-65.5,99.624,98.964,98.578,98.247,97.92,98.087,98.328,98.197,97.961,97.842,97.766,97.79,97.815,97.841,97.869,97.945,97.925,98.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-49.5,-64.5,96.839,96.43,95.976,95.463,95.081,95.613,96.009,96.244,96.384,96.32,96.382,96.32,96.182,96.049,95.739,95.823,96.402,97.196,98.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-49.5,-63.5,98.726,98.63,98.632,98.754,98.927,98.557,98.162,98.219,98.468,98.8,99.106,99.353,99.556,99.729,99.888,100.031,100.03,100.029,100.028,100.026,100.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,-49.5,-62.5,98.697,99.024,99.201,99.142,99.104,99.127,99.148,99.149,99.15,99.151,99.152,99.05,98.9,98.654,98.362,98.256,98.288,98.391,98.565,98.809,99.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
