10,69.5,10.5,97.889,97.629,97.627,97.981,97.899,97.322,96.252,94.539,92.742,91.776,91.137,91.558,91.329,91.056,91.127,91.463,91.713,91.89,91.969,91.915,91.988,91.594,92.03,92.79,92.847,92.772,91.896,91.026,90.139,89.22,88.744,90.622,92.507,93.5,93.546,93.646,93.747,,92.59,,,89.822,,,86.186,84.722,83.933,84.211,84.001,83.79,,,,,,,
10,69.5,11.5,98.645,98.905,99.108,99.304,99.303,98.998,98.887,98.871,98.855,98.869,98.881,98.416,97.546,96.751,96.167,95.656,95.249,94.909,94.631,94.419,94.399,94.785,95.073,95.084,95.167,95.37,95.519,95.561,95.603,95.719,95.896,96.148,96.277,96.226,96.158,96.119,96.098,96.138,96.211,,96.146,,,,,,,,,85.912,,,,84.626,84.588,,
10,69.5,12.5,97.554,97.501,97.459,97.461,97.463,97.466,97.468,97.47,97.472,97.475,97.477,97.357,97.21,97.036,96.834,96.606,96.35,96.068,95.758,95.421,95.057,,,,,,,,,,,,,,,,95.069,,,,,,,,,,,,,,,,,,,,
10,69.5,36.5,96.436,95.009,94.91,95.146,95.255,95.237,95.182,95.125,95.093,95.056,94.993,95.274,95.17,94.621,94.47,94.439,94.331,94.182,94.037,93.92,93.783,92.93,91.279,89.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,37.5,93.769,93.683,93.625,93.494,93.38,93.255,93.125,92.979,92.833,92.766,92.658,92.412,92.125,91.777,91.358,90.974,90.491,90.027,89.735,89.493,89.23,84.798,90.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,38.5,93.21,92.709,92.38,92.388,92.411,92.422,92.411,92.402,92.398,92.377,92.235,92.028,91.765,91.445,91.068,90.634,90.145,89.598,88.995,88.335,87.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,40.5,93.531,93.515,93.491,93.31,92.987,92.803,92.8,92.776,92.883,92.873,92.871,92.645,92.299,91.867,91.438,90.992,90.05,89.501,89.036,88.642,88.299,87.866,85.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,41.5,97.297,96.906,96.516,96.127,95.738,95.338,94.937,94.558,94.176,93.794,93.415,93.034,92.656,92.279,91.898,91.517,91.141,90.764,90.382,90.001,89.623,88.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,43.5,100.806,99.616,99.462,99.47,99.309,98.314,98.324,97.602,96.72,95.391,94.291,93.753,92.999,92.636,92.259,91.812,91.377,91.18,90.726,91.846,91.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,45.5,101.009,99.626,98.244,96.862,95.479,94.097,92.715,91.332,89.95,88.568,87.185,85.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,46.5,100.75,100.535,99.828,99.521,98.695,98.423,96.38,93.371,88.853,89.581,88.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,47.5,99.766,99.715,99.664,99.614,99.563,99.512,99.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,50.5,93.402,92.949,92.908,92.888,92.571,97.685,98.147,97.682,99.681,97.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,51.5,93.727,93.331,92.966,92.823,92.757,94.32,95.836,95.181,94.973,100.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,52.5,103.249,102.309,101.486,100.78,100.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,53.5,96.26,96.906,96.833,97.871,98.791,99.937,95.964,97.232,96.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,54.5,94.446,92.512,91.29,93.277,93.795,93.384,92.638,88.545,85.456,84.234,83.572,87.161,87.269,87.376,87.152,87.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,55.5,90.672,90.937,87.589,88.769,89.964,89.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,56.5,90.902,84.829,87.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,58.5,96.49,96.977,97.028,95.809,94.774,95.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,69.5,66.5,97.345,97.512,98.286,95.389,94.56,88.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-177.5,97.011,97.034,97.219,97.088,96.995,96.788,97.229,97.007,97.022,69.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-176.5,97.21,96.902,96.606,90.237,96.446,97.061,97.005,96.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-174.5,98.847,99.049,99.149,98.986,99.36,98.825,98.905,98.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-172.5,98.193,98.277,98.13,98.399,98.276,96.823,99.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-170.5,98.184,98.183,98.164,98.083,98.182,98.182,98.213,98.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-169.5,98.472,98.573,98.554,97.443,97.612,97.33,91.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-168.5,95.535,95.492,95.557,95.611,95.492,95.613,96.026,94.807,88.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-167.5,96.422,96.306,96.655,96.529,96.327,96.071,95.194,94.682,92.995,92.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-166.5,95.591,95.686,95.652,95.916,96.187,94.479,94.65,92.459,87.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-164.5,94.499,94.54,94.316,93.722,94.754,94.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-163.5,94.268,94.502,94.655,94.799,94.931,93.733,93.255,89.924,87.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-162.5,94.419,94.564,93.372,90.602,103.216,,,88.744,86.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-145.5,,,101.218,103.472,105.075,110.657,110.595,110.901,108.237,101.739,92.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-140.5,,,96.577,99.668,104.499,111.352,110.693,106.304,102.24,98.167,94.766,91.792,90.026,88.43,86.808,85.167,83.512,81.835,80.139,78.764,77.53,74.454,75.514,77.084,74.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-137.5,,,,,103.959,111.682,111.75,106.69,101.116,93.911,84.808,83.72,85.151,85.823,86.484,86.521,86.097,84.371,82.732,81.687,80.769,79.161,78.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-133.5,,,105.9,105.909,,115.317,108.834,93.444,99.251,100.202,99.763,111.469,102.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-122.5,,,110.838,114.43,102.309,85.849,76.496,73.55,70.628,69.869,69.113,68.311,67.818,67.695,67.57,67.414,67.41,67.406,67.401,67.397,,67.372,74.264,,73.549,68.907,70.366,75.011,68.73,67.862,79.115,67.287,76.427,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-60.5,99.582,99.705,100.089,100.797,102.355,104.988,105.104,99.23,95.496,92.064,89.574,88.899,88.732,88.534,88.292,88.03,87.903,87.861,87.676,87.435,87.113,84.043,81.299,80.044,78.836,77.292,76.296,76.016,75.624,75.016,74.288,73.531,72.803,72.126,71.399,70.593,69.839,68.346,66.713,,,,,,,,,,,,,,,,,,
10,70.5,-20.5,,,99.285,100.517,101.581,102.689,103.413,101.093,97.298,94.89,92.878,91.444,90.936,90.623,90.271,89.893,89.582,89.474,89.367,89.254,89.137,88.63,88.322,86.647,85.005,85.322,85.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-19.5,,,99.065,100.753,100.872,100.036,98.582,96.88,94.728,92.685,91.29,90.758,90.536,90.314,90.081,89.844,89.672,89.508,89.345,89.183,88.579,,,,,,87.809,88.473,90.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-18.5,,,99.251,100.76,101.511,101.273,99.063,96.985,94.909,92.93,91.077,89.23,87.353,85.474,,85.481,85.895,86.527,87.205,87.874,,,,,,,90.863,91.02,90.573,90.039,89.163,88.256,87.866,87.888,87.922,87.956,87.99,88.066,88.053,86.967,86.164,86.983,87.29,86.038,85.457,85.309,85.124,84.853,84.626,84.536,,,,,,,
10,70.5,-17.5,,,97.611,96.102,94.742,93.531,92.468,91.553,90.787,90.169,89.709,89.551,89.516,89.474,89.43,,,,,,,,,,,,88.416,88.146,,,87.354,87.09,,,86.418,86.759,86.905,86.447,86.146,86.092,85.944,85.661,85.436,85.283,85.112,84.732,84.426,84.221,84.063,83.853,83.602,83.308,83.015,82.858,83.086,83.692,83.552
10,70.5,-16.5,,,97.309,97.793,97.904,97.844,97.367,96.359,94.806,93.376,92.467,92.149,91.898,91.644,91.386,91.124,90.858,90.588,90.316,90.044,89.781,,,,,,88.402,88.183,87.945,87.603,87.161,86.708,86.396,86.168,85.977,85.855,85.752,85.611,85.582,85.624,85.663,85.464,85.23,85.001,84.695,84.271,83.903,83.583,83.319,83.151,83.554,,,,,,
10,70.5,-15.5,,,98.176,98.069,98.017,98.031,98.063,97.622,96.806,95.97,95.154,94.325,93.442,92.54,91.459,90.667,90.209,89.831,89.691,89.539,,,,,,,86.738,86.163,85.644,85.132,84.609,84.105,,84.272,84.819,85.088,85.162,84.852,84.573,84.343,84.167,84.073,83.962,83.833,83.689,83.528,83.376,83.314,83.32,82.982,82.649,82.494,82.352,82.211,,,
10,70.5,-13.5,,,96.932,96.751,96.446,96.01,95.507,94.867,94.148,93.414,92.822,92.298,91.824,91.397,91.018,90.689,90.417,90.169,89.952,89.807,,,,,,,86.203,85.526,84.903,85.104,85.437,85.547,85.553,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,-12.5,,,98.186,98.589,98.584,98.207,97.529,96.857,96.145,95.368,94.491,93.492,92.409,91.39,90.601,90.073,89.777,89.68,89.576,89.466,,,,,,,87.357,87.173,,,,,,,,,86.135,85.654,,,,,,,,,,,,,,,,,,,
10,70.5,-11.5,,,98.47,98.417,98.243,97.448,96.204,94.849,93.739,92.875,92.157,91.613,91.15,90.764,90.56,90.337,90.17,90.106,90.041,89.972,,,,,,,87.897,87.298,86.908,86.638,86.422,86.33,86.228,86.213,86.17,86.126,86.071,85.958,85.722,85.137,84.688,84.497,84.23,83.898,83.647,83.804,83.792,83.537,,,,,,,,,
10,70.5,-10.5,,,97.996,97.995,97.994,98.063,98.076,98.07,98.002,97.627,97.103,96.282,95.046,93.567,92.496,91.904,91.895,91.895,91.89,91.882,,,,,,,91.014,90.168,89.34,88.469,87.555,86.53,85.726,85.422,85.258,85.084,84.904,84.605,84.408,84.359,84.281,84.191,84.028,83.751,83.529,83.422,83.291,82.817,82.165,81.375,80.433,,,,,,
10,70.5,-9.5,97.914,98.176,98.383,98.535,98.659,98.696,98.524,98.271,98.124,97.872,97.598,97.168,96.663,96.061,95.448,94.938,94.606,94.382,94.161,93.915,93.682,92.185,92.212,90.932,91.175,87.963,90.146,89.612,89.092,87.068,86.21,87.961,89.625,87.465,87.206,86.94,88.583,90.425,,,,,86.994,,86.542,86.343,86.125,,,,,,,,,,
10,70.5,-2.5,,,95.846,95.845,95.844,95.844,95.844,95.844,95.844,95.844,95.79,95.581,95.309,94.948,94.493,93.976,93.467,93.031,92.791,92.52,92.25,,,,,,92.626,92.721,92.813,92.903,92.99,93.075,,,,,,,,,,,86.111,84.972,84.111,83.577,83.32,83.254,83.029,82.593,82.134,81.64,81.36,81.761,,,81.514
10,70.5,-1.5,98.978,98.198,97.689,97.489,97.575,97.669,97.748,97.824,97.903,97.936,97.906,97.842,97.778,97.876,97.686,97.388,96.9,96.245,95.822,95.482,95.572,95.493,95.563,95.898,96.162,96.346,96.315,96.221,96.152,96.159,96.136,96.112,96.18,96.286,96.406,96.45,95.979,,,,,,,88.506,87.549,86.758,86.111,85.609,85.194,,,84.838,84.654,,,,
10,70.5,0.5,98.875,98.472,98.142,97.987,97.795,97.964,98.035,98.006,97.971,97.941,97.92,97.876,97.811,97.778,97.774,97.686,97.551,97.406,97.247,97.098,96.962,96.399,95.648,96.454,96.414,97.063,97.204,96.975,96.691,96.645,96.743,96.799,96.806,96.797,96.726,96.671,96.458,95.912,96.668,,,,,,89.277,88.333,87.309,86.507,85.948,86.064,85.579,84.054,84.354,84.424,84.483,83.956,
10,70.5,1.5,98.032,97.589,97.313,97.288,97.262,97.466,97.7,97.642,97.442,97.328,97.267,97.299,97.329,97.442,97.537,97.634,97.446,97.037,96.382,95.695,95.335,95.826,96.054,95.969,96.019,96.228,96.43,96.624,96.835,96.878,96.792,96.749,96.714,96.683,96.648,96.595,96.543,96.469,96.881,,,,,,89.921,89.125,87.616,86.421,86.212,85.838,85.301,,84.747,84.415,84.245,84.146,
10,70.5,3.5,99.07,98.555,98.421,98.831,99.219,98.888,98.539,98.394,98.336,98.289,98.252,98.229,98.202,98.182,98.189,98.062,97.814,97.336,96.797,96.406,96.191,96.272,96.429,96.357,96.502,96.894,97.13,97.023,96.941,96.411,96.804,96.803,96.87,96.199,97.006,96.99,96.698,95.773,97.403,,,,,87.25,88.281,87.478,86.646,84.906,85.633,85.719,86.535,85.378,84.514,84.517,85.376,85.199,
10,70.5,4.5,99.104,98.893,98.69,98.488,98.438,98.674,98.676,98.537,98.416,98.405,98.285,98.115,97.867,96.959,96.324,96.743,96.616,96.651,96.697,96.758,96.825,97.094,96.727,96.537,96.597,96.889,97.159,97.308,97.412,97.447,97.393,97.358,97.352,97.399,97.436,97.444,97.143,97.221,97.263,,95.253,,,,90.21,88.478,87.713,86.427,85.49,85.303,85.618,85.465,84.519,84.474,84.439,,
10,70.5,6.5,98.983,98.937,98.83,98.644,98.474,98.699,98.831,98.592,98.315,98.108,97.939,97.866,97.792,97.745,97.681,97.535,97.248,96.835,96.356,96.039,95.835,95.759,95.714,95.737,95.834,96.343,96.709,96.853,96.872,96.806,96.755,96.673,96.621,96.567,96.493,96.435,96.565,97.176,,96.068,,,,,88.794,87.263,86.228,85.512,85.217,85.081,84.382,84.329,84.238,84.125,,84.52,
10,70.5,7.5,98.234,98.308,98.333,98.286,98.213,98.238,98.33,98.294,98.164,97.946,97.851,97.857,97.943,98.068,98.298,98.468,98.15,97.369,96.153,95.178,94.598,95.751,96.586,96.118,95.857,96.273,96.636,96.455,96.336,96.383,96.581,96.708,96.74,96.729,96.686,96.572,96.465,96.271,,,,,,,88.421,86.883,85.644,84.949,84.712,84.534,,,84.22,84.17,,,
10,70.5,8.5,98.424,98.585,98.645,97.732,97.464,97.675,97.87,98.042,98.221,98.344,98.401,98.347,98.293,98.24,98.281,98.04,97.653,97.044,96.38,96.016,,95.921,,96.309,96.637,96.639,96.667,96.521,,96.501,96.528,96.556,,96.574,96.566,96.558,96.55,95.602,,,,,,,87.153,86.489,,85.539,85.22,84.96,,,84.784,84.769,,,
10,70.5,9.5,99.628,99.329,99.185,99.285,99.299,99.06,98.9,98.859,98.828,98.818,98.789,98.556,98.191,97.694,97.274,97.037,96.947,96.817,96.677,96.57,96.453,95.739,95.403,95.938,96.442,96.656,96.736,96.605,96.497,96.425,96.382,96.373,96.361,96.33,96.311,96.211,96.175,95.334,,,,,,,85.526,85.078,84.78,84.625,84.521,84.444,84.39,,83.937,84.436,84.462,,
10,70.5,10.5,98.805,98.686,98.632,98.664,98.716,98.587,98.457,98.338,98.233,98.135,97.984,97.637,97.156,96.48,95.822,95.498,95.605,95.731,95.869,96.002,96.124,96.487,96.744,96.993,97.196,97.378,97.429,97.217,96.964,96.956,96.957,97.184,97.227,97.239,96.92,96.621,96.4,96.104,95.958,,,,,,87.15,86.761,86.371,85.985,85.609,85.19,84.867,,,84.852,84.87,,
10,70.5,11.5,99.07,98.671,98.492,98.622,98.742,98.846,98.879,98.811,98.861,98.751,98.575,98.244,97.78,97.37,97.048,96.755,96.502,96.279,96.086,95.924,95.82,95.889,,,,,,95.912,95.649,95.676,95.82,95.959,96.095,96.236,96.391,96.556,96.708,96.662,96.102,,,,,,85.874,85.313,84.944,84.54,84.242,84.072,84.098,,,,84.024,,
10,70.5,18.5,101.511,98.776,97.097,97.023,96.911,96.64,96.267,96.322,96.666,96.825,96.955,96.748,96.54,96.833,96.594,96.31,96.016,95.724,95.438,95.158,94.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,33.5,97.141,97.014,96.922,96.903,96.876,96.818,96.752,96.709,96.673,96.627,96.536,96.338,96.061,95.736,95.389,95.074,94.774,94.485,94.201,93.925,93.651,91.42,91.905,87.959,90.137,89.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,35.5,97.48,97.189,97.059,97.133,97.339,97.084,96.869,96.691,96.55,96.416,96.221,95.877,95.463,94.952,94.373,93.755,92.488,91.822,91.222,90.679,90.919,90.479,88.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,36.5,96.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,37.5,97.915,98.257,98.184,98.091,97.977,97.83,97.644,97.417,97.19,97.006,96.859,96.736,96.633,96.548,96.482,96.436,96.448,96.453,96.473,96.486,96.498,96.399,95.874,93.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,38.5,97.376,97.38,97.382,97.189,96.939,96.709,96.591,96.521,96.491,96.353,96.208,95.966,95.644,95.298,94.997,94.693,94.373,94.044,93.723,93.43,93.176,91.54,90.013,88.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,39.5,95.112,94.954,94.758,94.512,94.198,93.936,93.742,93.577,93.482,93.462,93.282,92.955,92.574,92.113,91.553,90.91,90.246,89.672,89.293,88.871,88.44,,,,,86.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,41.5,98.563,98.108,97.663,97.252,96.837,96.449,96.02,95.566,95.086,94.611,94.143,93.679,93.215,92.748,92.275,91.795,91.315,90.836,90.356,89.882,89.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,43.5,102.182,101.823,100.858,100.788,99.924,99.602,100.12,99.634,98.835,97.221,93.961,91.969,90.38,88.379,87.185,89.381,87.375,86.815,88.039,87.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,46.5,100.291,100.224,100.156,100.253,100.02,99.46,98.729,98.137,97.52,96.91,96.322,95.769,95.231,94.673,94.11,93.631,93.211,92.805,92.42,92.06,91.736,90.73,90.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,47.5,100.33,100.645,100.872,101.012,101.065,,,,,,96.771,95.781,94.866,94.043,93.308,,,,,,90.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,50.5,100.681,100.119,100.015,99.839,99.759,99.028,96.135,94.436,93.118,91.213,89.149,86.748,85.4,84.12,83.112,81.836,82.2,80.973,81.215,81.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,51.5,99.117,96.154,99.468,99.038,97.942,98.943,96.629,97.59,97.087,95.745,95.671,92.336,91.576,90.616,89.527,90.062,89.798,89.523,88.611,87.708,86.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,52.5,92.098,89.832,87.822,85.887,84.571,84.127,83.829,83.531,,,,82.353,81.794,81.189,80.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,53.5,55.916,53.073,60.11,58.766,69.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,58.5,97.284,97.895,97.789,97.764,97.365,96.739,97.262,96.68,95.963,95.041,95.726,95.455,95.45,95.251,95.13,95.228,94.748,94.451,93.935,93.387,90.427,95.358,94.235,100.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,60.5,98.973,99.907,100.386,99.951,99.727,99.817,100.312,100.737,100.944,99.349,98.039,97.157,96.927,96.94,96.932,96.865,96.937,96.907,97.107,97.085,97.157,91.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,62.5,96.867,96.939,97.67,97.796,97.762,96.706,97.305,95.042,93.175,91.475,90.332,89.732,89.207,88.804,88.524,88.224,87.785,87.258,86.763,86.309,85.9,87.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,63.5,99.976,100.027,99.713,100.08,102.293,99.759,98.091,98.254,98.367,98.21,97.889,97.548,97.185,96.726,96.161,95.941,96.331,96.602,97.363,97.87,98.168,92.27,94.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,64.5,95.653,97.345,97.924,96.655,96.988,97.285,93.315,94.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,65.5,96.464,97.133,95.203,95.995,96.095,93.651,93.732,88.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,66.5,98.81,98.947,98.677,98.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,169.5,101.638,101.188,100.776,90.703,78.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,174.5,98.236,95.111,87.868,80.431,80.655,72.444,72.463,71.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,70.5,177.5,99.997,100.247,100.39,96.33,91.419,84.745,80.672,73.107,72.868,69.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-176.5,97.801,97.536,97.564,97.516,97.535,97.395,97.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-172.5,100.697,100.643,100.735,100.689,97.585,91.802,86.078,79.695,69.621,64.939,64.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-169.5,97.665,,,97.368,97.439,97.586,97.168,97.071,72.459,71.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-163.5,,,109.262,111.532,109.509,108.766,101.425,88.607,74.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-162.5,93.553,92.08,91.959,92.568,91.736,90.948,82.433,82.789,82.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-161.5,98.175,97.925,97.743,95.909,94.959,88.855,88.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-160.5,,,99.204,98.034,96.981,96.04,93.506,89.724,87.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-159.5,99.097,99.09,99.547,99.474,98.989,93.213,90.011,85.598,82.023,81.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-154.5,,,102.363,102.127,104.286,109.05,109.215,109.538,107.162,103.639,100.171,96.834,93.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-152.5,,,99.713,98.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-151.5,,,100.513,101.119,101.281,101.306,100.78,100.011,99.073,98.015,96.852,95.567,94.038,92.354,90.467,88.693,86.697,84.69,82.74,81.068,79.827,77.791,77.721,78.805,80.308,81.693,82.625,83.312,83.935,84.314,84.586,84.866,85.12,85.347,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-150.5,,,99.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.568,85.465,,,,,,,,,,,
10,71.5,-147.5,,,101.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.433,85.379,85.326,,,,,,,,
10,71.5,-145.5,,,108.702,111.797,110.422,104.367,108.48,114.823,113.736,114.13,111.732,109.266,105.637,101.614,98.326,95.572,92.933,90.726,88.853,87.311,86.122,86.794,84.947,84.503,78.585,79.846,81.803,81.421,,84.509,,83.189,88.634,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-144.5,,,109.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.391,85.378,,,,,,,,,,,
10,71.5,-133.5,,,104.152,105.871,105.918,105.287,105.978,107.197,107.851,108.373,108.661,103.123,101.564,93.293,90.437,86.554,83.372,80.703,78.412,77.602,75.525,73.852,78.777,73.596,78.043,76.889,78.789,80.027,81.893,78.727,84.109,80.975,82.743,82.357,80.37,,,81.637,,,,,,,82.926,82.379,,,,,,,,,,,
10,71.5,-69.5,98.868,98.254,97.895,97.893,97.782,96.97,96.248,95.619,95.1,94.695,93.902,92.385,90.307,88.361,86.92,85.819,84.897,84.36,83.816,83.253,82.645,79.683,78.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,71.5,-64.5,100.585,100.394,100.308,100.372,100.454,95.683,91.738,88.808,86.679,85.13,84.703,85.049,85.464,85.864,86.225,86.541,86.82,87.078,87.315,87.532,87.731,88.674,88.71,85.237,82.034,79.212,76.56,73.882,71.593,70.048,69.408,69.166,68.877,68.908,68.938,68.969,69.128,68.246,67.519,67.017,66.553,65.643,64.721,64.072,62.979,62.19,61.398,59.932,57.742,55.881,53.893,,50.803,49.408,47.294,45.369,45.809
10,71.5,-63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.916,68.194,67.434,66.621,65.812,64.964,,,62.436,61.613,60.403,58.699,55.905,53.96,,,48.9,47.485,,,
10,71.5,-62.5,100.653,101.05,100.997,100.943,100.889,103.994,108.449,104.83,101.453,98.201,95.351,93.242,91.494,89.953,89.17,88.378,88.023,87.718,87.416,87.106,86.785,85.021,83.105,81.138,79.108,77.31,76.117,76.036,75.962,75.854,75.754,75.661,75.225,74.169,73.116,72.063,71.01,68.888,66.973,66.423,65.669,64.663,,,61.875,61.006,60.031,58.542,56.629,54.721,,,48.972,46.944,,,
