Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
3,-71.5,-166.5,,,97.209,97.08,96.831,96.522,96.174,92.964,89.471,86.126,82.977,81.138,80.41,79.871,79.407,78.933,78.451,77.974,77.499,77.022,76.45,73.448,68.584,64.359,61.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-150.5,96.979,96.961,96.943,96.908,96.873,96.839,96.654,96.429,95.23,93.4,91.417,87.404,85.945,86.221,84.978,83.918,83.124,82.457,81.616,80.655,79.609,72.685,64.757,59.089,55.809,54.958,54.749,54.495,54.347,54.721,55.139,55.231,55.288,55.454,55.696,55.798,55.859,56.019,56.211,56.086,55.957,56.075,56.285,56.467,56.64,56.811,56.914,57.093,57.278,57.441,57.62,57.809,57.894,58.023,58.21,58.403,58.613
3,-71.5,-118.5,94.033,94.611,93.491,92.066,90.894,87.688,84.269,82.257,80.998,79.792,83.289,81.806,81.19,80.679,80.191,79.714,79.457,79.23,79.001,78.758,78.499,77.623,,,,,,76.425,74.373,71.723,68.819,65.693,59.772,57.589,57.099,56.704,56.688,56.42,54.46,56.989,,,,,57.545,57.729,58.238,,,,,,,,,,
3,-71.5,-117.5,93.769,93.715,93.604,93.461,93.286,,,,,,,,,,,,,,,,,,,,,,73.751,,,58.155,62.121,57.664,57.655,57.541,57.696,,54.721,,,55.71,,56.929,57.558,,,,,,,,,,,,,,
3,-71.5,-116.5,,,92.062,89.91,87.923,86.101,84.443,82.95,81.701,80.549,79.625,78.766,77.994,77.652,77.282,,,,,,,76.567,,,73.903,,74.45,72.33,69.387,66.508,63.471,60.367,57.334,56.278,58.175,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-115.5,,,93.414,91.277,89.761,88.32,86.956,85.669,84.458,83.848,84.868,83.854,82.882,,,78.683,78.41,78.143,77.872,,,,74.963,,,,71.706,70.63,69.495,67.648,63.707,61.458,59.414,59.624,55.682,55.102,55.149,55.032,55.964,,56.419,,,,,,,,,,,,,,,,
3,-71.5,-114.5,96.847,,,,,,,,,,,,,,,,,,78.678,78.237,77.919,,75.432,,,,70.634,69.517,68.227,65.631,63.277,59.579,56.105,55.815,55.868,55.959,57.671,58.168,,,,,,,58.218,58.717,,,,,,,,,,,
3,-71.5,-113.5,93.911,93.878,91.981,93.767,93.711,92.565,89.374,86.141,84.1,82.674,83.344,82.793,82.229,81.658,81.202,80.793,80.394,80.003,79.678,79.473,78.494,,,,,,72.014,69.987,67.997,64.849,63.367,60.2,57.749,56.127,54.97,56.16,56.168,57.421,57.595,58.351,58.611,,,,,,,,,,,,,,,,
3,-71.5,-112.5,,,,,,90.471,89.022,87.637,86.314,85.056,83.379,82.558,81.782,81.448,81.019,,,,,,,,,,,,72.312,77.226,62.039,65.954,62.716,58.535,56.098,56.178,56.32,53.925,54.178,,,,,,,,58.302,58.546,,59.125,,,,,,,,,
3,-71.5,-111.5,,,,,89.852,,,,,,,,,,,,,,,,,,,,84.218,,,,,,,,,56.373,56.834,56.456,,55.84,57.042,,,,,,,,,,,,,,,,,,
3,-71.5,-110.5,,,,,,,,,,,,,,,78.962,,,,,,77.943,76.639,,,,,,,,,58.199,56.882,56.108,56.008,55.803,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-109.5,,,88.653,87.293,85.967,84.719,83.548,82.455,81.439,80.5,,,,,,,77.54,77.425,77.306,77.182,,,75.834,75.579,74.379,75.886,73.094,68.979,63.276,62.194,58.479,56.443,54.688,53.938,53.996,54.009,,55.003,,,,,,,,,,,,,,,,,,,
3,-71.5,-108.5,,,,,,,,,,,,,,,,,,,,,,,,,,,68.05,65.683,,61.302,59.067,58.031,,55.97,55.95,,,,,,,,,,,,,,,58.917,59.364,,,,,,
3,-71.5,-107.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.658,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-106.5,,,89.672,,,,87.499,86.374,85.31,84.308,83.369,82.491,81.676,80.923,,,,,81.094,80.788,79.553,78.067,,,,,,,,,,61.129,58.528,59.386,56.845,56.624,56.725,54.089,54.481,,,,,,,,,,,,,,,,,,
3,-71.5,-105.5,,,89.767,,,,,,,,88.231,88.04,79.283,79.143,78.993,78.834,78.665,78.487,78.3,78.103,77.897,77.597,,,,77.337,77.46,73.985,69.467,64.814,61.414,58.484,56.265,56.316,56.759,56.874,57.083,57.218,,,,,,,,,,,,,,,,,,,
3,-71.5,-104.5,91.863,91.757,91.558,91.331,91.076,,,,,,,,,,,,,,,,,,,75.665,,,,,66.786,,58.135,57.363,56.78,56.388,56.255,56.419,56.351,,,,,,,,,,,,,,,,,,,,
3,-71.5,-103.5,93.284,,87.086,,,,,,,,85.607,85.317,85.115,,,,,,,,,78.697,,,,,,,62.309,57.757,58.224,56.167,57.25,55.295,55.282,55.17,56.335,57.717,,,,,,,,,,,,,,,,,,,
3,-71.5,-102.5,80.368,80.76,84.45,83.688,83.654,83.59,83.507,83.414,80.776,80.682,82.807,82.355,80.322,80.172,80.012,79.855,79.696,79.532,79.364,79.19,79.012,78.098,76.967,75.411,73.951,71.068,68.051,64.955,62.273,61.415,57.682,58.335,57.38,57.894,56.571,57.016,56.42,56.335,57.172,,,,,,,,,,,,,,,,,,
3,-71.5,-101.5,91.727,92.568,92.4,92.387,92.475,91.768,90.628,89.046,87.697,85.548,83.608,78.803,78.624,78.451,78.241,78.011,77.918,77.908,80.964,77.88,77.864,77.853,77.5,73.988,73.708,72.142,62.971,60.096,57.283,56.405,55.324,55.18,54.487,54.874,55.134,55.392,55.469,,,,,,,,,,,,,,,,,,,,
3,-71.5,-95.5,80.046,79.634,79.364,79.305,79.245,79.835,80.666,80.29,79.212,78.582,78.207,78.392,78.733,78.934,79.122,79.253,79.233,79.212,79.192,79.171,79.151,77.869,76.377,73.24,71.621,71.446,69.962,68.509,65.856,61.921,56.99,57.427,56.623,53.674,,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-94.5,80.818,,,,80.535,80.452,80.369,80.287,80.204,80.121,80.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-85.5,90.991,92.621,92.246,91.81,91.313,90.755,90.136,89.456,88.715,,86.974,86.013,84.958,83.776,82.444,80.977,79.467,78.074,76.934,,,74.857,,,,,64.373,,,,55.317,55.177,54.605,53.727,52.68,54.116,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-76.5,90.4,,89.472,88.832,88.209,87.602,87.012,86.439,85.883,85.343,84.82,,,,,,,,,80.866,80.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-53.5,92.345,,,91.325,90.916,90.515,90.123,89.74,89.365,88.999,88.642,,,,,,,,,,,,,,,,78.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-71.5,-40.5,94.99,95.495,95.575,95.157,94.404,93.226,91.922,90.292,88.282,86.372,84.892,83.788,83.226,82.467,81.658,80.805,79.872,78.858,77.796,76.752,75.402,74.892,74.895,75.236,75.871,,70.796,66.576,63.929,62.46,62.316,62.147,61.965,61.831,61.744,61.656,61.561,61.333,61.073,60.854,60.662,60.679,60.756,,60.858,60.885,60.896,,,,,,,,,,
3,-71.5,-13.5,93.903,93.902,93.902,93.905,93.907,93.936,93.997,94.093,94.201,94.371,94.312,94.142,93.768,93.312,92.842,92.374,91.911,91.453,90.999,90.548,90.084,87.577,85.945,86.053,,,83.057,81.962,81.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-70.5,-165.5,,,97.191,96.992,97.104,96.742,96.782,96.48,95.321,88.709,81.11,77.908,77.251,76.69,76.493,76.284,76.091,75.932,75.842,75.814,75.653,73.417,,,60.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-70.5,-162.5,96.741,96.728,96.715,96.701,96.688,96.675,96.662,96.649,96.636,96.623,96.609,95.528,93.852,91.673,89.381,87.622,86.071,84.452,82.825,81.219,79.658,,68.084,,61.887,,,,,,,,,,,,56.74,,,,,,,,,,,,,,,,,,,,
3,-70.5,-150.5,,,96.671,96.639,96.608,96.576,96.545,96.266,94.046,90.332,86.828,84.424,82.664,82.153,,,,78.713,77.731,76.782,75.623,65.712,58.199,55.307,54.032,53.3,53.281,53.288,53.533,53.752,53.942,54.178,54.465,54.762,55.072,55.336,55.547,55.874,56.103,56.202,56.235,56.277,56.326,56.405,56.524,56.707,56.992,57.122,57.214,57.324,57.467,57.558,57.617,57.723,57.841,57.942,58.024
3,-70.5,-149.5,97.117,97.117,97.136,97.156,97.162,97.074,97.002,96.96,96.258,94.402,91.329,88.045,85.657,83.942,82.891,82.784,82.512,81.585,80.605,79.178,77.423,66.614,60.237,56.476,54.475,54.14,54.019,54.01,54.045,54.146,54.311,54.538,54.831,55.185,55.396,55.538,55.687,55.93,56.084,56.15,56.227,56.243,56.142,55.934,56.119,56.334,56.548,56.76,56.918,57.039,57.363,57.656,57.869,58.018,58.061,58.138,58.314
3,-70.5,-102.5,,,,92.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-70.5,-101.5,92.82,92.634,92.442,92.313,92.183,92.113,92.302,91.372,89.524,87.5,86.124,78.646,84.845,78.529,78.441,78.329,78.193,78.049,77.893,77.719,77.547,76.7,75.705,72.855,69.97,67.07,64.167,61.926,57.959,56.635,56.13,55.49,55.044,54.858,54.981,55.159,54.954,56.019,56.874,,56.963,,57.052,,57.745,,,,58.695,58.795,58.844,,58.807,58.686,58.571,,58.538
3,-70.5,-100.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.899,59.037,,,,,,,,,
3,-70.5,-99.5,95.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-70.5,-97.5,,,95.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-70.5,-95.5,90.445,90.031,89.223,88.821,88.21,87.599,87.081,86.107,84.763,83.51,81.741,80.415,79.36,78.573,78.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.887,,,,,,,,,,,,
3,-70.5,-94.5,91.142,,,,,,,,,,,,,,,,,,,,,,,,,,,58.041,57.275,56.673,,56.315,56.349,56.382,,56.487,56.787,,,,,,,,,,,,,,,,,,,,
3,-70.5,-93.5,91.977,,,89.218,88.179,87.184,87.153,86.339,85.546,84.774,84.023,,,,,81.026,,,,,,77.389,,,,,,,,,,,,,,,,,,,,,,,,,58.994,,,,,,,,,,
3,-70.5,-87.5,91.703,89.209,88.915,88.605,88.278,87.935,87.576,87.201,87.431,87.217,86.38,,,,84.118,83.612,83.09,,,,,,,,,,,,,,,57.687,,,,,,56.459,,58.236,,,,,,,,,,,,,,,,,
3,-70.5,-78.5,94.545,94.541,94.162,93.783,93.405,93.045,,,,,,,,,,,,,,,,,,,,,60.411,58.831,57.455,56.286,55.322,54.564,,,,,,,,,,,,,,,,,,,,,,,,,
3,-70.5,-77.5,88.693,,,,,,,,,,84.893,,,,,,,,,,,,,,,,,,,59.015,57.848,56.304,55.335,,,,,,,,,,,,,,,,,,,,,,,,
3,-70.5,-53.5,89.468,86.674,89.883,87.725,86.939,86.215,85.431,86.288,85.69,85.132,84.613,84.143,81.653,81.516,83.194,81.218,80.973,80.743,80.517,80.287,80.051,,,,78.838,,77.329,68.105,69.571,70.775,68.172,,,,,,,,,,,,,,,62.003,62.355,62.08,61.643,62.473,,63.408,63.436,62.674,62.815,63.841,64.719
3,-70.5,-43.5,92.189,94.244,94.5,91.149,87.464,84.462,82.467,81.551,80.696,79.808,78.898,78.011,77.194,76.439,75.747,75.125,74.558,74.047,73.582,73.164,72.793,71.719,71.382,69.063,66.049,,63.261,62.838,62.369,61.905,61.704,61.502,61.295,61.086,60.873,60.656,60.511,60.412,60.392,60.597,60.909,61.081,61.224,,61.549,61.732,61.927,,,,,,,,,,
3,-70.5,-40.5,94.762,95.742,96.253,95.826,95.842,94.971,92.918,90.802,88.694,86.602,84.529,82.463,80.398,78.331,76.258,74.656,74.554,74.501,74.455,74.389,74.296,73.242,72.196,71.193,,,67.845,66.589,65.467,64.387,63.283,62.382,,61.218,60.919,61.062,,61.329,,,,,,,61.453,61.589,,,,61.974,62.125,,,,,63.638,64.254
3,-70.5,-33.5,95.883,95.953,95.996,95.981,95.965,95.95,95.03,92.626,89.002,85.748,83.647,,81.823,81.619,81.412,81.202,80.992,80.781,80.57,80.359,80.147,79.138,78.236,75.381,70.756,,64.45,62.241,60.698,59.527,58.665,58.529,58.381,,58.243,58.257,58.269,,,,,,,,58.463,58.849,59.086,,,59.684,59.831,,,,60.71,61.211,61.678
3,-70.5,-27.5,,,,,,,,,,,,81.145,80.432,79.728,,,,,,,75.131,,68.975,65.116,,,59.61,59.377,59.134,59.141,59.149,59.156,59.155,59.085,58.984,58.854,,,,,,,,,,,,,,,,,,,,,
3,-70.5,-24.5,94.906,95.09,95.158,95.087,95.015,94.665,92.446,88.845,85.763,83.399,81.387,80.695,80.008,79.313,78.615,77.915,77.214,76.512,75.811,75.109,,,,,,,59.089,58.703,58.466,58.426,58.382,58.337,58.297,58.267,58.236,58.207,58.06,57.608,,,,,,,57.671,57.842,,58.316,58.616,58.958,,,,,,,
3,-70.5,-8.5,96.81,96.833,97.551,97.479,97.39,97.309,97.253,97.207,97.179,97.159,97.108,97.019,96.925,96.81,96.679,96.466,96.226,96.055,96.177,95.852,95.519,93.168,91.092,88.035,87.046,86.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-70.5,168.5,,,,94.629,94.427,94.249,94.096,93.968,93.864,93.799,93.739,93.201,93.154,93.608,93.613,93.643,93.665,93.677,93.695,93.689,93.702,93.356,93.33,91.092,89.847,86.978,85.754,84.728,85.804,84.454,83.385,79.27,,,,,,,,,,,,,,,,,,,,,,,,,
3,-69.5,-170.5,,,,,,,,94.416,91.113,88.209,85.663,83.476,81.588,80.335,80.006,79.757,78.796,77.421,75.241,72.824,70.819,61.895,57.946,56.294,55.128,54.534,54.403,54.41,54.847,54.932,54.881,54.957,55.107,55.25,55.393,55.382,55.1,55.012,55.135,55.255,55.371,55.547,55.849,56.229,56.712,57.014,57.205,57.396,57.577,57.779,58.018,58.203,58.336,58.472,58.593,58.683,58.747
3,-69.5,-168.5,96.214,96.285,96.235,96.166,96.086,95.978,95.763,90.433,85.456,83.188,81.442,81.019,78.361,77.54,76.798,76.17,75.558,75.03,74.515,73.832,73.004,67.627,62.808,59.055,57.202,,,54.31,54.253,54.302,54.382,54.46,54.539,54.619,54.702,54.789,54.875,55.046,55.225,55.414,55.642,56,,,56.873,57.127,,57.565,57.765,57.947,,,58.448,58.596,58.724,,58.998
3,-69.5,-150.5,97.268,97.256,97.032,96.856,96.733,96.726,96.719,96.732,96.705,95.019,91.927,88.793,86.607,84.898,84.298,83.633,82.855,82.074,81.197,80.071,78.743,72.073,66.194,61.28,57.663,55.399,54.838,54.813,54.829,54.856,54.759,54.569,54.563,54.568,54.556,54.526,54.496,54.429,54.433,54.609,55.061,55.524,55.776,56.022,56.403,56.82,57.055,57.266,57.472,57.671,57.903,58.146,58.355,58.465,58.442,58.407,58.73
3,-69.5,-149.5,97.233,97.23,97.22,97.21,97.199,97.19,96.883,96.647,96.413,95.267,93.933,91.963,88.988,85.543,83.018,81.411,80.999,80.968,80.288,79.678,78.939,71.266,64.61,59.834,56.633,55.2,54.847,54.87,54.898,54.976,55.059,54.897,54.805,54.768,,,54.896,,55.22,55.378,55.595,56.037,56.392,56.64,56.806,56.851,56.963,57.219,57.565,57.945,58.218,58.201,58.247,58.573,58.721,58.736,58.813
3,-69.5,-110.5,96.836,96.825,95.713,95.16,94.005,92.843,91.674,90.497,89.313,88.833,86.922,85.716,84.503,83.282,82.054,79.573,78.202,76.813,75.406,,72.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-69.5,-102.5,95.644,,95.21,95.849,95.66,95.471,95.413,95.22,95.018,94.801,94.525,95.646,95.943,95.64,,,,,,,,,,,,,,,53.431,53.391,53.364,53.343,53.467,53.638,53.856,53.94,,,,,,56.216,57.143,,,56.942,57.502,,,,,,57.435,,,,
3,-69.5,-92.5,97.022,96.683,96.122,95.561,95,94.439,93.879,93.318,92.757,92.196,91.703,,,,,,,,,,,,,,,,,,53.706,53.422,,,52.995,53.067,53.097,53.183,53.292,53.573,,,,,,,,,,,,,,,,,,,
3,-69.5,-87.5,94.787,94.484,93.791,93.122,92.479,91.928,90.732,89.399,88.155,86.948,85.804,84.736,83.723,82.756,81.847,80.987,80.144,79.318,78.574,77.892,77.26,74.276,72.344,66.743,,,55.639,55.192,54.787,54.81,55.931,54.872,54.639,55.275,,,55.672,55.217,55.21,55.469,,,,,58.931,59.109,,,59.599,59.754,,,,,60.415,60.51,
3,-69.5,-79.5,96.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.472,,,54.42,54.583,,,,,,,,,,,,,,,,,,,,,,
3,-69.5,-78.5,96.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.564,53.42,,,,,,,,,,,,,,,,,,,,
3,-69.5,-53.5,,,84.275,83.81,83.365,82.938,82.521,82.123,81.744,81.408,81.144,80.569,80.264,79.985,79.752,79.578,79.747,79.702,79.641,79.567,79.698,79.062,,,,,65.658,66.219,65.763,64.822,63.633,63.952,,,,,,,,,,,,,,,,,61.776,61.93,,,,,,,64.61
3,-69.5,-46.5,83.058,83.301,83.51,83.633,83.781,83.923,83.265,81.708,79.646,78.158,77.028,76.578,76.454,76.294,76.161,76.093,75.715,75.219,74.732,74.231,73.727,71.312,68.925,,63.788,,61.287,60.611,60.402,60.223,60.214,60.158,60.038,59.764,59.609,59.525,59.339,59.58,59.921,60.1,60.163,60.373,60.663,60.831,61.181,61.146,61.225,60.929,61.492,61.958,62.228,62.06,62.153,,,62.618,62.818
3,-69.5,-17.5,88.62,88.628,89.163,89.389,89.566,89.685,89.779,89.683,89.684,89.886,89.593,88.653,86.928,84.485,81.918,80.753,80.616,81.141,81.873,83.043,84.707,75.626,70.905,65.877,,,57.737,57.322,,56.54,56.532,56.511,,56.508,56.534,56.518,56.586,,,,,,,,57.514,,57.96,,,,,,,,,,60.462
3,-69.5,-16.5,,,91.452,91.579,91.703,91.69,91.26,90.266,89.123,87.996,86.964,85.746,84.53,83.287,81.746,80.638,79.961,79.738,79.889,79.61,79.093,71.768,65.394,61.279,,,57.395,57.228,57.033,57.035,57.036,57.037,,57.059,57.088,57.126,57.172,,,,,56.767,,,57.167,57.517,,,,,,,,,,,59.714
3,-69.5,-6.5,,,92.579,92.643,92.795,92.807,91.613,89.676,87.979,86.76,85.736,84.963,84.271,83.887,83.589,83.261,82.979,82.769,82.774,82.799,82.408,81.551,80.053,77.273,,,69.155,66.45,64.21,62.942,62.585,62.224,,61.472,61.21,61.045,,,,,,,,,60.141,60.345,60.491,,60.617,60.563,60.546,60.665,60.878,61.187,61.439,61.668,
3,-69.5,0.5,,,94.468,94.84,94.902,94.698,94.385,94.718,94.449,94.025,93.144,91.504,88.892,86.083,83.947,82.296,81.531,80.934,80.237,79.491,78.707,73.56,64.051,61.677,60.701,60.752,61.347,61.084,60.784,60.527,60.383,60.307,60.226,60.216,60.215,60.219,60.369,,,,,,,,60.177,60.22,60.28,60.287,60.445,60.579,60.685,,,61.063,61.196,61.463,61.489
3,-69.5,10.5,99.613,99.435,99.256,98.438,97.297,97.943,98.575,99.046,99.384,99.599,99.693,99.696,99.665,,,98.378,,96.443,94.843,93.39,92.356,89.89,88.878,88.199,87.563,,85.423,84.085,82.495,80.861,79.084,77.165,,,,,,,,,,,,,,,,,,,,,,,,,
3,-69.5,11.5,100.29,99.65,99.258,99.172,99.147,99.4,99.42,99.073,98.704,98.319,97.758,96.927,95.871,94.911,94.201,93.82,93.316,92.721,92.139,91.75,91.544,91.136,87.807,90.227,,89.158,85.231,83.298,81.217,78.616,75.887,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-69.5,12.5,97.741,96.797,96.117,96.183,96.252,96.274,96.096,95.692,95.324,94.974,94.65,94.235,93.835,93.336,92.773,92.467,92.563,92.608,92.655,92.679,92.675,92.088,91.24,89.361,89.265,,88.833,87.921,87.028,86.146,85.282,84.2,81.969,,,,,,,,,,,,,,,,,,,,,,,,
3,-69.5,13.5,95.719,95.362,95.168,95.359,95.515,95.691,95.609,95.375,95.002,94.533,94.108,93.949,93.95,94.231,94.516,94.587,94.687,94.761,94.709,94.658,94.606,93.525,91.885,91.532,90.546,88.989,87.163,86.452,86.254,86.01,85.739,85.487,83.632,,,,,,,,,,,,,,,,,,,,,,,,
3,-69.5,14.5,96.375,96.009,97.899,98.642,97.718,97.047,96.807,96.959,96.953,96.887,96.773,96.602,96.46,96.437,96.593,96.748,96.963,96.187,94.868,93.822,92.919,89.62,87.952,87.625,89.064,,88.687,87.658,86.552,85.199,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-69.5,29.5,,,87.262,,,82.146,87.278,90.257,90.08,89.603,89.131,88.662,88.191,87.684,87.143,86.567,85.939,85.253,84.559,83.807,83.837,84.196,84.202,84.034,83.733,83.574,83.32,82.781,79.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-69.5,30.5,93.269,93.207,92.042,93.344,93.355,93.334,90.479,90.874,91.187,91.516,91.728,91.861,91.337,90.563,89.333,88.474,87.909,87.556,87.195,86.831,86.466,85.197,84.617,84.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-69.5,162.5,104.356,104.332,104.309,104.286,104.262,104.239,104.215,104.192,104.168,104.145,104.121,102.919,101.325,99.181,96.459,93.395,90.419,88.193,86.555,84.805,83.074,,81.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-69.5,165.5,101.133,101.358,101.512,101.297,101.35,101.402,101.406,101.18,100.921,100.561,100.194,99.82,99.427,99.007,98.549,98.048,97.523,97.019,96.613,96.238,101.07,,94.353,,81.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-69.5,166.5,94.415,94.414,94.414,94.449,94.522,94.567,92.962,90.121,86.656,83.995,82.247,81.651,81.316,81.015,80.678,80.286,79.837,79.352,78.834,78.284,77.7,74.199,70.08,65.868,61.465,60.632,60.191,59.75,59.309,59.25,59.324,59.409,59.475,59.518,59.514,59.525,59.534,,,,,,,,60.706,61.239,,,61.649,61.687,61.705,,,62.103,62.402,62.701,
3,-69.5,169.5,,,,,,,,,97.011,97.056,97.096,97.133,97.166,,,,,,,97.257,97.246,,,,,,73.675,68.949,66.048,63.211,61.375,61.301,,61.067,60.809,60.553,,59.77,59.242,59.319,59.397,59.641,,,60.085,60.085,60.23,60.524,60.973,61.362,61.613,61.759,61.849,61.944,62.028,62.103,62.193
3,-68.5,-170.5,93.868,93.87,93.874,93.873,93.875,93.872,93.87,93.867,93.639,91.614,89.656,87.684,85.761,83.91,82.151,80.511,78.807,77.088,75.358,73.595,71.832,62.624,56.582,55.812,55.495,55.467,55.624,55.887,55.985,56.058,56.131,56.204,56.283,56.365,56.399,56.402,56.463,56.658,56.73,56.758,56.933,57.117,57.302,57.486,57.745,58.06,58.154,58.261,58.403,58.572,58.758,58.956,59.056,59.087,59.062,59.001,59.351
3,-68.5,-149.5,,,96.739,96.745,96.725,96.694,96.65,96.609,95.556,94.429,93.123,91.001,88.451,86.218,84.327,82.634,81.169,79.879,78.665,77.427,76.476,69.911,63.832,58.395,55.214,54.712,54.686,54.822,55.053,55.37,55.534,55.388,54.971,55.043,55.203,55.334,55.358,55.388,55.296,55.422,55.777,55.995,56.075,56.342,56.862,57.162,57.341,57.467,57.578,57.704,57.872,58.108,58.336,58.461,58.52,58.62,58.747
3,-68.5,-110.5,,,,,,,,,,,,,,,,,,,,,,,,,,,53.918,53.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-68.5,-102.5,,,,96.488,96.932,96.81,96.688,96.751,96.597,96.409,95.495,,,,,,,,,,,,,,,,55.226,54.349,,53.234,53.071,53.027,52.971,53.003,53.035,53.003,,,,,,,,,56.467,56.705,56.872,56.994,,,57.367,57.465,,,,,
3,-68.5,-91.5,101.797,101.677,101.722,101.739,101.812,99.485,95.591,92.513,90.333,89.279,88.272,87.265,86.257,85.255,84.264,83.278,82.198,80.777,79.197,77.381,75.341,67.576,63.54,60.656,58.712,57.249,56.06,54.845,53.983,53.431,53.647,53.863,53.839,,,,,,,,,,,,55.982,,,,,,,,,,,,
3,-68.5,-90.5,98.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-68.5,-89.5,97.453,,96.237,95.231,94.224,93.218,92.211,91.205,90.198,89.192,88.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-68.5,-88.5,97.178,96.981,96.93,95.98,95.44,94.9,94.361,90.964,89.934,88.905,87.875,,,,,,,,,,,,,,,,,,53.208,53.286,53.36,53.427,53.509,53.691,,,54.23,,,,,,,,,,56.77,56.949,,,,,,,,,
3,-68.5,-79.5,96.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-68.5,-75.5,96.826,96.971,96.81,96.649,96.488,96.327,96.166,96.006,95.845,95.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-68.5,-74.5,95.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.471,54.792,54.516,54.499,54.475,54.269,54.267,,,,,,,,,,,,,,,,,,,,,,
3,-68.5,-71.5,89.582,89.154,87.153,85.248,83.439,81.726,80.109,78.588,77.164,75.836,74.603,73.467,72.427,,,,69.229,68.669,68.206,67.839,67.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,-68.5,-69.5,88.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.766,53.802,53.833,,53.726,53.809,53.965,,,,,,,,,,,,,,,,,,,
3,-68.5,-40.5,97.826,97.824,97.823,97.905,98.111,98.347,97.184,93.966,89.029,84.206,80.946,79.028,78.82,78.642,78.46,78.22,77.903,77.444,76.955,76.467,75.978,73.535,71.092,68.507,65.448,,62.156,61.973,61.748,,61.392,61.484,61.463,,61.131,60.856,60.431,59.941,60.213,,60.433,,60.621,60.91,61.321,61.905,62.512,62.541,62.534,62.986,63.353,63.696,,64.118,64.319,64.521,
3,-68.5,-19.5,,,91.836,91.96,92.133,92.204,90.544,88.813,87.27,85.771,84.396,83.044,81.839,80.793,79.858,79.07,78.772,78.484,78.205,77.919,77.633,75.979,73.903,68.633,,,58.162,57.502,56.709,56.415,56.415,56.398,56.377,56.417,56.393,56.449,,,,,,56.684,,,57.286,57.486,,,,,,,,,,,60.362
3,-68.5,-17.5,,,,,,88.55,87.045,85.681,84.41,83.233,82.111,81.136,80.233,79.433,78.736,78.164,77.847,77.802,77.654,77.34,77.035,74.572,70.693,64.921,58.324,57.149,56.578,56.14,55.919,56.047,56.21,56.367,56.517,56.661,56.801,56.936,57.068,,,,,,,,58.661,58.952,,59.495,59.743,59.986,60.228,60.474,60.718,60.963,61.209,,
