11,63.5,-28.5,96.919,96.812,96.731,96.677,96.648,96.659,96.717,96.83,96.949,96.996,97.023,96.948,96.997,96.953,96.896,96.827,96.746,96.652,96.547,96.424,96.273,,94.259,,92.007,,91.869,91.721,91.504,91.254,90.874,90.4,89.825,89.103,88.259,87.294,86.208,,,,,,81.871,,82.367,83.344,83.835,,,,,,,,,,
11,63.5,-27.5,96.71,96.699,96.694,96.697,96.705,96.718,96.76,96.813,96.842,96.884,96.899,96.905,96.868,96.848,96.826,96.803,96.78,96.755,96.686,96.652,96.616,,97.495,,96.66,,94.649,93.036,92.16,92.272,92.88,93.194,93.261,92.896,92.275,91.397,90.264,,,,,,83.009,,83.366,84.049,84.803,,,,,,,,,,
11,63.5,-26.5,96.2,96.171,96.151,96.156,96.138,96.209,96.317,96.489,96.716,96.893,96.957,96.855,96.833,96.714,96.594,96.477,96.363,96.262,96.173,96.056,95.947,95.833,94.133,96.062,92.421,,91.673,91.084,90.447,,88.388,,89.092,,,,86.998,,,,,,,,,,,,,,,,,,,,
11,63.5,-25.5,95.86,95.928,95.976,96.006,95.954,95.928,95.853,95.751,95.792,95.73,95.679,95.667,95.656,95.646,95.675,95.707,95.696,95.729,95.544,95.784,95.816,96.195,95.425,94.519,91.889,89.591,,,,,89.291,,,,89.54,,,,,,,,,,,,,,,,,,,,,,
11,63.5,-24.5,95.949,95.884,95.83,95.787,95.756,95.76,95.761,95.785,95.791,95.803,95.81,95.8,95.802,95.793,95.782,95.769,95.738,95.705,95.668,95.626,95.579,92.807,94.078,,91.378,,91.183,90.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,63.5,-23.5,96.328,96.657,96.888,96.997,97.057,96.951,96.852,96.905,96.803,96.673,96.51,96.27,96.215,96.162,96.209,96.173,96.13,96.088,96.04,95.771,95.711,95.108,93.091,,88.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,63.5,-22.5,97.002,97.113,97.182,97.209,97.193,97.434,97.22,97.07,96.881,96.712,96.193,95.771,95.696,95.337,95.176,95.213,94.983,94.759,94.54,94.324,94.065,89.72,89.991,,88.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,63.5,-15.5,97.324,97.335,97.346,97.357,97.369,97.137,96.731,96.267,95.961,95.651,95.347,,94.861,94.653,94.469,94.308,94.171,94.057,93.966,93.899,93.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,63.5,-14.5,105.984,104.276,102.952,102.058,101.417,101.233,101.308,101.334,101.398,101.454,101.479,101.45,101.405,101.334,101.225,101.074,100.892,100.723,100.635,100.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,63.5,-13.5,95.877,95.938,95.989,95.697,95.56,95.286,95.002,94.741,94.555,94.412,94.348,94.463,94.574,94.665,94.746,94.799,94.855,94.915,94.974,95.003,94.975,92.897,92.727,92.196,92.236,90.947,90.637,90.258,90.041,89.3,89.224,89.279,89.019,89.279,89.408,89.533,88.467,86.272,,86.559,,86.611,,84.103,84.057,,,,,,,,,,,,
11,63.5,-12.5,98.474,98.224,98.012,97.822,97.7,97.648,97.648,97.702,97.724,97.719,97.666,97.572,97.414,97.225,97.064,96.937,96.856,96.809,96.733,96.656,96.576,97.674,95.614,97.275,94.4,,92.054,90.473,89.468,88.702,88.896,86.104,,,,,,,,,,,,,,,,,,,,,,,,,
11,63.5,-11.5,97.046,96.928,96.994,97.307,97.392,96.921,96.452,96.43,96.712,96.865,96.965,96.926,96.918,97.077,96.979,96.818,96.657,97.505,97.385,97.254,97.009,96.005,94.153,94.082,93.319,90.414,92.093,91.213,90.796,88.965,89.043,88.23,87.924,,,,,,,,,,,,,,,,,,,,,,,,
11,63.5,-10.5,98.768,98.853,98.91,99.308,98.854,98.985,98.945,99.315,99.26,99.443,99.618,99.412,99.298,98.898,98.94,98.972,98.792,98.563,98.251,97.926,97.71,97.025,94.751,94.62,93.722,93.705,92.264,91.137,90.825,90.173,89.423,89.246,89.093,88.275,87.426,,,,,,,,,,,,,,,,,,,,,,
11,63.5,-9.5,95.954,95.844,95.927,95.675,95.914,96.05,95.718,96.234,96.48,96.425,96.501,96.975,96.557,96.18,96.768,96.146,96.265,96.01,96.401,96.382,96.456,97.532,96.013,96.354,93.341,93.746,92.592,91.241,90.928,90.403,89.88,89.602,89.553,88.947,88.165,87.875,87.748,86.378,85.382,,,,,,,,,,,,,,,,,,
11,63.5,-8.5,96.756,97.837,97.728,96.435,96.36,96.511,96.433,96.138,96.166,96.076,96.12,96.224,96.312,95.767,95.916,96.192,95.848,95.708,95.663,95.108,94.848,95.54,96.782,95.54,93.025,91.432,92.473,90.831,91.369,91.26,91.005,90.622,90.04,89.346,88.848,87.966,87.029,,,,,,,,,,,,,,,,,,,,
11,63.5,-7.5,98.63,98.555,98.873,98.387,97.83,97.615,97.843,97.923,98.028,98.066,98.293,98.25,98.033,98.115,97.067,96.932,96.694,96.448,96.226,95.933,95.84,95.141,94.816,94.253,94.07,93.911,93.621,93.295,92.795,92.363,91.785,91.869,91.189,89.714,88.661,88.213,87.614,86.565,84.869,84.023,83.677,83.52,83.271,,85.104,86.105,84.984,,,,,,,,,,
11,63.5,-6.5,98.297,98.566,97.905,97.081,97.051,96.719,97.135,97.142,96.995,97.149,97.21,97.277,96.901,96.749,97.133,96.481,96.499,95.978,95.605,94.886,94.765,94.232,92.099,91.79,90.991,91.131,90.386,89.784,89.148,89.508,88.653,87.933,87.411,86.823,86.873,86.696,86.296,85.719,85.283,84.257,84.555,83.804,84.294,84.046,83.901,83.167,83.157,82.917,82.7,82.683,82.664,82.705,82.727,82.734,82.711,82.611,82.473
11,63.5,-5.5,98.924,98.953,98.759,98.536,98.418,98.454,98.466,98.403,98.261,98.113,98.065,97.984,97.908,97.795,97.656,97.415,97.095,96.895,96.741,96.661,96.546,96.169,96.107,95.484,95.259,94.469,94.368,93.962,93.606,92.964,92.403,91.718,91.077,90.725,89.956,89.411,88.879,87.857,86.315,85.359,84.795,83.325,84.114,83.586,84.117,84.111,84.182,84.091,83.592,83.808,84.073,84.067,83.793,83.931,84.071,82.577,83.658
11,63.5,-4.5,100.284,100.164,100.061,99.976,99.908,99.875,99.872,99.889,99.939,99.931,99.877,99.679,99.398,99.046,98.674,98.298,97.953,97.663,97.437,97.298,97.126,97.789,95.447,95.855,95.515,,94.998,94.861,94.778,92.382,91.679,90.889,93.311,91.439,90.729,90.057,90.791,,,,,,,,,,,,,,,,,,,,
11,63.5,-3.5,98.73,98.387,98.086,97.992,97.885,97.509,97.043,97.453,98.337,98.76,98.687,99.323,98.206,97.753,97.212,96.562,95.816,95.1,97.175,96.975,94.404,90.122,92.382,94.849,95.648,92.87,94.506,93.442,93.787,92.481,93.767,92.729,94.173,94.094,,,90.884,,,,,,,,,,,,,,,,,,,,
11,63.5,-2.5,100.392,100.033,99.805,99.744,99.295,98.892,98.759,98.723,98.652,98.527,98.473,99.068,99.033,99.073,98.925,97.923,97.721,97.492,97.229,96.931,96.594,94.24,94.745,94.757,94.65,96.273,94.002,94.504,93.564,92.09,90.974,90.108,90.578,89.017,88.943,88.722,89.891,87.339,86.242,84.769,,,,,85.246,84.863,84.463,84.516,84.536,84.229,83.97,84.32,84.428,84.635,84.576,83.631,83.642
11,63.5,-1.5,99.618,99.508,99.396,99.284,99.172,99.06,98.958,98.867,98.78,98.626,98.479,98.306,98.106,97.868,97.578,97.233,96.857,96.434,96.194,96.018,95.837,,91.271,,91.016,,90.78,90.677,93.119,,,,92.693,,,,91.909,,,,,,85.843,,85.552,85.512,85.402,,,,,,,,,,
11,63.5,-0.5,98.855,98.106,97.586,97.525,97.533,97.496,97.458,97.421,97.383,97.421,97.309,97.012,96.384,95.534,94.671,93.847,93.026,92.299,91.774,91.356,90.958,90.84,91.944,,93.396,,92.875,92.598,91.456,,89.931,89.997,90.236,,89.297,88.17,87.507,,,,,,86.007,,85.7,85.717,85.621,,,,,,,,,,
11,63.5,2.5,98.827,98.8,98.819,98.925,98.779,98.436,98.164,98.081,98.221,98.29,98.338,98.259,98.025,97.759,97.601,97.605,97.854,97.779,97.673,97.512,97.078,95.591,93.933,94.49,94.643,94.179,93.407,93.358,94.047,94.179,93.874,93.65,93.462,92.994,91.885,92.139,91.376,89.469,87.204,86.853,,,,85.371,84.572,84.376,84.328,84.108,83.949,83.811,83.3,84.343,83.968,83.41,,,
11,63.5,4.5,98.919,98.98,98.95,98.851,98.827,98.999,98.881,98.677,98.589,98.549,98.507,98.541,98.575,98.527,98.511,98.422,98.18,97.868,97.517,97.22,96.427,95.84,95.087,94.893,94.762,93.185,93.157,93.024,92.251,92.44,91.994,91.72,93.897,91.313,91.253,91.151,90.153,90.345,85.294,,,,,,83.066,83.099,83.12,83.174,81.39,,,,,,,,
11,63.5,7.5,98.286,98.217,98.048,97.749,97.445,97.245,96.945,96.596,96.219,95.791,95.358,95.11,95.161,95.329,95.393,95.447,95.476,95.401,95.335,95.262,95.175,94.128,93.683,93.077,94.215,92.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,-59.5,98.052,98.08,98.109,98.137,98.166,98.194,98.222,98.251,98.279,98.307,98.336,98.031,97.623,97.066,96.343,95.504,94.67,93.954,93.404,92.997,92.69,92.797,92.904,93.263,93.742,,92.325,91.779,91.303,91.017,90.852,90.682,,,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,-58.5,96.741,96.747,96.753,96.747,96.794,96.863,96.971,97.101,97.207,97.193,96.527,95.296,94.141,93.487,93.403,93.424,93.424,93.434,93.387,93.28,93.148,91.871,90.469,88.939,88.926,,90.502,92.132,93.066,93.69,93.471,93.674,93.876,93.045,91.825,90.984,,,88.511,,,,,,,,,,,,,,,,,,
11,64.5,-57.5,98.743,98.572,98.386,98.186,97.694,97.451,97.216,96.988,96.768,96.556,96.351,96.004,95.663,95.219,94.749,94.279,93.896,93.512,93.137,92.773,92.43,89.952,90.076,91.33,92.92,,92.339,92.039,91.811,91.646,91.572,91.574,91.424,91.108,90.631,90.22,90.152,89.984,89.902,90.021,88.982,,,,,,,,,,,,,,,,
11,64.5,-56.5,97.836,97.832,97.829,97.826,97.823,97.82,97.816,97.813,97.81,97.807,97.803,97.686,97.549,97.392,97.214,97.015,96.796,96.557,96.298,96.018,95.718,93.875,91.612,91.637,91.662,,92.361,92.998,93.301,93.145,92.669,92.41,92.288,92.402,92.488,92.745,92.746,92.122,91.503,,91.94,,92.378,,,,,,,,,,,,,,
11,64.5,-55.5,98.6,98.327,98.08,97.861,97.669,97.504,97.366,97.255,97.171,97.114,97.084,97.203,97.107,97.176,97.315,97.531,97.806,98.076,98.259,98.156,98.275,97.22,95.484,93.612,91.545,,91.85,92.228,92.596,,,,94.463,93.997,92.942,91.895,90.869,88.662,86.307,,85.967,,,,,,,,,,,,,,,,
11,64.5,-53.5,97.905,97.685,97.676,97.667,97.659,97.548,97.367,97.183,97.051,96.914,96.782,96.671,96.563,96.463,96.382,96.308,96.235,96.158,96.157,96.157,96.017,94.682,92.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,-52.5,98.819,98.503,98.356,101.366,101.241,101.202,101.373,98.178,97.968,99.366,99.278,99.175,99.058,98.912,98.745,98.639,98.633,98.627,98.621,98.615,98.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,-34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94,86.455,,86.726,86.611,86.588,,,,,,,
11,64.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.476,,,,,,,,,,87.858
11,64.5,-32.5,,,,,,,,,,,,,,,,,,,,,,,,,91.5,,,,,,,,,,,,,,,,,,,,83.606,,85.57,87.186,88.38,,,,,,,,85.168
11,64.5,-28.5,96.605,96.591,96.579,96.569,96.562,96.386,96.415,96.445,96.419,96.433,96.577,96.51,96.437,96.369,96.298,95.957,95.855,95.753,95.653,95.564,95.794,,94.724,,93.92,,93.075,92.621,92.325,92.144,92.061,91.824,91.477,90.887,90.146,89.254,88.211,,,,,,82.608,,83.246,83.831,84.424,,,,,,,,,,
11,64.5,-27.5,95.575,95.454,96.253,96.444,96.497,96.379,96.484,96.788,96.84,96.148,96.424,96.461,96.503,96.61,96.605,96.715,96.687,96.241,96.182,96.09,96.292,94.78,94.104,94.53,93.482,,91.843,92.518,91.408,91.234,91.074,90.85,90.392,89.603,88.832,88.838,87.799,87.228,85.563,85.271,82.607,,84.266,,86,86.24,83.642,,,,,,,,,,
11,64.5,-26.5,96.169,96.074,95.951,95.962,95.996,95.975,96.209,96.561,96.95,97.517,97.84,96.124,97.188,96.873,96.63,96.466,96.469,96.483,96.496,96.452,96.407,96.198,95.488,96.144,,88.284,93.413,92.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,-25.5,96.032,95.873,95.74,95.632,95.551,95.541,95.575,95.597,95.599,95.606,95.606,95.569,95.552,95.497,95.445,95.4,95.352,95.296,95.234,95.194,95.147,95.042,94.383,93.79,93.047,87.574,87.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,-24.5,96.264,96.251,96.23,96.166,96.117,96.129,96.149,96.182,96.206,96.23,96.245,96.238,96.219,96.17,96.117,96.065,96.013,95.97,95.934,95.911,95.89,94.967,95.85,97.283,94.694,91.077,95.084,95.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,-23.5,97.519,97.544,97.408,97.299,97.228,96.964,96.829,96.761,96.711,96.61,96.562,95.991,96.603,95.992,95.918,94.85,95.736,97.583,97.348,97.318,97.281,97.596,97.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,-13.5,97.255,96.039,95.091,94.412,94.001,94.412,95.166,96.071,96.461,96.838,97.176,97.096,97.057,97.077,97.775,97.791,97.805,97.779,97.7,97.593,97.4,98.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,-12.5,97.093,96.583,96.105,95.918,95.711,95.63,95.693,95.692,95.503,95.496,95.525,95.132,94.761,94.445,94.185,93.941,93.603,93.079,92.434,91.994,91.63,89.295,90.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,-11.5,97.791,97.095,96.554,96.036,95.839,95.895,96.498,96.664,96.907,97.004,97.169,96.107,95.986,95.792,95.586,95.39,95.218,94.931,94.451,93.957,94.297,91.764,90.407,91.551,90.567,89.979,89.887,89.297,89.715,88.045,88.784,88.093,88.021,86.08,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,-10.5,97.907,97.1,96.737,96.439,96.287,96.303,96.713,97.104,97.399,97.662,97.803,97.689,97.56,97.398,97.12,96.865,96.635,96.347,96.067,95.902,96.375,94.202,93.507,92.023,91.9,91.105,90.197,89.651,89.101,88.225,87.729,87.148,86.942,86.518,85.79,85.526,85.547,,,,,,,,,,,,,,,,,,,,
11,64.5,-9.5,98.262,97.183,95.931,95.425,95.856,95.577,96.941,98,98.01,98.387,99.22,98.806,98.885,98.487,98.041,98.893,98.116,98.62,98.443,98.317,97.972,96.945,94.796,93.357,91.237,92.098,92.374,92.957,92.417,91.191,90.468,89.93,88.953,88.418,87.949,87.571,87.472,84.962,84.556,84.035,83.851,,,,,,,,,,,,,,,,
11,64.5,-8.5,98.339,98.336,98.332,98.35,98.383,98.435,98.455,98.419,98.455,98.391,98.302,98.121,97.903,97.63,97.285,96.87,96.425,96.019,95.706,95.491,95.38,95.604,95.785,95.791,,,94.703,94.095,93.492,92.879,92.246,91.595,90.924,90.234,89.524,88.795,,,,,,,,,,,,,,,,,,,,,
11,64.5,-7.5,98.23,97.844,97.548,97.324,97.133,97.156,97.466,97.571,97.652,97.734,97.788,97.92,97.942,97.713,96.916,96.696,96.54,96.398,96.23,96.072,95.961,95.28,94.783,94.794,93.859,94.115,93.181,92.771,92.202,92.976,92.122,91.26,89.574,88.708,88.468,88.331,88.983,86.823,88.142,,86.986,,,,84.919,84.603,84.429,84.2,84.146,83.681,83.683,85.1,84.185,83.592,83.613,,83.732
11,64.5,-6.5,97.773,97.013,96.836,96.568,96.432,96.602,97.114,97.568,97.832,98.136,98.141,98.035,97.912,97.846,97.747,97.653,97.564,97.479,97.39,97.289,97.457,96.294,96.086,95.418,96.351,,93.552,92.77,92.789,92.093,91.5,90.941,90.374,89.821,89.291,88.782,88.719,,,,,,,,85.201,,,83.818,83.571,83.45,,,83.212,83.224,83.235,,
11,64.5,-5.5,98.165,98.348,98.516,98.382,98.28,98.292,98.295,98.222,98.098,97.977,97.836,97.595,97.316,96.97,96.554,96.164,96.416,95.956,95.469,95.009,94.626,94.075,94.232,94.217,93.806,94.012,94.102,93.51,92.681,91.808,91.172,90.63,90.42,89.61,89.155,88.709,88.355,87.851,87.9,85.99,85.167,85.106,85.418,,84.412,84.168,84.012,83.67,83.787,83.894,83.999,83.739,83.869,83.82,83.877,,83.686
11,64.5,-4.5,97.94,98.033,98.279,98.079,98.11,98.141,98.186,98.291,98.472,98.687,98.787,98.732,98.646,98.684,98.605,98.428,98.129,97.689,97.218,96.886,96.525,,95.109,94.903,93.386,,94.605,93.887,93.21,92.618,92.072,91.468,90.837,90.174,89.491,88.778,89.58,87.386,86.87,86.412,86.081,85.951,85.749,85.115,84.658,84.566,84.471,84.375,84.277,84.251,84.276,84.314,,,84.191,84.078,
11,64.5,-3.5,96.684,97.202,98.373,98.49,98.534,98.55,98.674,98.665,98.624,98.549,98.432,98.264,98.036,97.754,97.416,97.058,96.72,96.402,96.096,95.796,95.499,95.009,94.694,95.29,,95.529,95.235,94.728,94.959,94.465,93.842,93.089,92.207,,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,-2.5,98.315,98.114,98.144,98.155,98.265,97.971,97.944,97.912,97.981,98.044,98.108,98.092,98.061,97.949,97.784,97.542,97.201,96.785,95.925,95.485,95.489,95.246,94.725,94.755,95.13,94.797,94.497,94.069,93.287,92.755,92.248,91.59,90.791,90.037,89.383,89.059,87.74,87.103,86.453,85.36,,85.751,,85.769,84.459,84.262,84.126,84.035,83.839,83.433,83.771,,83.074,83.489,83.974,85.047,83.126
11,64.5,-1.5,99.248,99.577,97.757,97.852,97.738,97.742,97.746,97.751,97.755,97.863,97.731,97.477,97.146,96.725,96.224,95.683,95.141,94.618,94.111,93.609,95.021,94.086,93.901,94.365,,,94.089,93.201,,,,,,,,,,,,,,,,,83.723,83.42,83.129,82.849,82.543,82.286,,,82.139,82.135,,,
11,64.5,-0.5,,,,99.509,99.378,99.249,99.125,99.005,98.888,98.774,98.666,98.56,98.463,98.372,98.286,98.204,98.123,98.037,97.928,97.848,97.562,95.306,93.517,94.902,,,95.033,93.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,0.5,96.797,96.683,99.211,99.201,99.165,99.106,99.037,98.954,98.862,98.766,98.663,98.548,98.911,98.908,98.911,97.889,97.424,97.427,96.145,95.629,91.406,91.374,91.358,92.155,,93.11,95.578,98.478,,93.354,92.189,91.373,90.649,90.096,89.766,89.329,,87.77,,,85.011,,,,83.745,83.556,85.608,84.291,82.954,82.745,,,83.844,84.029,,,84.194
11,64.5,2.5,98.092,97.619,97.335,97.334,97.333,96.856,96.274,96.498,96.8,97.001,97.153,97.128,97.104,97.08,97.144,96.799,96.222,95.335,94.267,93.46,92.964,93.105,93.454,93.851,,93.575,93.191,93.128,93.063,92.946,92.841,92.741,,91.604,90.45,89.304,,87.973,87.478,,,,,,83.993,83.795,83.598,83.991,84.795,84.299,83.582,83.723,83.888,84.088,,,
11,64.5,4.5,97.897,97.951,97.993,98.051,98.074,97.913,97.708,97.745,97.695,97.835,97.95,97.701,97.074,96.285,95.715,95.356,95.127,95.138,95.169,95.197,95.213,93.897,91.979,91.283,90.918,90.841,91.132,91.411,91.908,91.861,91.715,91.95,91.508,90.827,89.638,88.194,84.584,84.997,82.896,83.025,82.827,,,,,,,,,,,,,,,,
11,64.5,7.5,97.784,97.815,97.838,97.839,97.874,97.852,97.757,97.712,97.706,97.689,97.678,97.621,97.485,97.301,97.134,96.978,96.818,96.627,96.334,95.972,95.632,93.932,92.541,92.03,91.906,91.239,90.941,91.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,9.5,98.185,97.93,97.696,97.496,97.285,97.112,96.829,96.317,95.716,95.257,94.84,94.484,94.205,93.899,93.598,93.358,93.161,92.949,92.688,92.415,90.938,92.146,90.384,92.155,89.53,91.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,22.5,96.379,96.786,96.47,96.472,96.506,96.173,96.137,95.418,94.983,93.881,92.354,90.779,89.405,88.326,87.436,86.63,86.039,85.4,84.991,84.479,83.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,64.5,23.5,96.487,96.35,96.217,96.24,96.228,96.143,96.03,95.515,95.131,94.323,93.052,91.353,89.824,88.437,88.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,-59.5,98.501,98.667,98.535,98.218,97.913,97.982,98.091,97.925,97.613,97.337,97.053,96.615,96.115,95.533,94.846,93.997,93.035,92.011,91.009,90.079,89.353,87.664,86.518,87.122,88.202,86.036,86.423,87.366,85.863,83.181,81.634,80.015,78.25,76.918,74.205,72.275,,,,,,,,,,,,,,,,,,,,,
11,65.5,-58.5,98.342,98.256,98.237,98.292,98.401,98.254,98.138,97.922,97.773,97.689,97.432,96.463,95.196,93.898,92.692,91.798,91.35,90.949,90.582,90.248,90.742,91.727,88.559,90.693,87.115,,85.721,85.581,83.149,82.248,81.118,80.419,79.886,77.531,75.788,76.048,78.219,82.479,,,,,,,,,,,,,,,,,,,
11,65.5,-57.5,98.973,98.087,97.35,97.493,97.385,97.31,97.167,97.083,96.985,96.839,96.665,96.436,96.125,95.802,95.597,95.327,95.027,94.708,94.409,93.693,93.497,92.115,92.545,92.09,91.088,,90.26,89.927,89.498,89.439,89.422,89.528,89.424,88.462,86.957,85.262,84.988,81.47,82.789,,,,,,,,,,,,,,,,,,
11,65.5,-56.5,96.981,96.965,96.971,97.005,97.056,96.961,97.01,96.673,96.211,95.737,95.511,95.446,95.312,94.999,94.835,94.683,94.585,94.538,95.532,96.592,96.498,92.462,91.829,91.105,89.49,,88.952,88.835,88.844,88.587,88.319,88.048,87.74,87.928,86.856,85.971,86.195,85.712,84.883,83.378,,,,,,,,,,,,,,,,,
11,65.5,-55.5,98.034,98.064,97.975,98.011,98.069,97.943,97.749,97.483,97.214,96.965,96.751,96.551,96.32,95.957,95.595,95.395,95.451,95.656,95.637,95.64,95.649,97.984,94.58,95.398,94.089,,92.802,92.007,91.619,90.644,91.853,91.935,91.964,92.094,91.809,92.311,90.576,89.111,87.379,92.753,87.827,92.203,,,,,,,,,,,,,,,
11,65.5,-54.5,96.781,96.621,96.86,96.978,97.038,96.994,96.989,96.749,96.348,95.829,95.558,95.465,95.522,95.5,95.41,95.303,94.971,94.397,94.158,93.67,92.065,95.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,-53.5,96.699,96.461,96.369,96.344,96.296,96.014,95.742,95.461,95.252,94.934,94.614,97.948,97.784,97.529,97.275,97.034,96.438,96.06,95.685,95.245,94.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,-27.5,96.569,95.571,95.249,95.557,95.677,95.624,95.447,95.597,95.708,95.658,95.489,95.328,95.159,95.012,94.936,94.927,94.955,94.985,95.015,95.038,95.062,94.083,94.598,91.591,94.139,93.819,93.277,92.569,92.44,91.768,91.613,91.631,91.485,91.405,92.215,92.141,,94.102,,,,,,,,,,,,,,,,,,,
11,65.5,-25.5,95.299,95.305,95.308,95.308,95.305,95.299,95.294,95.291,95.288,95.25,95.224,95.197,95.156,95.101,95.04,94.969,94.898,94.835,94.886,94.965,94.906,93.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,-24.5,97.201,96.938,97.416,97.504,97.579,97.562,97.537,97.504,97.873,97.766,98.017,98.267,97.248,97.051,96.805,97.358,97.359,97.359,97.36,97.36,97.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,-12.5,98.278,97.731,97.48,97.098,96.732,96.581,96.439,96.954,97.039,97.205,97.48,97.29,97.326,97.271,97.217,97.192,97.012,96.663,96.431,96.204,95.716,91.825,87.384,87.97,88.146,87.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,-11.5,97.944,97.597,97.415,97.236,97.177,97.261,97.429,97.514,97.559,97.69,97.213,97.062,96.815,96.702,96.331,96.177,95.754,95.321,94.889,94.414,94.618,93.37,92.651,92.053,90.748,91.409,90.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,65.5,-10.5,98.582,97.838,97.251,96.813,96.541,96.66,97.202,97.692,97.897,98.041,97.252,96.819,96.097,95.41,94.756,94.247,94.324,93.996,93.757,93.895,94.332,92.938,92.504,90.996,90.514,91.57,88.152,87.221,86.24,86.335,86.111,86.001,86.177,85.654,85.395,85.239,85.46,,84.56,,,,,,,,,,,,,,,,,,
11,65.5,-9.5,98.88,98.808,98.963,99.046,98.969,99.184,98.805,97.618,98.271,98.236,98.355,98.484,98.291,98.2,97.827,97.531,96.965,95.802,95.495,94.662,94.481,92.423,92.236,90.871,90.519,91.4,88.315,87.267,86.637,86.211,86.034,85.918,86.341,86.084,85.825,85.748,85.592,85.306,84.648,84.121,83.516,82.855,,,,,,,,,,,,,,,
11,65.5,-8.5,99.272,99.232,99.223,99.256,99.391,99.14,99.033,98.804,98.572,98.485,98.303,98.143,97.824,97.431,96.916,96.647,96.316,95.829,95.289,94.802,94.368,93.143,92.356,91.299,90.965,,89.747,89.351,88.838,88.522,87.992,86.922,87.842,87.596,87.207,87.017,87.09,86.662,86.073,85.125,84.763,84.358,84.624,82.989,83.821,84.019,,,,,,,,,,,
11,65.5,-7.5,99.127,99.088,99.065,99.019,98.962,98.874,98.733,98.63,98.535,98.403,98.299,98.046,97.694,97.356,97.055,96.754,96.456,96.15,95.815,94.976,94.689,92.753,94.913,93.898,94.625,,93.908,93.522,92.917,91.968,91.187,90.311,90.508,89.262,89.033,88.789,88.603,88.719,87.973,,86.853,,86.189,,86.027,86.015,85.957,,,,,,,,,,
11,65.5,-6.5,99.13,99.159,99.166,99.147,99.113,98.999,98.867,98.745,98.641,98.528,98.424,98.3,98.162,98.002,97.8,97.558,97.23,96.876,96.567,96.346,96.111,96.04,94.856,94.762,95.054,,94.59,94.158,93.618,93.289,92.834,92.372,91.579,91.325,91.047,90.223,88.678,,88.926,,87.528,,86.825,,86.216,85.839,85.626,,,,,,,,,,
11,65.5,-5.5,98.606,98.482,98.489,98.344,98.597,98.685,98.627,98.506,98.32,98.147,97.966,97.667,97.284,96.885,96.498,96.135,95.789,95.446,95.134,94.883,94.59,94.741,94.312,94.507,94.488,94.439,94.147,93.732,93.348,92.835,92.294,91.583,91.44,90.26,89.687,89.14,88.411,88.08,87.548,,85.433,,85.66,,84.644,84.572,84.768,83.986,83.965,83.921,84.053,83.731,83.96,83.839,84.077,84.629,83.778
11,65.5,-4.5,97.022,97.094,97.166,96.883,96.635,96.635,96.634,96.55,96.396,96.256,96.174,96.118,96.143,96.127,96.112,96.097,96.136,96.196,96.264,96.367,96.433,94.979,93.841,93.199,92.987,93.489,93.843,94.032,94.055,93.883,93.536,92.985,92.451,91.824,91.138,90.515,89.909,88.713,87.725,,87.546,,86.991,,86.032,85.404,84.677,,,,,,,,,,
