1,-69.5,29.5,105.508,105.461,101.845,101.019,100.801,99.657,98.414,97.784,97.031,96.072,95.018,94.228,93.608,93.09,92.622,92.208,91.787,91.288,90.686,89.996,89.282,87.516,86.328,85.68,85.004,82.295,81.023,79.869,78.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-69.5,73.5,,,107.541,107.203,106.866,106.528,105.605,102.131,95.982,90.875,89.283,89.392,89.653,89.872,90.034,90.134,90.194,90.15,90.176,90.203,,,,,,,86.901,86.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-69.5,176.5,95.056,94.875,94.693,94.511,94.329,92.505,89.692,87.44,85.3,83.159,81.101,79.25,77.538,75.93,74.395,72.934,71.546,70.232,68.993,67.837,66.816,,58.329,,55.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-69.5,179.5,99.048,99.102,99.157,99.211,99.266,97.841,95.536,92.222,88.888,86.877,85.137,85.22,85.302,85.384,85.75,85.549,85.631,85.713,85.796,85.878,85.96,,77.222,,58.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-169.5,96.057,95.947,95.238,94.248,93.007,91.528,89.802,87.774,85.281,82.997,81.77,81.088,80.406,79.723,79.041,78.359,77.676,76.996,76.317,75.64,,,,63.512,57.594,57.071,57.068,56.864,56.677,56.502,,56.379,56.351,56.485,56.665,56.847,,,,,,,,,59.3,60.022,59.16,58.964,59.062,59.18,59.279,,59.415,59.453,59.482,,60.483
1,-68.5,-151.5,94.152,,,,,,,,,,90.186,,,,,,,,,,,,70.864,,55.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-147.5,100.736,,,,,,,,,,89.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-124.5,99.742,97.481,95.347,93.34,91.46,89.707,88.082,86.583,85.212,83.968,82.85,82.027,81.738,81.732,81.442,80.932,80.483,80.051,79.613,79.155,78.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-114.5,,,,,,102.005,101.95,101.826,101.63,101.365,101.095,100.781,100.249,99.64,98.853,97.894,96.815,95.617,94.298,92.827,91.22,81.285,73.882,68.165,,,57.793,56.443,56.179,56.116,56.054,,,,,,,,,,,,,,58.862,59.072,,59.342,59.44,59.52,,59.66,60.064,,,60.974,61.178
1,-68.5,-103.5,98.892,99.098,99.63,99.214,99.353,99.493,99.632,99.024,98.327,96.947,95.422,93.888,92.374,90.881,89.382,,,,,,,,,,54.419,,52.599,52.425,52.251,52.077,52.262,52.484,52.711,52.922,53.113,53.285,53.454,,54.357,,55.363,55.479,,55.838,56.07,56.227,56.35,56.477,56.613,56.755,56.898,56.957,56.961,57.023,57.13,57.27,57.408
1,-68.5,-102.5,100.815,100.914,100.901,100.969,101.036,101.103,100.469,99.409,98.377,97.591,96.753,95.904,95.064,94.245,,,,,,90.047,89.455,,,75.981,,,55.38,53.749,52.994,52.559,52.582,52.604,52.601,,52.744,52.897,53.004,,53.391,,53.967,54.371,,55.147,55.514,55.769,55.928,56.09,56.25,56.398,56.55,56.715,56.887,57.062,57.189,57.221,57.29
1,-68.5,-100.5,98.433,98.309,98.184,98.059,97.935,97.81,98.424,98.169,97.842,97.442,96.955,96.367,95.713,95,94.231,93.404,92.521,91.579,90.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-97.5,101.564,,,,,,,,,,97.796,,,,,,,,,,90.673,,78.793,,66.359,,60.077,58.404,57.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-95.5,96.891,96.196,96.156,96.648,96.927,96.991,96.298,96.475,95.534,94.622,93.713,92.858,92.099,91.374,90.687,90.038,89.435,88.858,88.298,87.842,87.307,83.248,75.966,68.645,61.209,56.808,54.176,53.21,52.763,52.403,52.226,52.215,52.205,,,,,,,,,,,,55.667,55.924,,,,,,,,,,,
1,-68.5,-94.5,98.414,98.506,98.906,99.504,100.308,101.356,102.631,,102.907,101.749,100.6,99.462,98.331,97.204,96.079,94.956,93.834,,,,,83.608,,,,,57.454,,,52.226,52.16,52.11,,52.018,52.13,52.067,52.285,,53.351,,54.178,54.184,,54.735,55.082,55.41,55.739,56.006,56.21,56.328,56.449,56.563,56.665,56.755,56.837,56.906,56.96
1,-68.5,-93.5,,,,,,,93.996,93.546,93.048,92.494,91.888,91.263,90.474,89.537,88.557,87.871,87.315,,,,,87.576,,,,,61.253,,,,,,,,,,,,52.912,,53.085,,54.108,,55.102,55.574,56.033,56.479,,,,,,,,,
1,-68.5,-91.5,,,,,,108.284,104.607,101.41,98.693,96.456,95.137,94.981,94.591,93.72,92.717,91.464,89.845,87.837,86.095,84.743,83.588,80.954,77.93,74.755,,,64.411,59.851,58.902,57.237,56.122,55.571,,,,55.961,,,,,,,,54.456,59.377,,,57.4,58.484,59.378,,59.65,59.722,59.802,60.178,,
1,-68.5,-87.5,99.345,98.987,98.648,98.243,97.893,97.549,96.646,95.54,94.481,93.474,92.527,90.926,88.396,86.336,84.761,83.538,82.364,81.305,80.176,78.991,77.858,73.054,67.684,63.49,57.911,56.041,55.079,54.341,53.658,53.195,53.084,53.071,53.072,53.199,53.354,53.486,53.646,53.919,54.289,54.664,54.96,55.199,55.542,55.839,56.11,56.329,56.485,56.606,56.782,56.986,57.189,57.323,57.445,57.594,57.732,57.865,58
1,-68.5,-80.5,97.556,97.44,97.324,97.208,97.092,96.976,96.86,96.744,96.628,97.419,96.397,95.062,93.144,90.59,87.688,84.865,82.883,80.961,78.983,77.015,75.098,,61.908,,56.824,,,,,,,,,,,,53.927,,,,,,,,,,,,,,56.426,,,,,,
1,-68.5,-56.5,103.649,103.295,101.87,100.015,97.619,95.325,93.367,91.555,89.883,88.353,87.186,86.429,86.019,85.721,85.407,85.081,84.799,84.551,84.328,84.182,84.05,83.524,82.834,82.306,81.988,81.818,81.304,79.711,77.838,75.207,72.599,70.234,67.923,65.827,64.743,65.078,,,,,,,,,,,,,,,,,,,,,
1,-68.5,-55.5,107.231,107.201,107.114,106.47,104.016,101.051,98.163,95.168,91.97,88.529,85.573,85.089,84.78,84.452,84.117,83.779,83.429,83.083,82.86,82.668,82.571,82.935,83.429,83.26,83.099,82.971,82.797,81.984,,,,,,,,,,,,,,,,,,,,,,,,,78.687,80.151,,,
1,-68.5,-54.5,,,,104.602,104.059,,,,94.342,88.296,84.734,83.171,82.948,82.671,82.366,82.05,81.859,81.852,81.873,81.839,81.754,81.003,79.832,78.464,77.12,75.968,74.775,72.549,70.353,,66.167,64.15,,,,,,,,60.657,,,,,,,,,,,,,,,,,
1,-68.5,-53.5,104.053,103.869,103.25,99.757,93.371,88.156,84.607,82.126,80.452,79.861,79.175,79.099,79.028,78.955,78.878,78.798,78.718,78.638,78.558,78.48,78.356,77.355,75.819,73.595,71.243,68.837,66.448,64.736,63.429,62.583,62.24,61.903,61.544,61.229,61.026,60.821,60.611,60.222,,,,,,,,,,,,,,,,,,,
1,-68.5,-6.5,91.432,93.76,95.614,95.381,95.148,,,,,,,,,,,,,,,,,,,,,,50.19,50.565,50.514,50.418,50.586,,,,,,,,,,,,,,,,,47.784,47.86,,,,,51.322,53.947,,
1,-68.5,-0.5,105.356,104.794,104.269,104.062,103.956,104.108,103.024,100.234,96.57,93.323,90.424,87.867,85.554,83.654,82.182,80.612,78.97,77.357,75.755,74.222,72.62,65.997,62.855,61.617,61.125,60.862,60.598,60.639,60.699,60.615,60.575,60.666,60.655,60.416,60.241,60.399,60.452,60.359,60.102,59.871,59.825,59.707,59.443,59.425,59.704,59.927,59.971,60.034,60.165,60.356,60.611,60.882,61.182,61.5,61.76,61.963,62.145
1,-68.5,0.5,99.368,99.242,96.538,95.301,94.232,93.447,92.182,90.935,89.404,87.884,86.432,84.492,82.423,80.013,76.961,83.579,82.546,70.542,69.842,69.068,68.228,64.516,61.666,60.491,59.523,59.111,61.14,61.476,,61.29,61.144,61.001,,60.722,60.586,60.45,,,,,,,,,59.692,,,59.23,59.617,59.793,60.369,,59.863,60.618,60.88,61.91,
1,-68.5,2.5,,,88.306,87.43,86.668,86.045,85.533,85.172,84.868,84.667,84.476,84.284,84.093,83.89,83.69,83.491,83.293,83.095,82.895,82.682,82.461,79.835,73.161,66.78,61.165,60.028,59.49,58.954,59.059,58.937,,,58.57,58.485,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,3.5,98.88,98.891,98.903,98.806,98.744,97.316,94.626,90.698,86.991,84.471,82.75,82.03,82.466,82.522,81.572,80.041,77.638,74.401,71.92,69.804,67.995,63.864,61.786,60.828,60.227,59.918,60.128,60.534,60.689,60.691,60.694,60.696,,61.179,,,,,,,,,,,60.625,60.723,60.841,,,61.435,61.846,62.119,,,62.801,62.983,63.17
1,-68.5,10.5,100.934,,,,,93.162,91.678,90.298,89.023,87.852,86.786,,,,,83.055,82.861,82.491,82.163,,,,,,,,61.62,61.626,61.611,61.517,61.699,62.14,62.3,62.309,62.029,61.842,61.707,61.675,61.674,61.626,,61.894,,62.276,62.147,62.452,62.663,62.62,62.525,62.535,62.52,62.705,62.968,63.14,63.264,63.341,63.33
1,-68.5,12.5,,,98.528,96.662,94.918,93.296,91.797,90.419,89.164,88.031,87.021,86.133,85.831,85.585,85.348,85.111,84.87,84.626,84.377,84.122,83.863,82.537,81.22,78.966,76.247,73.552,70.771,67.291,63.237,60.962,60.623,60.57,60.423,60.56,61.116,61.377,61.445,60.928,60.578,61.082,61.342,61.393,61.605,61.855,62.092,62.035,62.012,62.044,62.065,62.073,62.143,62.664,62.872,62.88,62.957,63.222,63.484
1,-68.5,17.5,,,92.882,91.297,89.984,89.109,88.595,88.068,87.428,86.796,86.121,85.387,84.725,84.046,83.31,82.534,81.746,80.977,80.166,79.242,78.189,70.069,,,,,,60.267,59.223,59.146,,,59.296,59.488,59.719,58.749,59.853,59.797,,,,,,,60.652,60.684,,60.771,60.808,60.856,,,61.237,61.43,61.623,,
1,-68.5,20.5,97.589,97.716,97.798,97.795,97.778,97.761,96.512,93.79,90.808,88.508,86.68,85.421,84.512,83.582,82.638,81.644,80.596,79.547,78.399,77.211,75.977,68.82,59.492,58.578,58.527,58.288,57.543,57.813,58.943,59.281,58.997,58.637,58.474,58.448,58.458,58.609,59.002,,,,,,,,60.436,60.112,,,,60.601,61.426,,,,,,62.283
1,-68.5,29.5,,,105,103.64,102.302,100.986,100.293,99.032,96.735,95.044,93.388,91.829,90.45,89.645,89.053,88.579,86.428,86.189,87.167,86.676,86.179,84.635,84.302,83.039,81.751,79.923,78.563,76.911,72.782,71.003,69.584,68.35,67.449,67.379,67.223,66.979,66.647,65.582,63.894,63.316,,,,,62.986,62.767,,,62.936,62.658,,,,,63.59,63.661,
1,-68.5,30.5,,,106.974,106.54,105.604,104.101,98.254,95.341,92.607,90.462,88.88,87.99,87.258,86.689,86.27,86.063,85.859,85.647,85.456,85.346,85.287,85.591,85.073,84.226,82.413,79.287,76.284,76.714,78.769,76.95,74.944,73.221,68.795,67.369,66.166,65.185,64.441,63.628,64.845,64.602,64.331,63.836,63.576,63.659,63.641,63.405,,,,63.493,,,,,,,64.147
1,-68.5,38.5,91.321,89.845,89.039,88.657,88.291,87.929,87.606,87.494,87.451,87.345,87.236,87.151,87.083,87.01,86.9,86.782,86.819,86.879,86.929,86.97,86.999,87.016,87.201,85.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,39.5,,,101.956,101.803,101.487,96.517,95.051,93.329,91.275,89.628,88.484,87.634,87.29,86.808,86.052,85.117,84.489,84.245,84.11,84.009,83.951,83.843,83.827,86.125,,,83.086,81.447,79.936,73.273,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,71.5,104.15,103.748,103.196,102.493,101.639,100.634,99.491,98.188,96.725,95.082,97.259,96.159,94.899,93.412,91.689,89.881,88.291,87.302,,,,,,,,85.287,86.713,,,,87.098,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,72.5,107.183,106.788,106.32,105.758,105.165,105.391,106.081,104.352,102.175,100.462,98.869,97.589,96.482,95.499,94.757,94.114,93.431,92.91,92.507,92.229,92.085,93.694,92.729,93.468,,,94.254,94.331,94.386,93.766,92.871,91.703,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,73.5,105.063,104.114,103.92,105.65,105.072,102.932,100.159,97.632,94.464,91.712,89.603,89.214,88.867,88.584,88.341,88.32,88.301,88.273,88.245,87.272,84.968,84.916,84.969,85.255,85.326,85.926,86.243,86.523,85.706,85.639,85.531,86.19,83.893,84.083,84.37,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,74.5,109.204,109.422,109.705,110.083,110.466,103.965,98.373,95.09,94.099,93.174,92.152,91.201,90.46,89.893,89.486,89.367,89.464,89.897,90.044,90.236,90.414,90.09,89.715,89.433,89.434,89.804,90.642,90.352,90.056,90.046,90.103,90.161,90.219,89.978,89.524,88.914,88.087,,86.045,,,,,,,,,,,,,,,,,,
1,-68.5,75.5,105.905,105.997,106.523,107.494,103.783,103.743,103.357,105.424,99.205,94.104,91.147,90.611,90.667,90.722,90.859,90.833,90.56,89.698,88.398,87.317,86.54,85.568,84.74,84.7,84.839,81.944,84.834,84.693,84.44,84.235,84.038,83.9,83.853,83.631,83.032,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,173.5,96.284,96.25,96.216,96.182,96.148,96.114,96.08,96.046,96.245,94.832,92.619,89.544,86.192,83.595,81.445,79.206,76.995,,,,,63.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-68.5,174.5,97.298,97.267,97.236,97.204,97.173,96.217,94.571,92.843,91.34,89.417,87.463,85.732,84.152,82.651,81.198,79.978,78.919,78.009,77.089,76.127,75.133,72.519,65.034,61.445,60.789,59.208,57.812,57.571,,,,,,,,,,,,,,,,,58.836,,,59.082,59.215,59.363,,59.546,59.616,59.662,59.694,,59.919
1,-68.5,179.5,95.549,95.644,95.615,95.094,94.355,93.664,92.874,92.395,91.084,89.677,88.149,86.391,84.41,82.41,80.606,79.003,77.702,76.585,76.565,75.622,74.658,67.94,66.617,63.576,60.589,,57.599,57.127,56.655,,,,56.75,,,,57.493,56.678,56.434,,56.961,,57.316,,57.405,57.404,57.502,57.652,57.945,58.171,58.351,,58.569,58.639,58.711,,58.858
1,-67.5,-170.5,,,,99.339,95.481,92.064,89.089,86.555,84.463,82.924,81.737,80.996,80.603,80.16,80.389,80.329,80.268,80.208,80.246,80.088,80.024,69.578,58.946,56.604,56.023,55.979,55.962,55.983,56.033,,,,,,,,56.841,,,,,,,,,,,,,,,,,,,,
1,-67.5,-138.5,97.502,,,,,,,,,,95.933,,,,,,,,,,,,80.836,,67.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,-118.5,99.349,99.38,99.411,99.442,99.472,99.503,99.534,99.565,99.596,99.627,99.658,99.354,98.65,97.65,96.374,94.976,93.644,92.749,91.893,91.007,90.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,-103.5,101.978,101.967,101.941,101.914,101.915,101.375,100.46,99.277,98.226,97.472,96.676,,,,,93.706,93.259,92.893,92.64,92.535,92.592,,81.796,,,,56.621,55.414,54.042,53.027,52.633,52.481,,52.383,52.357,52.455,,52.743,52.987,,53.671,,,54.917,55.356,55.723,56.041,56.318,56.542,56.731,56.866,56.988,57.073,57.182,57.3,57.431,57.582
1,-67.5,-94.5,99.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,-91.5,95.804,95.488,95.16,94.82,94.468,94.105,93.729,93.342,92.943,92.532,92.11,91.668,91.211,90.714,90.215,89.716,89.218,88.721,88.224,87.728,87.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,-90.5,100.869,101.368,101.696,102.097,100.78,100.652,101.062,99.385,98.073,97.018,96.429,95.923,95.407,94.844,94.214,93.573,92.909,92.274,91.51,90.697,91.45,88.476,81.942,77.03,74.325,60.96,63.769,62.186,59.606,,,,55.9,,,,53.29,,,,,,52.42,,53.563,54.329,54.645,54.562,54.479,54.635,,,,,,,
1,-67.5,-89.5,102.932,103.753,103.402,102.906,102.144,100.57,98.774,97.44,96.292,95.517,94.445,94.319,93.993,93.558,93.126,92.423,91.477,90.523,89.647,88.778,87.434,84.331,78.428,70.676,72.693,,59.483,59.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,-88.5,102.172,,,,,,,,,,89.757,,,,,,,,,,78.328,,67.886,,58.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,-87.5,101.625,102.451,102.165,101.899,101.655,101.432,100.742,100.059,99.408,98.824,98.3,97.719,97.057,96.255,95.488,94.752,94.045,93.398,92.776,92.166,91.586,88.953,85.625,80.589,73.788,68.539,64.788,62.006,59.819,58.579,57.487,56.492,55.65,54.937,54.363,53.926,53.686,53.383,53.358,53.449,53.606,53.796,55.087,54.255,54.464,54.73,55.052,54.264,54.55,54.846,56.661,,,55.976,57.193,57.343,57.499
1,-67.5,-86.5,100.502,100.298,100.068,99.812,99.53,99.222,98.888,98.528,98.143,97.731,97.293,96.85,96.385,95.872,95.334,94.766,94.17,93.545,92.891,92.207,91.492,,80.44,,,,62.299,58.732,,,,54.477,,,,53.036,52.781,52.464,,52.951,,,,,53.882,54.063,54.264,54.484,,,,,,,,,
1,-67.5,-84.5,101.975,102.201,102.506,102.639,102.842,102.877,102.696,102.561,102.423,102.303,102.204,102.078,100.546,98.121,96.012,94.398,92.95,92.006,91.23,90.323,89.034,81.33,73.48,67.899,54.96,53.448,59.315,57.719,51.858,51.738,54.494,53.841,51.779,51.958,52.193,52.38,52.541,52.783,53.393,,54.402,,,55.221,55.435,55.647,55.86,56.114,56.39,56.505,56.636,56.797,56.969,57.07,57.171,57.284,57.405
1,-67.5,-78.5,96.7,,,,,,,,,,93.501,,,,,,,,,,86.789,,76.564,,62.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,-73.5,100.458,103.551,103.551,103.292,102.83,101.616,98.704,94.861,91.138,87.86,87.024,85.256,85.136,85.021,84.953,84.906,84.707,84.518,84.317,84.116,83.07,83.069,78.328,78.904,57.191,,67.733,63.594,61.213,59.591,58.426,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,-70.5,117.843,118.622,119.4,110.284,96.058,87.595,82.709,81.898,81.194,80.366,79.462,79.196,78.99,78.785,78.555,78.292,77.967,77.64,77.313,76.986,76.659,75.032,73.407,68.41,61.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,-52.5,,,105.33,102.589,95.528,87.012,82.23,82.1,81.992,81.88,81.478,80.694,,77.924,76.713,76.142,76.13,76.118,76.136,76.118,76.026,74.793,72.628,69.538,66.696,64.478,63.176,63.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,-51.5,102.701,102.693,102.545,100.423,93.513,85.805,81.216,78.733,78.273,77.771,77.223,77.025,76.87,,76.54,76.34,76.12,75.879,75.625,75.372,75.122,73.869,72.482,70.142,67.885,65.672,63.763,62.609,61.974,61.357,61.083,60.849,60.594,60.366,60.187,60.059,,,,,,,,,,,,,,,,,,,,,
1,-67.5,-0.5,,,89.109,87.322,85.219,82.976,80.443,77.532,75.201,73.462,72.161,78.858,78.904,78.766,78.449,68.559,68.086,67.762,67.456,66.92,66.038,58.945,57.5,57.279,57.085,57.327,57.544,57.628,57.686,57.754,,,57.838,57.887,,,,,,,,,,,58.789,,,,,,,,,,,,
1,-67.5,0.5,,,87.715,85.782,84.023,82.596,81.464,80.596,80.026,79.977,79.983,79.935,79.822,79.626,79.316,79.051,78.896,78.818,78.8,78.778,,70.227,,57.676,57.777,57.519,57.317,57.447,57.593,57.722,,,57.969,58.008,,,,,,,,,,,58.401,,,,,,,,,,,,
1,-67.5,1.5,101.426,101.001,100.605,100.245,99.92,99.068,97.465,95.511,93.092,90.332,86.862,83.387,80.124,76.958,73.857,70.716,67.854,65.425,63.394,61.85,61.216,59.659,59.014,58.778,58.787,58.836,59.175,59.172,59.166,59.161,59.271,59.463,59.719,,,,,,,,,,,,,59.613,59.627,59.641,,,59.8,60.017,60.299,,61.083,61.611,62.006
1,-67.5,2.5,,,88.508,88.44,88.371,87.399,85.602,83.597,82.7,83.054,83.266,83.486,83.551,83.55,83.432,83.233,82.942,82.591,82.17,81.681,81.126,76.652,64.752,59.649,59.077,59.269,59.419,59.417,58.905,58.735,,,58.603,58.607,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,3.5,98.863,99.046,94.148,93.874,93.392,92.843,92.186,90.818,89.33,88.233,87.349,86.655,86.042,85.303,84.662,84.025,83.384,82.732,82.069,81.417,80.817,76.878,67.268,60.509,61.582,59.496,61.069,60.65,60.341,60.153,61.551,61.29,58.322,58.291,,,59.762,59.455,,,,,,,,,,59.758,59.997,,,60.856,61.19,61.546,61.926,62.329,62.763
1,-67.5,7.5,98.64,98.696,98.68,98.204,97.219,96.951,96.926,97.408,98.671,99.274,99.09,97.615,95.482,92.657,89.103,84.593,78.736,70.959,65.382,62.744,62.492,60.988,59.509,58.338,57.351,57.241,58.103,58.827,59.338,59.736,60.018,,60.171,60.189,60.207,,,,,,,,,,61.065,,,,,58.921,,,,,,60.284,60.655
1,-67.5,9.5,100.583,100.314,99.709,98.907,97.909,96.715,95.324,93.717,91.626,89.159,87.174,85.425,83.896,82.766,81.934,81.166,80.398,79.621,78.835,78.041,77.242,,70.219,,62.918,61.739,61.525,61.571,61.618,61.484,61.177,60.691,60.462,60.535,60.937,61.355,61.446,60.841,60.391,60.479,60.679,60.915,61.173,61.177,61.218,61.343,,61.583,61.694,61.798,,,62.203,62.381,62.56,,
1,-67.5,14.5,,,,,,,,,,,,,,85.555,,,84.09,83.602,83.114,82.626,82.138,,,,,,,,,61.326,61.133,60.964,60.821,60.697,60.601,60.533,60.491,60.527,,,,,,,61.944,62.355,,62.832,62.76,62.852,,,63.153,63.255,63.357,,
1,-67.5,17.5,,,,,95.36,93.787,92.167,90.443,88.615,86.682,84.732,82.439,80.192,77.871,75.434,,,66.644,63.307,60.63,59.039,57.802,,,,,,,57.59,57.792,,,58.19,58.28,58.309,58.381,,58.632,,,59.143,,,,59.302,59.302,,,,,,,,,,,
1,-67.5,19.5,96.522,95.29,94.668,94.722,95.846,96.468,94.043,91.457,88.863,86.293,83.756,81.256,78.795,76.345,73.87,,68.908,66.416,63.91,61.402,59.447,57.52,56.874,56.312,56.164,56.516,56.933,57.219,57.305,57.789,58.748,58.9,58.359,58.079,57.909,57.943,58.044,58.377,,,,,,,60.175,59.974,59.858,,,59.826,59.77,59.918,,,,60.129,60.182
1,-67.5,29.5,106.256,106.993,100.276,97.431,95.153,93.903,93.499,93.421,93.598,93.191,92.724,92.221,91.682,91.024,90.312,89.527,88.614,87.542,86.442,85.521,84.75,82.163,79.226,74.112,67.467,,65.618,63.89,64.428,61.749,61.59,61.498,63.09,61.49,61.622,61.657,63.281,60.822,64.97,,65.485,,66.087,,63.445,63.565,65.921,66.047,66.313,66.572,,,,,,,
1,-67.5,30.5,106.83,107.188,101.084,99.087,97.388,96.396,95.407,94.346,93.155,91.894,90.935,90.417,89.943,89.558,89.237,88.904,88.584,88.293,88.006,87.848,87.545,84.249,83.219,80.308,75.586,,73.334,71.731,67.684,68.988,67.832,66.837,65.462,65.397,64.927,64.651,64.963,63.891,,,,,,,64.577,64.533,64.639,64.797,65.157,63.096,63.1,63.207,63.469,63.622,,,
1,-67.5,38.5,,,99.257,97.703,96.028,94.221,92.302,90.255,88.067,85.499,83.944,83.065,82.382,82.973,83.077,80.679,76.619,70.6,65.496,61.986,59.744,59.015,58.189,58.038,,,57.705,57.609,57.717,58.194,58.868,59.74,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,39.5,93.694,93.664,97.423,97.035,97.063,95.766,94.504,93.139,91.055,89.492,87.414,85.543,84.385,83.478,82.681,82.536,82.691,82.814,83.513,83.711,83.509,78.927,78.313,72.59,70.287,83.082,68.389,62.205,60.261,59.984,60.155,60.117,59.976,60.099,59.15,59.351,59.406,59.077,63.484,62.775,61.408,60.226,,,59.582,59.63,59.353,60.203,61.4,60.389,59.592,59.698,61.51,61.534,61.863,62.63,
1,-67.5,41.5,88.566,88.369,88.239,88.199,88.177,86.552,85.349,85.617,85.825,86.024,86.071,85.947,85.675,85.522,85.406,85.376,85.386,85.395,85.405,85.4,85.506,86.582,87.31,87.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,73.5,101.407,101.381,101.354,101.394,101.36,101.311,101.247,101.184,101.124,101.073,100.843,100.156,99.26,98.078,96.622,95.036,93.533,92.483,91.549,90.574,89.61,,85.349,,84.507,,84.807,84.957,85.107,,,,85.611,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,76.5,100.282,100.519,100.395,103.278,108.646,,,108.204,99.567,94.448,89.94,87.297,86.577,85.921,85.249,84.461,83.52,82.435,81.275,79.94,78.342,76.106,,,,73.3,75.95,78.205,79.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,77.5,99.265,99.31,99.355,98.988,98.256,97.267,95.989,94.419,92.409,90.265,88.542,87.248,86.612,86.051,85.319,84.576,83.772,82.884,81.93,80.95,79.825,76.399,76.657,76.694,78.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,78.5,96.824,103.189,105.931,104.322,102.693,101.154,99.682,98.182,96.671,95.456,94.581,93.947,93.631,93.469,93.28,93.092,93.049,93.024,92.996,92.964,,,92.611,90.722,89.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,147.5,103.804,,105.358,103.134,101.025,98.839,96.901,95.061,93.216,90.997,90.972,87.965,88.494,87.956,87.438,86.941,86.274,85.903,85.641,85.388,83.772,,84.103,83.585,81.311,,82.039,82.175,81.909,,82.315,82.553,82.232,82.525,82.895,82.948,82.955,,,,,,,,,,,,,,,,,,,,
1,-67.5,148.5,96.31,102.723,101.085,99.505,97.984,96.522,95.118,,,,86.73,,,,,,,,,,,,,,,82.202,83.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,-67.5,163.5,98.966,98.886,98.665,98.326,98.05,97.237,95.384,92.943,90.541,88.166,85.915,83.79,81.619,79.393,77.442,75.686,73.982,72.358,70.831,,,,,,,63.319,62.527,,,,,,,,,60.523,60.383,59.983,59.961,,,,,,,,,,,,,,,,,,
1,-67.5,165.5,102.998,102.77,102.341,101.711,100.879,99.8,98.581,96.913,95.066,93.226,91.427,89.576,87.634,85.665,83.563,82.034,81.492,80.95,80.402,79.852,79.3,76.6,74.459,68.533,65.709,64.016,62.525,61.932,61.712,61.484,61.255,61.013,60.843,60.694,,60.628,60.624,,,60.675,,,61.092,,61.261,61.267,61.274,61.373,61.543,61.711,61.877,62.043,62.21,62.225,62.183,62.151,62.28
1,-67.5,166.5,100.409,100.01,99.611,99.993,98.813,96.581,93.037,89.104,86.233,83.476,80.798,78.473,76.518,74.706,73.001,71.385,69.833,68.677,67.876,67.028,66.11,,59.13,,57.354,,57.288,57.254,57.221,,,,57.964,,,,,,,,,,,,,,,,,,,,,,,,
1,-66.5,-177.5,98.922,,,,,,,,,,91.532,,,,,,,,,,81.611,,69.159,,54.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
