12,45.5,179.5,96.466,96.46,96.453,96.447,96.441,96.434,96.428,96.421,96.427,96.365,96.304,96.246,96.191,96.144,,,,91.755,89.634,87.63,85.692,77.374,75.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46.5,-156.5,101.766,101.1,100.568,100.573,100.579,100.584,100.589,100.594,100.6,100.605,100.974,101.41,101.806,102.647,102.795,101.877,100.79,99.968,99.126,98.338,97.715,95.706,91.041,82.186,,65.238,56.762,50.085,44.699,40.271,36.761,34.216,33.159,33.149,31.207,27.931,22.167,,,,,,,,,,,,,,,,,,,,
12,46.5,-138.5,101.56,101.654,101.688,101.301,101.031,100.846,100.725,100.638,100.594,100.548,100.5,100.463,100.435,100.406,100.378,100.232,100.098,99.986,99.6,98.86,97.467,86.249,79.676,73.938,67.479,60.993,54.876,50.324,,,,,,,,,,,,,,,,,5.356,,,,,,,,,,,,
12,46.5,-130.5,100.715,100.766,100.785,100.442,100.496,100.412,100.315,100.206,100.332,100.395,99.878,99.212,97.372,95.972,94.683,93.37,92.047,90.697,89.249,87.698,86.106,76.273,70.895,68.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46.5,-128.5,98.508,98.3,98.207,98.398,98.605,98.807,98.999,99.183,99.368,99.554,99.747,99.636,99.49,99.406,,97.453,,,87.635,84.513,81.268,67.065,56.445,50.222,46.59,,39.797,36.605,33.142,29.567,25.878,22.079,18.169,,,,,,,,,,,,,,,,,,,,,,,,
12,46.5,-127.5,98.478,98.157,98.028,98.185,98.371,98.155,98.011,97.943,98.095,98.205,98.027,96.683,94.834,93.108,91.244,88.847,86.181,82.851,78.782,74.996,72.18,60.489,52.885,49.253,42.736,,37.538,33.336,27.919,24.726,21.82,19.168,16.76,14.651,12.759,11.175,9.784,7.551,6.03,,,,,,4.336,4.424,4.139,,,,,,,,,,
12,46.5,-126.5,97.359,97.205,97.283,97.3,97.04,96.938,96.9,96.981,97.193,97.433,96.095,94.226,92,89.53,86.906,84.062,80.892,77.564,74.165,71.426,69.923,55.898,48.238,44.869,36.967,,33.243,30.071,29.969,27.615,24.768,21.299,18.343,16.259,14.519,13.259,12.214,10.214,8.68,,,,,,4.638,4.615,4.561,,,,,,7.981,8.665,,,
12,46.5,-125.5,97.702,95.986,95.452,93.924,93.335,93.494,93.614,92.426,90.158,87.612,84.797,81.764,77.793,73.923,70.247,66.854,63.631,60.495,57.576,54.869,51.795,44.915,40.068,35.327,34.156,33.313,30.135,27.93,28.894,24.665,22.654,19.099,16.667,15.047,13.766,12.562,12.303,9.548,7.761,,,,,,4.817,4.425,4.703,,,,,,,,,,
12,46.5,-124.5,96.314,95.991,96.139,95.13,94.51,94.052,94.041,93.282,92.456,90.765,88.202,82.087,78.413,74.181,70.409,66.769,63.593,59.957,56.86,54.243,51.954,44.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46.5,-55.5,100.007,100,100.181,100.027,99.881,99.87,99.825,99.791,99.762,99.532,99.13,98.662,97.679,96.072,94.712,93.814,93.312,93.275,93.075,92.874,,91.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46.5,-52.5,100.509,100.514,99.649,99.548,99.473,99.372,99.21,98.76,98.256,96.411,94.459,92.134,92.131,91.496,90.854,90.277,89.694,89.033,90.272,89.712,89.844,87.978,87.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46.5,-48.5,101.821,101.833,101.542,101.414,101.387,101.386,101.388,100.486,99.014,96.539,93.919,92.182,90.794,90.251,89.902,89.482,89.236,89.432,89.273,89.339,89.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46.5,-47.5,99.154,99.156,100.061,99.963,99.767,99.481,99.206,98.476,97.634,96.987,96.41,95.743,95.125,94.568,93.975,93.436,93.035,92.72,92.501,92.372,91.556,90.962,88.8,87.235,86.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46.5,-46.5,99.295,99.285,99.717,99.647,99.592,99.54,99.451,98.973,98.157,96.731,95.233,95.706,91.106,88.842,86.708,84.672,82.695,80.664,79.806,80.551,79.675,74.928,75.918,,,,75.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46.5,-45.5,99.507,99.499,100.079,100.02,99.948,99.903,99.861,99.694,99.42,99.035,98.379,98.248,94.489,91.736,89.291,87.148,85.187,83.268,81.43,79.368,77.776,74.682,73.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46.5,-44.5,100.323,100.823,100.953,100.87,100.849,100.581,100.402,100.2,100.093,99.76,99.426,97.8,96.307,94.722,93.436,92.191,90.952,90.608,89.524,88.421,87.314,83.24,83.693,85.857,83.939,86.962,84.31,85.877,85.266,86.411,86.95,87.408,89.556,87.209,89.324,88.722,89.28,87.645,88.61,,89.385,,90.738,,89.552,89.249,,,,,,,,,,,
12,46.5,-43.5,100.607,102.075,102.294,101.871,101.207,100.984,101.117,100.74,100.38,99.898,99.377,98.595,97.47,96.144,94.99,93.802,92.672,91.588,89.614,88.358,88.141,85.411,84.011,83.664,92.895,83.132,80.684,81.866,81.873,83.653,84.016,84.511,84.024,85.528,84.488,84.727,81.38,87.325,87.441,92.623,92.621,,,,90.069,89.749,89.846,90.023,89.192,88.507,88.057,90.906,88.667,88.508,87.34,90.412,88.782
12,46.5,-42.5,100.18,101.592,103.864,102.28,100.423,100.987,101.905,101.738,100.992,100.006,99.221,98.541,97.796,96.888,95.93,95.025,94.102,93.14,92.139,91.128,88.414,84.957,77.884,75.549,71.954,70.943,70.169,68.817,69.254,67.284,66.896,66.719,69.688,68.09,68.622,69.838,72.785,74.696,79.442,75.236,71.838,78.219,82.002,,83.887,85.148,88.133,86.728,86.165,86.083,89.556,87.104,86.147,87.843,88.292,,88.553
12,46.5,-40.5,,,,,,,,,,,,,,,,,,,,,,,,,,91.261,92.848,,89.877,,,,,,,,61.702,,,,,,72.977,74.646,76.166,77.687,77.037,78.404,77.65,79.07,83.956,84.827,82.41,83.238,,,87.196
12,46.5,-36.5,98.745,98.894,98.975,98.923,98.918,98.818,99.635,99.784,99.788,99.791,99.795,99.779,99.745,99.701,99.66,99.616,99.757,99.983,100.258,100.532,101.143,96.921,,90.371,,86.758,84.969,81.135,77.068,76.063,75.295,74.518,73.603,72.544,71.362,70.199,69.695,70.619,,,,,,,84.098,86.525,89.056,88.726,88.09,87.541,87.111,,87.43,87.574,87.745,,
12,46.5,-35.5,100.856,101.103,101.288,100.618,99.243,99.173,99.402,99.691,100.104,100.617,100.733,100.184,99.197,98.26,97.619,97.338,97.463,97.563,97.826,97.984,97.903,95.275,90.416,85.093,87.558,86.525,84.854,81.958,78.38,75.675,73.962,72.587,72.278,71.763,71.168,71.374,70.211,70.438,70.535,,,,,,80.88,79.085,80.982,82.939,84.581,84.659,84.954,,86.116,85.815,86.019,,
12,46.5,-34.5,102.034,105.712,107.372,,102.931,102.553,104.777,,105.551,105.512,105.126,104.748,104.315,103.786,103.265,102.433,102.364,102.867,103.482,105.019,105.96,95.901,84.259,82.791,81.965,82.181,83.048,84.611,86.979,86.593,82.787,79.848,,78.698,79.319,79.928,,,,,,,,,87.047,87.185,87.335,87.482,87.667,87.623,87.716,,87.347,87.074,86.793,,
12,46.5,-32.5,99.639,102.208,102.992,100.989,100.088,101.224,102.081,102.084,101.037,100.558,100.349,100.506,100.639,101.086,100.978,101.058,100.746,100.307,99.744,99.056,98.22,91.388,84.177,81.59,,81.754,82.232,80.714,,77.833,76.676,75.518,,73.201,72.043,70.883,70.008,70.87,,,,,,,79.145,81.575,83.275,84.615,85.667,86.41,86.837,,,87.365,87.427,,
12,46.5,-30.5,99.603,101.03,101.587,100.952,100.291,100.398,99.203,99.922,99.351,98.684,98.27,98.043,97.818,97.46,97.362,97.116,96.916,96.5,95.877,95.211,94.205,93.311,93.126,87.813,85.123,84.856,85.112,84.46,83.833,83.445,83.049,82.742,82.759,81.224,79.897,78.515,79.046,74.85,72.303,,69.593,,,,74.704,76.387,76.734,79.099,79.995,80.835,81.589,,83.798,83.799,83.978,,84.626
12,46.5,-29.5,99.517,97.768,97.288,97.946,98.325,98.386,98.202,98.139,98.171,98.286,98.49,98.391,98.071,97.411,96.445,95.471,94.904,94.687,94.974,98.71,99.059,99.183,96.33,92.354,87.176,85.797,84.111,86.061,89.038,85.791,82.078,78.671,79.11,77.879,76.117,72.827,73.163,71.262,67.022,66.766,,,,,79.742,77.905,79.681,84.711,82.743,84.002,84.298,,,88.764,85.294,,
12,46.5,-24.5,98.356,98.791,99.045,99.21,99.485,99.082,98.525,98.386,98.458,98.395,98.485,98.44,98.407,98.201,97.94,97.73,97.568,97.434,97.291,97.199,97.119,95.396,93.251,92.751,91.295,90.463,89.311,88.261,87.096,86.249,85.345,84.286,83.36,82.458,81.525,80.714,79.564,77.994,73.33,,72.794,,68.133,,70.98,72.32,73.919,74.27,75.149,75.865,78.816,,80.091,80.4,81.191,,81.663
12,46.5,-23.5,98.688,100.114,100.979,100.931,101.045,100.677,100.164,99.614,98.948,98.399,98.123,98.022,98.087,98.143,98.206,98.18,97.988,97.747,97.504,97.235,96.929,94.851,93.385,90.673,89.148,88.723,88.449,87.853,89.329,86.997,86.483,86.282,86.72,85.631,84.756,84.01,83.675,78.133,74.602,,71.412,,71.082,,72.648,73.541,76.999,73.252,74.607,75.714,75.004,,79.745,81.25,81.136,,84.01
12,46.5,-21.5,101.881,102.287,102.451,102.373,102.295,103.412,103.902,103.055,102.371,101.738,101.288,100.948,100.681,100.482,100.403,100.385,100.4,100.481,100.57,100.929,101.086,97.353,,92.53,,92.229,92.236,92.137,91.986,91.839,91.673,91.488,91.307,91.402,91.732,92.381,92.628,92.388,,,,,,,72.453,72.548,72.609,73.221,74.043,75.111,76.323,,,80.942,83.097,,
12,46.5,-20.5,104.161,103.294,102.728,102.645,102.466,101.821,100.851,100.992,101.432,101.759,102.035,102.203,102.187,102.23,102.273,102.275,102.289,102.286,102.289,102.031,102.228,98.769,92.877,92.999,93.35,92.843,92.337,92.457,92.925,92.916,92.164,90.613,89.482,89.64,90.977,92.118,91.264,88.251,,,,,,,70.77,71.116,70.574,,74.322,76.037,,,80.555,81.797,,,
12,46.5,-17.5,98.524,101.102,100.14,98.354,98.355,98.356,98.406,98.515,98.697,98.959,99.066,99.013,98.794,98.568,98.349,98.132,97.901,97.654,97.404,97.12,,97.177,,93.351,88.652,87.429,86.345,84.86,83.35,84.63,84.171,86.104,,,,,,,,,,,,,,,,,,,,,,,,,
12,46.5,-16.5,100.676,102.326,102.685,101.379,100.437,101.005,101.5,101.905,101.9,102.158,102.406,101.501,100.009,98.893,97.919,97.075,96.384,95.785,95.343,94.973,94.672,94.643,94.641,92.109,91.825,91.24,88.99,89.922,90.508,90.376,90.093,89.61,89.296,88.751,88.068,87.066,86.067,81.928,75.912,,75.865,,75.817,,73.911,74.988,76.082,76.408,75.872,75.499,76.035,76.549,79.12,81.268,80.998,80.421,84.51
12,46.5,-11.5,99.052,99.047,99.029,99.01,98.992,98.974,98.955,98.937,98.919,98.9,98.967,98.516,97.948,97.174,96.156,94.963,93.784,92.811,92.102,91.61,91.494,91.785,91.834,91.253,91.001,91.082,91.08,91.067,90.689,89.877,89.178,88.634,88.007,87.283,86.559,85.827,85.102,83.673,,78.985,,,70.887,,69.255,69.228,69.241,69.718,70.572,71.797,,,75.709,77.414,,,
12,46.5,-9.5,99.321,98.77,98.749,98.892,99.366,98.964,98.613,98.379,98.193,97.676,97.62,97.59,97.639,97.758,97.982,98.064,97.957,96.507,94.71,93.176,91.978,89.181,88.829,89.149,89.124,89.447,89.175,88.05,87.691,87.485,86.841,86.733,86.411,86.134,85.016,84.313,84.07,81.26,,,71.917,70.616,,68,67.657,67.558,67.669,67.988,68.427,68.974,69.568,70.206,71.058,72.05,73.222,74.552,76.041
12,46.5,37.5,106.01,103.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46.5,139.5,95.8,93.083,92.672,95.734,98.77,97.083,95.75,96.127,96.482,96.851,97.133,97.304,97.207,97.244,97.215,97.319,97.982,98.864,99.76,101.502,102.293,92.318,83.968,83.167,81.49,78.08,74.511,73.582,72.675,71.769,70.87,69.978,69.093,68.212,67.329,66.445,65.621,65.531,65.459,,65.208,,,,61.876,59.886,,,,,,,,,,,
12,46.5,150.5,90.671,89.851,89.091,88.39,87.704,87.316,86.923,86.481,85.969,85.256,81.342,79.054,80.064,77.233,74.997,73.646,72.82,72.189,72.472,72.225,61.633,68.953,58.856,64.255,54.376,59.932,59.572,,,,,,,,,39.041,,,31.947,28.999,,,27.485,22.284,,24.095,22.441,20.786,,14.632,,,,14.815,,,
12,46.5,151.5,86.991,86.036,85.132,84.091,83.042,81.89,80.829,79.62,78.68,78.253,77.969,77.434,76.94,74.869,74.371,74.678,73.769,72.863,71.85,71.396,69.839,65.897,63.933,60.094,55.833,53.248,51.774,52.396,44.844,,40.229,39.942,37.815,34.56,35.612,,,24.089,24.736,27.404,,,,,19.545,19.124,18.375,18.256,17.225,15.723,,,22.89,16.787,,,
12,46.5,152.5,78.58,80.382,82.227,84.127,86.044,87.285,88.528,89.843,91.241,92.698,94.071,92.313,90.555,93.583,92.1,89.796,87.187,84.51,81.865,79.286,76.776,62.902,,,38.944,33.389,25.421,,,,,,,,,,,9.322,,,,,,,,,,,,,15.174,,,,,,
12,46.5,156.5,101.195,101.501,101.914,102.023,101.936,101.602,100.979,100.275,100.037,100.455,100.866,101.281,100.674,101.363,102.457,102.954,103.188,102.315,99.776,96.893,93.729,75.721,50.296,30.339,30.078,,,,,,,,,,9.292,,,,,,,,,,13.429,12.885,,,,,,,,,,,
12,46.5,157.5,80.274,82.998,85.369,87.388,89.055,89.89,89.901,89.913,89.924,89.935,89.946,89.958,,,88.78,88.333,87.923,86.833,85.517,84.102,82.552,,51.795,,24.09,18.023,13.726,11.312,,,,,,,,,,,,,,,,,,,8.045,8.904,9.763,,,,,,,,
12,46.5,164.5,98.939,98.938,98.937,98.937,98.936,98.898,98.733,98.524,98.385,98.239,98.114,98.001,97.897,97.83,97.783,97.754,97.737,97.714,97.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46.5,169.5,99.665,99.842,100.012,100.176,100.333,100.484,100.631,100.78,100.929,101.08,101.125,,100.656,99.933,99.066,98.071,96.947,95.691,94.303,92.782,91.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47.5,-157.5,101.075,100.048,99.552,99.915,101.198,102.053,102.023,101.234,100.609,100.039,99.671,99.499,99.338,99.053,98.687,98.306,97.868,97.297,96.662,,,,,,,53.5,47.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47.5,-136.5,102.881,101.069,99.841,99.949,100.101,100.216,100.24,100.201,100.078,99.959,99.845,99.731,99.621,99.518,99.261,98.767,98.347,97.286,96.017,94.422,92.148,80.617,76.526,72.858,64.991,60.341,,,46.405,41.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47.5,-134.5,99.27,99.687,99.862,99.78,99.486,99.017,98.596,98.664,98.754,98.831,98.883,98.877,98.885,98.892,98.9,97.902,94.956,91.391,88.603,86.471,85.045,79.744,73.868,65.838,60.758,58.612,55.443,49.941,,,,,,,,,,,,,,,,,4.124,,,,,,,,,,,,
12,47.5,-132.5,100.671,101.131,101.298,101.043,100.751,100.444,100.132,100.234,100.452,100.553,100.634,100.582,100.53,100.478,100.425,100.373,99.393,98.228,96.755,94.977,93.253,83.465,78.752,75.812,65.104,56.503,47.881,39.196,,,,,,,,,,,,,,,,,5.8,,,,,,,,,,,,
12,47.5,-131.5,100.067,100.274,100.389,100.366,100.342,100.021,99.635,99.781,99.886,99.998,100.066,100.061,100.056,100.051,100.045,99.94,99.509,98.591,97.459,96.069,94.314,81.439,75.142,69.843,59.387,54.945,,45.885,41.301,36.683,,,,,20.05,,,,,,,,,,5.013,5.082,5.15,,,,,,,,,,
12,47.5,-130.5,99.335,99.569,99.661,99.601,99.417,99.138,98.776,98.797,99.034,99.127,99.148,99.116,99.089,99.07,99.082,98.356,92.413,83.837,78.284,74.202,72.155,61.852,55.97,51.378,47.167,43.667,39.911,34.454,,,,,,,,,,,,,,,,,3.628,,,,,,,,,,,,
12,47.5,-128.5,96.979,96.716,96.757,96.566,96.355,96.53,96.621,96.412,96.23,96.088,95.098,93.268,90.329,87.029,84.503,82.45,81.036,79.411,77.604,75.487,73.306,60.494,58.518,57.147,56.809,52.351,38.325,26.044,,,,,,,,,,,,,,,,,4.396,,,,,,,,,,,,
12,47.5,-127.5,99.01,99.158,99.205,99.04,98.783,98.629,98.505,98.429,98.439,98.417,98.273,98.127,97.992,97.882,97.371,94.986,92.394,89.77,87.22,84.801,82.396,73.166,64.935,54.071,47.625,42.914,37.866,32.502,,,,18.47,,,,,,,,,3.983,,,,4.411,,,,,,,,,,,,
12,47.5,-126.5,100.906,101.145,101.276,100.914,100.553,101.093,101.085,102.811,101.46,99.508,97.616,95.351,92.745,89.719,86.391,83.045,80.079,74.766,71.844,68.904,66.027,,50.594,,41.416,,33.08,29.904,27.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47.5,-125.5,96.501,95.659,95.039,97.361,96.295,96.526,95.512,94.973,93.916,92.056,89.55,86.1,82.019,77.747,73.805,69.976,66.439,63.112,59.889,56.686,52.205,41.003,36.852,33.285,34.413,33.111,30.811,27.935,26.946,24.417,,17.943,,,,,,,,,,,,,4.935,5.369,,,,,,,6.93,,,,
12,47.5,-124.5,97.079,96.661,96.844,96.315,95.776,95.004,93.916,93.241,91.802,91.735,89.974,86.655,81.313,78.086,71.485,65.74,60.856,60.057,56.742,52.082,48.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47.5,-51.5,101.401,101.821,102.146,102.141,102.074,101.955,101.767,101.52,101.261,101.051,100.917,99.692,98.286,96.073,94.272,93.401,93.926,94.277,94.102,93.699,93.337,92.296,90.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47.5,-47.5,,,,,,,,,97.339,95.786,94.319,92.938,91.643,90.433,89.31,88.272,,86.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47.5,-46.5,,,,,,,,102.391,102.442,,102.098,102,101.903,101.805,100.543,96.941,96.256,97.842,97.071,95.041,97.411,90.018,89.608,,,,85.944,86.195,,,,,,,,,,,,,,,91.233,,91.308,91.524,92.273,92.425,92.423,,,,,,,,
12,47.5,-45.5,,,,,,,103.386,103.336,103.286,103.235,103.185,103.135,,102.375,98.16,97.302,99.516,98.258,96.846,95.282,93.566,,85.742,,,81.709,80.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47.5,-44.5,,,,,,103.881,103.65,103.361,103.037,102.678,102.362,101.137,100.195,100.31,99.531,97.967,96.161,94.519,93.013,91.624,90.296,86.678,80.436,,,,86.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47.5,-43.5,,,,,,,,99.341,98.242,97.193,96.194,95.247,94.349,95.377,94.563,95.692,94.932,94.208,93.565,,,,,,,,,80.575,82.366,83.895,,86.004,86.718,87.206,87.245,,92.712,,,92.879,,,,,,,93.296,,,,,,,,,,
12,47.5,-42.5,97.073,96.181,95.337,94.542,93.794,93.095,92.444,,,,,92.541,91.946,89.88,89.705,89.528,89.346,,,,,87.797,,85.011,,82.048,83.131,81.17,80.803,78.918,76.48,73.349,60.376,60.497,60.863,71.087,,62.301,83.85,84.271,74.032,,,,88.725,89.139,90.975,89.651,89.664,89.437,91.664,91.392,88.992,88.971,89.245,90.628,89.591
12,47.5,-41.5,96.742,97.07,97.35,98.91,97.771,97.863,97.754,97.677,97.541,97.281,96.855,96.806,95.064,92.935,94.184,89.738,88.582,84.708,83.878,83.219,82.614,82.866,86.751,85.565,80.608,82.525,83.496,82.465,70.147,78.862,75.042,71.284,60.052,64.05,64.396,63.639,60.563,71.263,81.779,,,,,,85.918,86.173,85.777,88.357,86.802,87.093,86.611,90.872,91.116,89.108,89.046,91.251,91.239
12,47.5,-40.5,100.682,99.861,99.207,98.735,98.407,,,,,98.597,98.659,98.721,98.351,98.644,98.98,,,,,99.218,98.645,95.669,96.912,91.557,85.065,,76.949,74.684,73.487,,76.565,78.104,79.406,,81.195,81.734,82.057,82.059,80.787,,83.067,,,,87.329,87.837,,88.025,87.714,87.227,87.052,,87.233,87.593,87.746,,
12,47.5,-37.5,97.078,96.906,96.84,97.665,98.561,98.118,97.155,97.618,99.696,102.054,102.387,101.589,99.032,96.552,96.906,97.875,97.604,97.77,97.306,96.859,,,,,83.575,78.809,75.269,78.273,78.114,74.674,71.87,70.501,70.537,70.944,70.491,71.724,73.328,78.364,,,,,,,84.994,86.703,87.397,87.401,87.405,87.4,,,87.621,87.772,,,88.169
12,47.5,-35.5,98.61,101.446,100.181,99.823,98.956,99.346,99.557,100.031,100.562,101.157,101.383,101.327,100.93,100.568,100.537,100.444,100.33,100.306,99.824,99.415,95.296,95.952,95.115,92.016,90.591,88.177,81.287,80.235,80.516,80.798,80.662,78.876,76.973,75.734,75.124,74.481,73.624,67.772,67.013,63.942,,70.864,,,84.379,84.315,85.095,85.663,85.769,85.713,85.34,,,86.625,87.266,,
12,47.5,-33.5,101.51,101.186,100.907,100.675,100.522,100.295,100.013,99.981,99.95,99.918,99.981,100.154,100.437,100.851,101.237,101.401,101.253,101.058,100.862,101.112,100.629,92.614,83.421,83.253,83.121,83.502,84.009,80.81,76.593,75.587,75.588,75.48,74.958,73.901,72.748,71.931,71.323,70.534,,,,,,,78.451,80.529,,83.207,83.923,84.411,84.736,,84.954,85.053,85.152,,85.351
12,47.5,-30.5,100.149,100.096,100.137,99.806,98.686,99.405,99.781,99.843,99.49,99.291,99.098,98.933,98.864,98.96,99.047,98.949,98.611,97.891,97.174,96.649,98.468,94.502,91.317,88.691,85.321,84.997,84.769,83.355,81.461,80.954,80.188,79.404,78.745,77.299,75.453,73.566,72.041,72.268,72.493,,72.992,,74.623,,77.033,78.374,80.53,80.78,81.684,82.952,84.025,,84.67,84.83,85.828,,87.033
12,47.5,-26.5,96.526,97.126,97.283,97.621,98.052,97.766,97.782,97.791,97.767,97.723,97.606,97.489,97.343,97.25,97.212,97.193,97.112,96.967,96.779,96.561,96.155,92.747,90.973,88.191,88.698,87.082,86.456,86.123,86.048,85.794,86.274,87.35,85.23,84.903,83.543,81.123,78.327,81.481,74.979,,68.982,69.033,,72.8,75.799,76.518,75.278,77.594,78.587,79.143,81.264,,81.827,82.674,84.478,,
12,47.5,-25.5,96.848,99.504,100.102,98.974,99.75,100.04,99.824,99.338,99.113,98.839,98.621,98.376,98.003,97.591,97.241,97.001,96.883,96.861,96.856,96.85,96.769,95.785,94.412,93.021,92.613,91.054,89.416,87.655,86.271,86.306,83.968,82.955,82.069,82.834,81.957,81.752,80.741,78.329,75.41,,73.45,,69.394,,72.042,73.588,74.132,76.144,77.104,78.323,78.094,,80.658,82.303,82.266,,84.318
12,47.5,-24.5,98.254,98.446,98.552,98.53,98.508,98.421,98.339,98.283,98.24,98.219,98.203,98.201,98.199,98.197,98.195,98.193,98.175,98.157,98.141,98.129,98.022,94.072,90.033,90.041,90.049,88.385,85.855,90.263,94.204,93.055,94.177,91.799,89.611,86.611,83.245,80.289,77.471,71.955,68.038,,68.46,,69.801,,71.31,72.234,73.272,,,77.414,78.64,,79.54,79.954,80.369,,81.199
12,47.5,-23.5,103.211,103.361,103.657,104.123,104.494,103.454,102.529,102.164,102.088,102.037,101.951,101.835,101.705,101.542,101.324,101.116,101.086,101.164,101.269,101.471,101.447,96.693,,90.184,,90.201,91.619,90.949,,89.507,89.165,89.016,,,,85.368,83.981,80.473,,,,,,,76.66,80.013,83.069,85.735,88.119,,,,,88.359,87.334,,
12,47.5,-19.5,103.174,103.579,103.555,102.799,102.304,102.189,102.299,102.165,101.946,101.526,100.962,100.116,99.068,97.593,95.949,95.414,95.658,96.532,96.85,97.23,,94.348,,93.463,94.276,92.533,90.828,91.67,92.477,92.999,93.17,93.278,93.408,93.503,93.467,93.508,93.462,93.376,,,,,,,72.421,71.936,,72.686,74.611,78.679,80.608,,,82.927,83.317,,
12,47.5,-18.5,102.81,99.944,98.91,100.985,102.336,102.174,101.994,101.861,101.729,101.675,101.65,101.694,101.819,101.994,102.141,102.317,101.343,99.526,97.301,95.957,94.704,94.491,94.041,92.605,91.139,90.868,90.597,90.776,90.98,90.881,90.629,89.987,89.689,90.284,91.502,93.463,94.179,92.564,88.962,,81.477,,71.91,,74.179,75.308,76.19,76.837,77.039,77.16,77.764,,79.641,80.998,82.681,,84.943
12,47.5,-15.5,99.484,101.753,103.785,105.591,107.119,108.509,109.334,109.439,107.893,106.815,105.778,104.912,104.208,103.604,103.166,102.71,102.274,101.898,101.609,101.317,100.864,97.736,93.898,92.158,91.403,90.739,90.337,90.054,,90.011,89.929,90.215,,89.9,89.301,88.531,,85.6,,,77.858,,,,71.667,71.32,,71.587,72.788,75.115,76.525,,,80.148,81.173,,
12,47.5,-14.5,101.544,102.691,103.496,103.858,104.073,104.224,104.482,104.475,104.339,104.229,103.684,102.925,102.532,102.36,102.142,102.07,102.078,102.087,102.095,102.104,101.792,97.549,94.109,94.194,94.204,93.322,92.614,92.283,91.924,91.725,91.432,90.955,90.46,89.95,89.392,88.685,88.229,85.949,83.986,80.809,77.395,74.023,71.375,,70.873,70.777,70.773,71.059,71.406,71.706,71.996,,74.434,76.234,77.73,,79.949
12,47.5,-11.5,98.724,98.723,98.689,98.66,98.691,98.679,98.666,98.653,98.639,98.624,98.608,98.622,98.65,98.687,98.733,98.784,98.837,98.883,98.9,98.931,99.108,94.176,91.172,91.115,90.98,90.581,90.276,90.103,89.879,89.573,89.096,88.319,87.713,87.571,87.203,86.654,85.912,83.786,,78.277,,,70.668,,70.154,69.407,69.816,70.256,70.858,71.57,,,74.554,75.978,,,
12,47.5,-10.5,98.724,98.604,98.563,98.644,98.718,98.779,98.814,98.802,98.791,98.637,98.394,98.67,98.924,98.764,98.849,98.558,98.286,98.01,97.553,96.703,95.476,91.71,91.034,92.39,91.755,90.273,90.106,90.445,90.603,90.636,90.444,89.433,89.062,89.023,89.002,89.016,88.689,87.607,,,,,,72.23,69.687,68.19,68.207,68.245,70.717,72.569,72.916,72.677,73.204,74.123,75.361,76.908,78.765
12,47.5,140.5,96.02,96.101,96.137,96.213,96.506,96.846,97.257,96.695,96.207,95.571,94.802,93.769,93.397,92.776,92.13,91.437,90.704,91.431,90.851,90.415,91.327,87.541,87.494,84.984,84.033,83.38,77.229,73.706,75.962,,,,63.533,,,,59.595,60.158,61.408,,61.557,60.968,61.952,66.987,,,,,,,,,,,,,
12,47.5,141.5,95.971,95.795,95.699,95.126,94.674,94.265,93.916,93.892,93.913,93.761,93.534,94.296,92.941,92.846,92.416,92.722,92.123,92.801,92.486,92.178,91.61,87.944,84.616,82.672,83.796,85.069,76.64,76.2,76.309,79.181,,,70.163,65.887,,,,61.808,,,,,,,,,,,,,,,,,,,
12,47.5,150.5,91.339,90.916,90.501,90.081,89.698,89.542,89.381,88.955,88.347,87.725,87.093,86.45,81.669,85.118,84.371,83.573,82.576,81.522,80.485,79.425,78.353,72.734,66.734,57.926,64.331,,62.388,62.43,,,,,,,,,,,,,,,,,22.338,20.298,19.951,19.704,19.458,,,,,,,,
12,47.5,152.5,71.045,,69.471,69.11,69.094,69.653,69.75,69.256,68.81,68.317,,,,,,,,,,,,,,,,60.372,59.619,,,,,,,,,,,,,,,,,,18.647,17.282,16.375,16.529,16.754,16.745,,,18.626,19.547,,,
