Month,latitude,longitude,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
6,-61.5,79.5,,,,92.2,92.149,92.103,92.061,92.024,91.992,91.966,91.947,91.937,91.932,91.926,91.912,91.822,91.669,91.539,91.163,88.474,84.053,57.626,54.713,53.32,52.419,52.109,52.175,52.367,52.517,52.595,52.794,53.175,53.447,53.603,53.614,53.982,54.614,55.542,56.225,56.86,,57.634,,58.143,58.677,59.098,59.402,59.6,59.613,59.647,59.712,59.797,59.888,59.988,60.092,60.089,60.085
6,-61.5,80.5,,,,92.919,92.832,92.764,92.734,92.737,92.741,92.744,92.748,92.746,92.728,92.711,92.694,92.68,92.676,91.698,89.912,87.748,85.204,66.009,56.239,54.353,52.679,52.331,52.269,52.086,52.108,52.494,52.4,52.732,53.257,53.702,54.092,54.399,54.712,55.271,,,,,57.294,57.588,57.898,58.527,59.084,59.165,59.285,59.478,59.671,59.863,60.057,60.252,60.45,60.54,60.456
6,-61.5,81.5,,,,92.457,92.451,92.442,92.43,92.416,92.397,92.375,92.354,92.333,92.312,92.292,92.271,92.084,91.783,91.525,91.313,91.128,89.002,57.715,53.492,52.223,51.874,51.779,51.811,52.203,52.647,52.821,53.097,53.478,53.962,54.399,54.747,54.996,55.204,55.761,56.435,,57.629,,,,58.985,59.25,59.462,59.631,59.76,59.852,59.885,59.851,59.826,59.801,59.789,59.796,59.802
6,-61.5,82.5,,,,91.307,91.302,91.297,91.305,91.292,91.274,91.256,91.238,91.222,91.213,90.788,90.337,89.961,89.572,87.633,85.53,82.508,78.33,56.25,53.271,52.481,51.942,51.681,51.72,52.073,52.466,52.963,53.333,53.525,53.795,54.247,54.698,55.139,55.574,56.399,57.01,,57.486,,58.151,58.893,59.101,59.145,59.332,59.608,60.059,60.254,60.227,60.171,60.113,60.044,59.98,60.097,60.318
6,-61.5,119.5,,,,,94.258,94.265,94.27,94.185,93.996,93.732,93.394,92.966,92.406,91.847,91.488,91.185,90.99,91.206,90.987,91.095,90.048,80.836,68.567,55.14,54.207,53.469,53.325,53.261,53.267,53.459,53.762,54.14,54.659,55.074,55.366,55.568,55.751,56.053,56.359,56.682,57.017,,57.714,,58.402,58.687,58.936,59.138,59.304,59.437,59.516,59.59,59.666,59.742,59.812,59.878,59.94
6,-60.5,-65.5,97.85,97.832,97.781,97.701,97.589,97.437,97.267,97.036,97.124,97.499,97.827,97.879,97.796,97.622,97.317,97.045,96.762,96.442,96.037,95.607,95.174,93.061,90.927,,79.876,,68.971,65.648,63.316,61.976,,,,,,,,,,,,,,,54.507,54.626,54.839,55.037,55.289,55.597,56.013,56.55,57.079,,57.499,57.638,57.778
6,-60.5,-63.5,,,,,,111.386,107.974,104.302,100.486,96.335,,,,,,,,,,72.692,,,,,,,,,,,,,,,,62.29,,,,,,,,,,,,,,,,,,,,,
6,-60.5,-62.5,92.894,92.847,92.799,92.752,92.704,92.866,92.797,92.708,92.598,92.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-60.5,-61.5,,,,,96.541,96.314,96.119,95.955,95.822,96.185,96.114,96.043,95.972,95.901,95.83,95.759,95.927,96.137,96.368,96.561,96.646,81.964,67.961,67.405,67.009,,63.118,59.932,58.225,59.044,59.777,60.415,60.852,60.771,60.62,60.641,60.57,60.767,,,,,,,63.438,62.732,62.176,62.178,62.148,62.117,,,,,,,
6,-60.5,-60.5,92.978,88.718,87.101,88.282,89.121,89.485,89.839,90.19,90.545,90.803,91.024,91.228,91.128,91.204,91.28,90.563,89.29,87.972,86.663,85.374,84.121,78.097,,,,,,,,,,,56.314,56.297,56.281,56.264,58.859,55.825,,,,,,,55.577,55.357,55.643,57.487,58.771,59.752,,61.001,60.962,60.957,,61.008,
6,-60.5,-45.5,,,,,,92.14,92.07,91.957,91.802,91.603,91.362,91.078,,,,,,,,85.326,84.548,,78.316,75.866,,,72.22,71.399,,,68.545,67.426,65.704,,,63.425,63.239,,62.42,62.179,61.953,61.752,61.543,61.05,60.697,60.679,60.66,60.642,,,,,,,,,
6,-60.5,-44.5,,,91.389,91.338,91.303,91.283,91.286,91.295,91.336,91.389,91.397,90.612,89.504,87.987,86.194,84.395,82.999,81.916,80.764,79.607,,,,,,,67.127,65.474,64.386,64.055,63.75,63.434,63.105,62.763,62.416,62.062,61.702,60.969,60.255,59.747,59.48,59.543,59.592,59.612,59.664,59.977,60.33,60.711,60.955,60.793,60.802,61.033,61.542,62.102,62.19,61.919,61.243
6,-60.5,-43.5,,,91.824,91.79,91.744,91.686,91.618,91.534,91.456,91.38,91.307,91.242,91.023,90.02,88.317,86.886,85.525,84.141,82.773,81.444,80.166,74.183,69.714,67.783,65.846,63.908,62.097,62.054,61.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-60.5,-0.5,,,,,,90.994,90.977,90.959,90.941,90.923,90.905,90.887,90.869,90.851,,,,,82.622,79.59,76.176,,,57.936,,,57.626,56.969,56.531,,56.285,56.263,56.241,,,56.231,56.226,,56.827,57.95,,58.932,,,59.789,60.068,,,,,,,,,,,
6,-60.5,59.5,94.355,95.002,95.479,95.664,95.586,95.556,95.508,95.504,95.549,95.604,95.676,95.78,95.939,96.188,96.506,96.54,96.477,96.313,96.191,96.11,95.844,80.884,66.967,58.79,55.482,55.27,55.403,,55.092,54.317,53.425,,52.421,52.466,53.21,53.64,53.987,54.612,55.125,,55.834,,,,58.986,60.271,,60.08,59.76,59.478,,59.337,59.397,59.461,59.523,,
6,-60.5,159.5,,,97.667,97.94,98.177,98.378,98.543,98.672,98.764,98.821,98.717,98.579,98.44,98.302,98.164,98.025,97.887,97.749,98.253,96.878,94.887,76.791,66.242,63.085,,,58.352,57.534,56.655,55.743,55.265,54.964,54.99,55.343,55.995,56.946,,,,,,,,53.167,58.288,,61.657,61.681,61.735,,61.779,61.669,61.618,61.583,61.607,61.635,61.623
6,-60.5,167.5,,,100.956,100.957,100.958,100.958,100.959,100.96,100.961,100.962,100.963,100.964,100.951,100.886,100.824,100.766,100.714,100.669,100.628,100.581,100.415,97.759,93.281,,,,,,,,,,65.806,,,,59.948,,,,,,,,57.603,58.83,59.151,58.798,59.081,58.464,,,,,,,
6,-59.5,-130.5,99.891,99.735,99.512,99.332,99.197,99.105,99.124,99.138,99.161,99.18,99.069,98.859,98.588,98.411,98.369,98.403,98.436,98.472,98.506,98.438,98.34,97.169,,,,,,69.192,66.513,64.474,63.47,,,,57.593,,,,,,,,,,55.489,55.854,56.18,56.403,56.522,56.664,56.861,57.079,57.38,57.65,57.911,,58.414
6,-59.5,-129.5,97.531,97.695,97.933,98.128,98.279,98.387,98.451,98.438,98.282,98.1,97.976,97.897,97.841,97.83,97.842,97.836,97.858,97.879,97.901,97.929,97.963,95.786,88.476,83.821,80.704,,77.652,77.342,76.694,,73.441,71.303,68.842,65.519,,,,,,,,,,,53.911,54.075,54.397,54.877,,,,,,,,,
6,-59.5,-68.5,98.502,98.348,98.11,97.896,97.705,97.537,97.393,97.274,97.185,97.164,97.164,97.079,96.907,96.691,96.378,96.006,95.735,95.645,95.655,95.665,95.675,94.678,92.576,90.49,88.299,,84.802,83.993,83.89,,80.326,77.398,73.904,,,,,,,,,,,,53.466,53.484,53.502,53.523,53.684,54.046,54.277,,,54.838,54.984,,
6,-59.5,-64.5,93.127,93.143,93.16,93.125,92.875,92.26,91.884,92.487,94.169,95.363,95.306,93.686,90.379,86.402,84.509,84.733,87.54,91.195,92.88,94.73,94.637,92.614,89.015,84.9,,,,,,,,,56.613,56.922,57.23,57.539,,,,,,,,,56.928,55.772,,,,,,,,,,,
6,-59.5,-54.5,96.213,96.269,96.348,96.41,96.453,96.479,96.487,96.473,96.448,96.368,96.259,96.248,96.29,96.402,96.546,96.674,96.867,96.739,96.292,95.596,94.704,85.524,68.497,62.047,60.774,,58.134,56.77,55.887,,55.212,55.204,55.195,,,,,,,,,,,,54.787,56.151,57.06,57.694,57.946,58.115,58.293,,58.64,58.765,58.888,,
6,-59.5,-45.5,,,,93.463,93.202,92.969,92.765,92.588,92.44,92.331,92.254,92.187,92.188,92.252,91.998,91.577,91.09,90.557,89.982,89.281,88.512,,79.944,,,68.41,67.468,,65.43,64.617,63.973,,,,,,,,62.554,62.487,62.443,62.722,,,62.587,62.348,62.361,62.672,63.009,63.239,63.424,63.546,63.607,63.671,63.737,63.796,63.846
6,-59.5,0.5,,,,,91.663,91.672,92.218,92.221,92.224,92.227,92.231,92.234,92.237,92.241,92.743,,,,,82.782,80.276,,68.551,58.816,56.23,56.203,56.371,56.558,56.691,56.748,56.771,56.815,56.878,56.964,57.049,57.133,57.222,57.439,57.693,58.048,,58.841,,,60.005,60.359,60.829,61.161,61.371,61.703,,,62.728,62.989,,,
6,-59.5,84.5,,,,91.87,91.884,91.899,91.88,91.851,91.816,91.716,91.743,90.766,89.527,87.652,85.429,83.043,80.362,77.637,74.405,70.549,66.3,54.973,52.994,52.231,52.205,52.448,52.986,53.268,54.074,53.825,54.087,54.472,54.676,55.273,55.686,55.916,56.139,56.593,57.101,57.57,58.045,57.885,58.403,58.87,59.113,59.164,59.358,59.533,59.692,59.768,59.918,59.963,59.802,59.499,59.247,59.153,59.238
6,-59.5,87.5,,,,,95.062,95.138,95.196,95.237,95.232,95.224,95.193,95.163,95.134,95.104,95.075,95.045,95.016,94.987,94.96,94.905,94.805,94.364,88.765,,73.171,,61.943,59.807,57.507,55.669,54.48,54.076,54.217,54.308,54.306,54.377,54.53,55.327,56.104,56.629,56.98,,57.53,,58.117,58.437,58.768,59.096,59.269,59.391,59.515,59.641,59.768,59.897,60.025,60.098,60.102
6,-59.5,88.5,,,,94.719,94.752,94.771,94.776,94.752,94.775,94.744,94.701,94.642,94.57,94.504,94.445,94.391,94.192,93.866,93.475,93.12,92.802,86.997,72.577,63.736,59.961,58.007,56.938,55.851,54.896,54.83,54.757,54.664,54.794,55.108,55.399,55.649,55.857,56.154,57.217,,,58.261,58.118,58.439,58.851,59.348,59.667,59.801,59.905,60.021,60.09,60.157,60.226,,60.369,60.444,60.519
6,-59.5,169.5,,,101.358,101.362,101.366,101.369,101.362,101.363,101.364,101.365,101.366,101.369,101.369,101.369,101.366,101.362,101.359,101.355,101.352,101.349,101.346,100.444,97.558,,,,,,,,,79.448,77.823,75.32,75.169,74.14,73.413,72.622,,,,,,,,,,,,,,,,,,,
6,-58.5,-99.5,98.066,97.67,97.301,96.959,96.643,96.355,96.093,95.858,95.649,95.468,95.315,95.21,95.296,95.275,95.255,95.234,95.213,95.192,95.171,95.151,95.159,95.432,95.564,95.508,95.275,94.968,94.445,93.81,92.204,88.805,85.867,82.955,80.219,77.473,74.883,72.838,71.24,69.618,,,,,,,,,,,,,,,,53.228,53.218,53.156,53.094
6,-58.5,-67.5,95.721,95.765,95.824,95.867,95.894,95.865,95.896,95.871,95.808,95.706,95.619,95.579,95.595,95.587,95.609,95.697,95.741,95.726,95.571,95.297,94.998,94.8,94.936,95.067,95.196,,,,,,,,,,,,,,,,,,,,57.062,55.511,54.916,,53.551,53.185,53.482,,,53.288,53.548,53.803,
6,-58.5,-65.5,,,93.482,93.694,93.649,92.408,91.915,91.891,91.868,91.844,91.921,92.165,92.552,92.898,93.087,93.088,93.058,93.028,93.101,92.967,92.745,90.806,,,,,,,85.088,83.615,81.917,80.091,78.074,75.83,74.148,73.089,70.643,,,,,,,,,,,,,,,,,,,,
6,-58.5,-64.5,92.531,97.649,99.386,95.325,92.079,90.507,90.405,92.226,92.749,92.713,91.915,90.011,87.978,87.441,88.234,90.452,91.902,93.067,93.655,93.464,93.272,93.721,87.33,75.67,,,78.907,79.363,77.979,76.063,74.148,72.413,70.895,69.562,,,,,,,,,,52.86,52.487,52.169,52.25,52.456,52.484,,,52.248,51.938,,,,
6,-58.5,-62.5,90.545,91.616,93.986,95.916,97.406,98.009,97.902,97.699,97.526,97.416,97.365,97.374,97.384,97.393,97.26,97.071,96.93,96.786,96.656,96.539,96.429,96.054,93.434,,,,79.762,78.434,78.431,78.429,78.426,,,,71.39,,,,,,,,55.581,,54.21,54.355,54.681,55.055,55.355,55.591,55.741,55.898,56.422,57.171,57.452,57.454,57.456
6,-58.5,0.5,93.496,93.497,93.514,93.528,93.539,93.173,93.147,93.125,93.099,93.089,93.085,93.087,93.093,93.092,93.527,,,,86.79,84.72,82.8,,,63.814,,,57.838,57.784,57.713,57.79,57.863,57.956,58,57.874,58.445,57.97,57.337,57.405,57.489,57.582,,58.349,,,59.517,60.001,60.206,60.605,60.978,61.363,,,62.116,62.33,,,
6,-58.5,170.5,,,,,,,,,,,101.132,101.189,,,,,,,,,101.633,101.212,99.543,96.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-57.5,-130.5,98.928,99.015,99.076,99.119,99.142,99.117,99.131,99.079,98.982,98.926,98.914,98.921,98.982,99.062,99.119,99.135,99.094,99.036,98.961,98.87,98.8,98.705,98.685,95.806,93.621,,90.221,88.997,87.109,84.906,82.413,79.636,75.87,,,,,,,,,,,56.665,56.229,55.678,54.999,54.745,54.482,54.301,,54.408,55.135,55.475,,,56.449
6,-57.5,-99.5,97.456,,,,,,,,,97.269,97.248,,,,,,,,,97.073,97.112,97.371,96.951,94.628,93.255,92.532,91.168,89.618,88.07,86.519,84.97,83.424,81.412,79.086,76.313,74.287,73.37,71.485,,,,,,,,,,,,,,,,51.73,,52.168,52.397
6,-57.5,-65.5,93.526,94.595,95.154,94.948,94.742,92.583,90.093,90.284,90.881,91.458,92.03,92.615,93.247,93.9,94.707,95.252,95.595,95.426,95.541,95.656,95.669,91.163,87,87.917,,,,,,,,,84.162,83.466,82.769,,,75.201,,,,,,,61.516,57.271,54.248,51.921,50.472,49.409,,,50.935,51.714,,,
6,-57.5,-63.5,96.488,96.102,95.791,95.555,95.422,95.426,95.431,95.436,95.407,95.304,95.106,94.914,94.932,95.141,95.272,95.391,95.434,95.433,95.432,95.431,95.43,95.143,93.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.037,53.001,52.964,,,53.052,53.182
6,-57.5,-60.5,99.058,98.957,98.778,98.582,98.372,98.145,97.9,97.633,97.358,97.053,96.849,96.884,96.859,96.92,96.977,,,,,97.266,97.328,,97.992,97.294,,,,,,,,,,,,,,,,,,,,,,,,58.3,56.421,54.91,,,53.153,53.116,53.079,,
6,-57.5,0.5,,,,,92.848,92.668,92.495,92.328,92.173,92.013,91.86,91.704,91.545,91.384,91.258,91.199,91.217,91.174,91.231,91.326,91.446,,82.071,,,,62.339,60.977,59.893,59.928,59.915,59.198,58.66,58.859,59.074,59.279,,59.468,,,59.352,,,,58.958,58.98,59.043,59.261,59.719,60.013,,,60.643,60.801,,,
6,-57.5,59.5,96.116,96.56,97.024,97.506,98.022,98.558,98.956,98.58,97.811,97.202,96.823,96.484,96.247,96.268,96.228,96.189,96.149,96.109,96.148,96.225,96.332,94.873,86.964,75.435,68.448,64.583,60.728,58.941,58.186,57.375,,56.38,56.136,55.892,,55.402,55.157,54.663,55.177,56.026,,,,,,58.839,58.79,58.74,,,,60.987,,,,61.024,
6,-57.5,159.5,,,,102.095,102.091,102.093,102.095,102.097,102.099,102.101,102.102,102.082,102.051,102.023,101.996,101.97,101.945,101.924,101.908,101.902,101.638,94.38,87.096,80.193,,,64.512,61.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-56.5,-130.5,98.902,98.788,98.665,98.563,98.482,98.421,98.406,98.41,98.414,98.418,98.43,98.483,98.568,98.676,98.759,98.807,98.806,98.805,98.804,98.803,98.802,98.148,96.781,94.21,,,88.796,87.352,,83.363,81.079,78.609,,,,,71.27,,,,,,,57.133,55.831,,,,,,,,,,,,
6,-56.5,-66.5,97.35,95.587,94.68,95.061,95.428,94.371,92.815,93.714,96.215,97.937,98.836,98.244,97.806,97.282,96.812,96.441,96.16,95.946,95.798,95.716,95.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-56.5,159.5,,,,101.8,101.886,101.814,101.829,101.844,101.859,101.874,101.889,101.87,101.792,101.728,101.673,101.623,101.496,101.221,100.943,100.642,100.304,97.613,93.785,,80.863,,69.035,63.554,58.968,,,58.817,58.816,,,54.873,,,,,,,57.416,56.913,,,58.295,59.082,,,60.172,60.075,60.266,60.739,61.08,61.382,61.628
6,-55.5,-129.5,99.154,99.153,99.152,99.151,99.15,99.149,99.116,99.027,98.949,98.88,98.814,98.754,98.693,98.631,98.568,98.565,98.609,98.723,98.887,98.972,99.012,98.716,98.274,94.242,,,86.865,85.231,83.565,81.958,80.45,79.041,,,,,,,,,,,,,57.288,56.119,54.965,53.98,54.004,53.864,53.884,54.096,54.32,54.539,54.752,54.979,55.226
6,-55.5,-99.5,97.005,97.124,97.235,97.341,97.439,97.531,97.617,97.696,97.768,97.834,,,,,97.927,97.938,97.949,97.96,97.97,97.981,,,98.004,,,96.007,94.114,,,90.864,90.339,,,,,87.653,86.974,,,,,,,,,,,,,60.939,59.67,58.195,57.057,,,54.283,53.622
6,-55.5,-65.5,98.204,98.139,97.997,97.886,97.806,97.757,97.738,97.756,97.851,98.007,98.13,98.185,98.183,98.141,98.048,97.993,97.948,97.91,97.893,97.893,97.892,97.56,95.977,94.878,94.096,93.55,,92.425,91.926,91.46,,,90.289,89.972,89.785,,,,,,,,,,70.89,68.239,65.576,63.424,61.572,59.59,57.8,56.426,,,,,
6,-54.5,-64.5,94.109,94.234,94.455,94.771,95.183,95.691,96.328,97.046,97.929,98.678,98.258,,98.155,97.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-54.5,-38.5,94.278,94.054,93.907,93.395,92.636,93.553,94.328,94.293,94.346,94.455,94.576,94.438,94.231,93.902,93.487,92.942,92.338,91.516,90.598,90.027,92.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-54.5,-34.5,95.565,95.558,95.47,95.282,94.965,94.691,94.769,94.847,94.79,94.94,95.08,95.23,95.408,95.59,95.86,96.076,95.953,95.789,96.054,95.77,95.408,91.001,83.244,73.026,60.121,,58.714,58.184,57.654,,,,,,,,,,,,,,,,59.634,60.248,,,,,,,,,,,
6,-54.5,-26.5,99.695,100.446,100.702,99.593,97.48,96.256,95.869,95.868,95.888,95.877,95.82,95.759,95.705,95.66,95.472,95.083,94.496,93.81,93.045,92.212,91.17,85.524,78.938,72.177,,,,,,,,,57.515,,,,56.636,,,,,,,,58.239,58.031,57.96,,,,,,,,,,
6,-54.5,0.5,101.24,101.115,100.99,100.866,96.788,96.736,96.71,96.704,96.705,96.634,96.581,96.566,96.544,96.523,96.499,96.48,96.435,96.376,96.22,95.878,95.472,86.138,78.804,63.677,59.229,56.975,57.69,55.637,54.188,54.116,,,54.392,54.442,,,,55.258,,,56.816,,,,57.917,58.132,58.358,58.642,58.947,59.33,,,59.67,59.741,,,59.698
6,-54.5,1.5,95.854,95.265,95.021,95.306,95.43,95.003,94.827,94.949,95.079,95.201,95.31,95.412,95.517,95.624,95.677,95.688,95.688,95.472,95.382,95.537,94.365,79.135,,,,,,,53.575,52.684,52.849,52.623,52.596,52.58,52.763,53.083,,,,,,,,,,,,,,,,,,,,,
6,-54.5,2.5,95.296,95.029,94.968,95.102,95.235,95.368,95.444,95.424,95.431,95.425,95.437,95.482,95.55,95.63,95.653,94.278,92.771,91.268,89.767,88.272,86.775,79.283,70.552,59.084,,,53.319,53.278,53.285,53.304,53.324,53.363,,,54.769,,,,,,,,,,,,,,,,,,,,,,
6,-54.5,3.5,95.29,95.079,94.953,94.953,94.953,94.64,94.221,94.393,94.824,95.027,95.206,95.201,95.159,95.117,95.173,95.067,94.967,94.831,94.645,94.469,94.335,93.788,93.613,86.062,69.372,,57.334,56.527,55.507,54.388,54.617,54.5,54.382,,,,,,,,,,,,,,,,,,,,,,,,
6,-53.5,-64.5,94.738,96.877,97.987,98.256,98.452,98.252,97.814,96.82,96.109,95.932,96.085,96.92,97.74,98.104,98.112,97.771,97.245,96.545,95.876,95.617,95.364,94.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-53.5,-45.5,95.734,95.733,95.728,95.681,95.804,96.571,96.615,95.783,94.817,94.457,94.667,94.662,95.423,95.656,95.986,95.233,94.433,93.62,92.819,92.046,91.321,87.967,84.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-53.5,-44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.506,66.822,63.075,,,,57.068,58.51,,,55.117,52.293,,,,,,,,,,,,,,,,,,
6,-53.5,-43.5,97.298,97.369,97.305,96.055,96.07,96.485,96.401,96.331,96.072,95.825,95.581,95.344,95.121,94.69,93.621,91.854,90.406,89.042,87.777,86.636,85.588,,,75.655,,68.514,64.613,62.634,62.588,62.542,62.275,61.15,59.572,,,,,,,,,,,,,,,,,,,,,,,,
6,-53.5,-42.5,96.842,96.504,96.286,96.188,96.172,96.171,96.233,96.378,96.566,96.582,96.524,96.401,96.212,95.959,95.646,95.272,94.839,94.326,93.723,93.037,92.237,88.316,86.561,,81.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-53.5,-40.5,97.472,97.341,97.21,96.309,95.548,96.062,96.214,95.973,95.692,95.565,95.679,95.648,95.833,96.087,96.33,94.922,92.989,91.492,89.956,88.524,87.252,82.761,78.603,74.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-53.5,-39.5,95.536,93.9,92.984,93.131,93.121,92.923,92.922,94.531,93.709,91.838,91.673,91.831,92.324,92.965,93.447,93.166,91.957,90.301,89.15,87.932,86.924,83.908,79.561,73.784,66.588,66.335,66.762,64.235,63.137,62.477,61.265,59.684,57.44,,,54.923,54.123,,,,,,,,,,,,,,,,,,,,
6,-53.5,-38.5,95.845,95.698,95.591,95.585,95.537,95.519,95.468,95.423,95.287,95.238,95.194,94.909,94.579,95.203,95.074,94.741,92.948,92.378,91.731,90.109,90.207,85.112,79.698,79.129,75.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-53.5,-37.5,95.612,95.695,95.701,95.577,95.563,95.814,95.851,95.559,95.233,95.089,95.029,95.161,95.243,95.066,94.678,94.122,93.983,93.264,92.496,91.508,90.345,82.325,76.58,73.356,70.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-53.5,-36.5,96.072,96.281,96.393,96.402,96.415,96.085,95.891,95.785,95.674,95.567,95.319,94.82,94.683,94.281,94.401,94.125,92.187,91.797,91.544,91.134,90.461,86.517,82.864,78.746,75.533,67.698,64.232,61.794,60.007,58.89,57.685,56.766,56.046,55.762,54.899,54.541,54.073,53.594,52.656,52.996,,,,,55.304,55.692,56.079,56.466,56.853,,,,,,,,
6,-53.5,-35.5,96.392,96.353,96.247,96.041,95.89,96.139,96.154,95.935,95.901,95.956,96.036,95.902,95.6,95.337,95.031,94.893,94.617,94.43,94.382,94.033,93.055,86.088,80.518,75.329,70.816,63.822,63.398,60.923,57.355,56.568,56.117,55.675,55.309,55.158,55.013,54.834,54.904,54.406,,,,,,,55.076,55.501,56.56,56.364,56.805,57.252,58.309,,,,,,
6,-53.5,-34.5,96.101,96.097,96.082,95.814,95.565,95.356,95.229,95.185,95.166,95.142,95.045,94.665,94.246,93.852,93.462,93.082,92.716,92.365,92.027,91.696,91.332,82.413,73.997,67.126,62.039,,58.981,58.19,57.87,,,,56.3,,,,,,,,,,,,56.651,56.973,,,,,,,,,,,
6,-53.5,-30.5,95.075,98.812,100.996,99.663,98.435,97.218,96.34,96.019,95.744,95.458,95.166,,94.575,94.281,94.007,93.771,93.553,93.349,93.15,92.94,92.676,,,,,,58.822,58.514,58.206,,,,,,,,,60.329,,,,,,,57.829,57.915,58.005,,,,,,,,58.746,58.945,
6,-53.5,-28.5,99.438,98.85,97.964,97.19,96.553,96.046,95.717,95.891,95.814,95.736,95.659,95.726,95.854,96.008,96.147,95.597,93.851,91.822,90.458,89.014,87.626,84.299,80.207,75.174,69.64,,62.712,60.612,59.422,,,,,,,,,,,,,,,,57.547,57.733,57.96,,,,,,,,,,
6,-53.5,-27.5,98.743,98.696,98.48,97.997,97.281,96.801,96.473,96.283,96.283,96.268,95.985,95.572,95.161,94.417,93.564,92.55,91.206,89.376,87.271,85.677,84.172,79.846,76.424,73.168,70.246,,65.113,62.933,61.007,,,,59.014,,,,57.12,,,,,,,,58.283,58.732,59.079,,,,,,,,,,
6,-53.5,-25.5,99.188,99.128,98.819,98.139,97.061,96.342,96.215,96.172,96.049,95.911,95.725,95.519,95.329,95.11,94.663,94.155,93.455,92.706,91.79,90.772,89.776,84.186,78.726,73.883,,,62.62,59.988,,,,,,,,,54.786,,,,,,57.789,,58.983,59.651,,,,,,,,,,,
6,-53.5,0.5,,,,,96.913,96.856,96.814,96.783,96.8,96.79,96.779,96.807,96.861,96.968,96.981,96.946,96.854,96.698,96.559,96.543,96.56,97.096,91.554,77.641,67.968,62.257,57.832,55.094,53.58,53.529,53.225,52.921,52.742,53.357,54.16,54.644,55.015,55.078,55.418,56.204,,57.334,,,58.314,58.595,58.841,59.079,59.276,59.475,,,60.08,60.285,,,
6,-53.5,4.5,96.497,96.244,94.495,94.695,94.993,96.105,95.83,95.938,96.033,96.138,96.22,96.24,96.25,96.233,96.205,96.14,96.107,95.993,95.88,95.769,95.639,91.759,86.176,67.707,58.593,55.621,53.727,52.013,50.786,50.792,53.361,50.805,50.811,50.785,50.744,50.702,50.657,51.03,51.634,,53.102,,55.062,,,,56.872,,,,57.806,57.967,58.123,58.275,58.416,58.552,58.68
6,-53.5,41.5,98.552,98.36,98.211,98.108,98.049,98.071,98.076,98.05,97.996,97.914,97.81,97.703,97.611,97.538,97.481,97.434,97.408,97.403,97.411,97.386,97.403,90.024,83.041,77.252,72.91,,72.776,72.854,72.932,71.599,69.155,65.956,62.002,,,,,,,,,,,,57.509,57.452,57.408,,56.933,56.368,,,,,,57.124,
6,-53.5,44.5,98.384,98.193,98.069,97.972,97.921,98.032,98.044,97.983,97.981,97.917,97.854,97.75,97.634,97.48,97.412,97.403,97.448,97.555,97.513,97.272,96.934,93.844,88.172,80.811,75.819,73.375,71.734,70.756,69.56,68.502,65.186,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-53.5,160.5,,,102.345,102.341,102.339,102.339,102.338,102.339,102.342,102.347,102.354,102.367,102.385,102.402,102.42,102.437,102.455,102.472,102.489,102.507,102.524,102.613,100.388,96.078,95.639,95.659,95.585,95.308,94.892,94.337,,,,,,,,77.867,,73.664,,,,,67.202,,,,62.099,60.789,59.496,,,,,,
6,-52.5,-63.5,98.607,99.119,99.913,101.126,101.463,101.402,101.429,101.296,101.169,101.044,101.09,100.763,100.433,100.075,99.692,99.303,98.924,98.511,98.082,98.063,98.28,99.893,100.276,100.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,-52.5,-49.5,96.968,96.239,95.477,94.664,93.847,95.033,95.921,95.728,95.568,95.389,95.265,95.319,95.295,95.447,95.48,95.534,95.504,95.33,95.052,94.834,94.688,94.659,94.727,91.961,,,85.119,83.949,82.758,,80.412,79.357,78.441,,,74.597,72.84,,,,,,,,58.477,56.825,,,,,,,,,,,
6,-52.5,-47.5,96.037,96.478,96.509,95.955,95.344,95.756,96.043,95.934,95.81,95.69,95.587,95.506,95.445,95.397,95.334,95.134,94.459,93.65,93.065,92.459,91.98,90.396,88.683,86.799,,,80.981,79.021,77.22,75.714,74.363,73.167,,,,,,,,,,,,,,,,,,,,,,,,,
