5,41.5,149.5,109.054,108.293,104.895,,107.811,105.505,104.443,103.046,101.508,100.289,99.032,97.896,96.861,95.877,94.967,94.161,93.487,92.946,90.765,90.257,89.019,90.489,,66.548,53.82,46.28,48.691,32.495,29.462,,,,,,,,,,,,,,14.097,,13.75,14.1,13.459,13.771,,,,15.766,,,,,
5,41.5,150.5,101.43,101.712,101.879,102.308,104.905,104.359,103.632,102.592,101.072,99.879,98.682,97.096,97.59,96.322,96.614,96.205,95.767,95.035,94.4,93.816,93.211,90.176,84.231,73.167,60.392,53.009,53.786,47.852,42.207,33.789,28.751,25.57,23.064,21.232,19.62,18.433,17.237,15.409,15.244,11.908,9.644,,10.886,,12.596,12.986,14.787,12.932,13.102,13.29,15.4,,13.511,14.079,14.705,,
5,41.5,151.5,105.242,104.574,105.191,104.916,104.865,104.552,103.931,102.972,102.236,101.704,101.29,100.863,100.444,100.044,99.543,99.023,98.526,98.404,97.752,97.256,96.382,87.524,78.812,73.909,65.848,56.93,52.62,52.276,47.31,33.932,29.393,28.391,26.153,23.964,21.934,20.121,16.619,15.319,19.515,,14.278,14.176,13.959,13.423,14.53,14.039,15.256,12.367,12.761,13.029,15.115,,13.129,13.512,13.957,,
5,41.5,152.5,102.517,102.131,101.851,101.762,101.862,101.697,101.159,100.372,99.486,98.716,98.001,97.398,96.84,96.344,95.837,95.435,95.148,94.953,94.792,94.484,94.252,92.889,91.286,93.078,93.406,93.256,78.54,74.159,74.355,64.566,54.287,44.138,36.739,31.401,28.238,26.112,24.004,20.471,17.949,14.455,12.394,13.567,14.202,13.396,13.676,12.394,11.711,11.509,12.138,12.463,11.78,11.312,12.967,14.201,14.136,,
5,41.5,153.5,99.81,99.079,98.394,97.986,98.375,98.451,98.063,97.246,96.557,96.276,96.276,96.727,97.237,97.206,96.74,95.938,94.898,94.036,93.483,93.355,93.23,91.366,85.58,91.234,93.791,93.859,91.131,87.187,90.577,77.603,71.423,56.997,66.26,53.443,48.567,44.157,39.052,29.751,22.487,17.779,18.003,,,,14.138,13.254,12.189,10.958,9.447,,,,10.203,,,,11.624
5,41.5,154.5,97.648,99.166,99.847,99.849,100.053,100.097,99.57,98.838,98.027,97.26,96.578,95.965,95.324,94.761,94.299,93.872,93.485,94.711,94.559,94.346,89.439,86.204,86.016,87.259,90.549,85.884,75.684,73.403,72.56,70.954,62.638,56.653,48.698,43.796,34.681,29.873,28.15,22.264,22.836,19.07,,,,,,14.242,,,13.057,12.996,,,,,12.972,13.163,
5,41.5,155.5,104.29,104.328,104.484,104.793,105.144,103.342,101.882,101.137,100.778,100.402,100.007,99.639,99.316,99.038,98.805,98.619,98.477,98.377,98.305,98.413,98.272,96.695,91.616,79.796,68.471,62.429,57.155,51.902,47.012,42.551,38.53,34.938,31.776,29.103,26.855,24.964,23.501,21.922,20.588,,,,,,13.592,13.567,13.517,13.51,13.579,13.499,13.625,,,,,,
5,41.5,156.5,101.611,101.2,98.798,99.441,99.949,100.01,99.948,99.796,99.715,99.533,99.316,97.659,98.87,98.648,98.37,98.032,97.603,97.151,96.553,95.822,95.438,95.516,96.825,95.067,89.517,86.853,74.538,62.619,52.949,43.967,43.905,35.99,32.346,28.869,30.158,23.681,21.918,19.187,,,,,,,12.265,12.324,12.152,14.206,14.27,14.204,10.364,11.171,,,,13.153,13.717
5,41.5,157.5,100.116,102.029,100.351,100.278,100.041,99.801,99.718,99.778,99.91,99.992,100.09,,,100.019,99.973,99.928,99.884,100.101,100.056,99.984,99.803,97.825,97.131,,85.879,,80.241,73.659,66.523,58.729,41.791,38.397,35.753,40.456,,27.445,24.974,,17.714,15.668,,,,,,11.988,12.05,12.113,12.121,,,12.637,12.743,,,,
5,41.5,159.5,105.202,104.853,104.514,104.184,103.864,103.553,103.252,102.961,102.68,102.408,102.146,,101.655,101.429,101.213,101.002,100.791,100.6,100.472,100.368,100.233,98.545,96.117,93.086,89.801,,75.952,64.496,55.986,49.629,45.651,42.483,39.189,35.912,32.914,30.184,27.71,23.585,20.254,,,,,,11.677,11.191,11.526,,,,11.521,12.486,,,,,14.631
5,41.5,160.5,103.405,103.352,103.342,103.384,103.504,103.661,103.751,103.535,103.228,102.912,102.578,102.241,101.89,101.529,101.194,99.047,99.189,99.441,99.56,99.667,100.417,98.486,97.28,96.331,95.463,,81.795,70.433,55.068,50.161,49.399,47.068,44.737,,,,,,,,,,,,12.085,11.436,10.997,11.053,11.158,11.272,11.378,,11.572,11.662,,,
5,41.5,161.5,104.508,105.097,104.835,104.999,105.162,105.326,105.489,104.873,103.955,103.283,102.588,101.993,101.434,100.98,100.533,100.169,99.942,99.741,99.543,99.336,99.119,,,,,,84.074,74.003,61.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41.5,163.5,101.984,102.997,103.815,104.439,104.869,105.105,105.133,104.937,104.644,104.106,103.525,102.787,101.957,101.191,100.522,99.832,99.136,98.444,97.762,,,,,,,,65.699,54.314,,,,31.68,,,,,,,,,,,,,,,,,,,,,,,,,
5,41.5,164.5,107.836,107.758,107.468,106.975,106.182,105.387,104.597,103.768,102.859,101.799,100.964,100.508,100.157,100.023,99.877,99.72,99.671,99.601,99.527,99.446,99.354,97.771,81.123,65.848,54.892,49.078,43.181,37.141,31.281,27.598,25.287,22.952,20.558,18.101,15.597,13.882,12.383,11.407,,,,,,,,,,,,,,,11.106,11.582,12.103,,
5,41.5,165.5,104.974,105.227,105.336,105.283,105.303,105.311,105.103,104.834,104.445,103.956,103.396,102.606,101.758,100.98,100.319,99.661,99.035,98.408,97.763,97.216,96.605,95.937,89.446,81.047,72.687,65.654,58.596,49.814,43.012,37.544,33.211,30.075,27.069,24.5,22.406,20.708,19.077,16.19,14.035,12.718,11.252,10.524,9.852,9.629,9.435,9.337,10.741,10.023,10.107,10.247,10.18,10.653,11.103,11.701,12.325,13.43,
5,41.5,167.5,100.69,100.5,100.339,100.206,100.102,100.026,99.978,100,99.995,100.017,100.105,,,99.687,99.407,99.059,98.657,98.199,97.684,97.113,96.484,,,,,,56.965,51.055,45.432,40.545,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41.5,170.5,,,103.06,103.109,103.182,103.278,103.396,103.539,103.729,103.954,104.103,104.242,104.347,104.447,104.256,104.295,104.333,104.371,104.409,104.448,104.486,,101.581,,95.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41.5,171.5,108.958,107.494,99.742,102.806,105.293,106.707,105.674,104.388,103.361,102.318,101.418,98.236,100.006,99.322,98.629,97.929,97.224,96.514,95.802,95.09,94.388,92.486,91.069,87.123,81.77,76.71,71.307,64.973,58.524,53.776,47.945,44.196,40.962,37.482,34.823,33.13,30.827,24.488,21.932,,,,,,11.939,12.074,12.147,12.244,11.697,12.215,12.533,12.234,12.579,13.085,,,12.653
5,41.5,172.5,103.987,103.975,105.423,104.595,103.969,103.548,103.326,103.366,103.904,104.32,104.454,104.175,103.619,102.801,101.826,100.882,100.34,99.719,99.064,98.4,96.039,,94.139,,89.021,,71.252,65.025,58.362,,,,41.827,,,,32.792,,,,,,14.07,,11.849,12.247,11.639,,,,,,,,,,
5,41.5,174.5,102.568,95.478,91.098,93.265,,,,,,,,,92.891,92.336,91.753,91.173,,,,,,88.515,88.776,88.704,87.632,85.841,83.983,78.612,65.044,,48.181,45.046,41.928,,35.439,32.552,30.019,,24.526,,,,,,11.85,11.784,11.718,11.651,11.696,11.963,12.343,12.976,,,,,
5,41.5,177.5,100.629,101.525,101.946,104.33,101.728,101.805,101.796,103.242,101.193,99.219,99.309,99.353,99.366,99.545,99.218,99.02,98.76,98.542,98.484,97.615,96.678,97.967,98.583,94.216,92.266,89.972,86.396,79.026,74.758,71.954,68.493,64.364,59.754,56.341,53.011,53.575,49.109,37.717,,,20.463,17.99,,13.665,12.149,13.893,12.168,11.543,10.837,9.51,,,10.066,,,,
5,41.5,179.5,105.156,103.982,103.208,103.544,104.337,104.651,104.856,104.455,103.522,102.582,102.04,101.657,101.565,101.479,101.495,101.511,101.529,101.409,101.674,101.599,101.621,100.195,96.279,91.581,85.791,80.385,75.34,68.42,64.648,60.791,,52.784,48.62,44.257,,36.69,33.784,28.793,25.038,22.327,,,,,9.982,11.219,10.814,10.678,,9.281,10.99,11.576,12.211,,,11.326,11.395
5,42.5,-178.5,103.091,103.729,104.223,104.572,104.777,104.692,104.728,104.523,,,103.873,103.588,103.222,102.836,102.425,101.986,101.519,101.024,,,99.274,,92.646,,83.272,77.409,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,-176.5,108.117,103.822,101.13,101.319,101.513,101.703,101.891,102.08,102.269,102.442,,,102.435,102.433,102.431,102.428,102.426,102.424,102.421,102.419,,98.827,92.611,,85.373,,78.632,74.67,69.87,63.285,57.002,,45.52,40.432,36.131,,29.549,26.911,24.189,21.583,19.269,,,,12.95,12.082,11.728,11.369,11.006,10.642,10.269,9.89,,,,9.795,9.895
5,42.5,-174.5,104.47,100.698,99.073,100.229,101.107,101.664,101.394,101.149,100.905,100.666,100.481,100.276,100.085,99.907,99.741,99.588,99.455,99.345,99.263,99.176,97.774,92.932,92.888,87.299,84.435,82.394,78.599,73.116,67.579,61.988,56.201,51.684,46.548,42.215,39.687,37.318,34.341,28.652,28.681,29.298,24.712,20.707,17.255,14.365,12.731,11.751,10.897,10.212,9.672,,,,,,,,
5,42.5,-165.5,107.009,106.618,106.235,105.858,105.548,105.433,105.232,104.688,103.441,101.748,101.293,100.97,100.621,100.243,99.827,99.371,98.875,98.385,97.854,97.32,96.786,93.586,92.661,87.472,84.821,78.706,75.721,70.742,66.206,60.835,55.414,49.733,43.662,,35.124,31.882,30.537,,21.781,,15.28,,10.536,,7.482,6.555,6.853,6.454,5.897,,5.321,5.081,4.963,,,,
5,42.5,-157.5,104.137,103.63,103.399,103.401,103.404,103.406,103.408,103.371,103.308,103.227,103.131,103.021,102.919,102.823,102.727,102.38,101.768,101.088,100.239,99.304,98.386,93.082,88.058,84.519,,,67.708,61.861,56.419,51.29,46.608,42.328,38.583,35.659,33.043,30.396,27.744,22.641,,,,,,,,,,,,,,,,,,,
5,42.5,-151.5,103.21,103.261,103.209,103.208,103.207,103.204,103.201,103.197,103.194,103.19,102.795,103.361,102.842,102.626,102.382,102.049,101.657,101.069,100.395,99.716,98.939,93.611,90.932,90.639,89.809,79.047,73.025,68.489,63.782,58.327,52.651,47.46,43.141,39.123,35.727,32.81,29.84,23.991,19.2,15.815,13.492,10.627,9.57,7.034,5.858,4.968,,3.908,3.789,3.869,,,3.791,4.078,4.48,,
5,42.5,-138.5,104.417,104.236,103.882,103.555,103.253,102.979,102.73,102.523,102.332,102.153,102.01,101.906,101.805,101.793,101.902,102.006,101.809,101.364,100.985,100.251,99.118,87.391,79.656,75.212,72.27,68.469,63.521,57.658,53.418,50.505,44.899,38.791,32.835,26.872,22.594,19.372,16.737,12.906,9.573,7.009,5.443,4.55,3.673,3.043,2.723,2.665,2.77,2.863,2.912,3.083,3.37,3.765,4.272,4.853,5.536,6.322,7.211
5,42.5,-137.5,103.303,103.38,103.488,103.565,103.61,103.72,103.609,103.441,103.134,102.745,102.397,102.074,101.829,101.674,101.531,101.327,100.812,99.85,98.812,97.776,96.749,88.296,80.759,76.434,73.802,71.046,67.377,62.326,56.789,52.903,48.817,43.234,37.191,32.807,29.025,25.519,22.354,17.416,13.432,10.479,8.227,6.249,4.737,3.786,3.278,3.084,2.962,3.003,2.945,3.176,3.52,3.928,4.464,5.059,5.777,6.751,7.76
5,42.5,-133.5,109.014,108.784,108.716,108.856,109.197,109.839,110.062,109.736,108.9,107.902,107.262,106.93,106.931,107.243,107.344,106.112,104.844,103.623,102.428,101.22,100.194,97.495,94.825,81.534,76.53,,68.818,64.617,59.646,53.805,47.433,42.158,37.725,33.889,30.432,27.434,,21.644,,,11.418,,,5.318,4.705,4.815,5.127,4.672,5.391,,,,,,,,
5,42.5,-131.5,107.569,107.501,107.197,106.802,106.539,106.47,106.319,106.19,106.193,106.022,105.771,105.371,104.828,103.953,103.037,102.197,101.341,100.434,99.628,98.774,97.41,86.533,76.786,71.134,66.983,59.433,58.206,54.014,49.131,44.079,38.704,33.863,29.683,25.926,22.544,19.576,16.938,12.618,,,,,,,4.787,5.048,5.037,5.263,5.59,5.424,,,,,,,
5,42.5,-128.5,102.732,102.774,102.858,103.011,103.047,103.131,102.995,102.67,102.331,101.729,100.804,99.155,97.06,94.612,92.058,89.82,87.732,85.626,80.461,80.171,77.919,81.824,55.151,,41.785,40.986,39.539,33.822,29.968,27.799,28.312,26.237,21.686,20.168,16.903,15.046,14.448,,,,,,,,,,,,,,,,,,,,
5,42.5,-127.5,102.879,103.78,103.74,103.334,104.132,103.886,103.771,103.259,102.658,101.682,100.368,98.222,95.962,93.044,89.871,86.666,83.312,80.725,78.289,75.924,73.552,61.379,49.705,37.553,42.371,25.824,38.341,37.592,32.706,32.516,27.544,24.794,21.361,19.018,16.325,14.096,12.467,,9.005,,,,,,5.694,,,,,,,,,,,,
5,42.5,-126.5,103.382,103.614,103.788,103.553,103.41,103.345,103.214,103.085,102.809,102.387,101.544,99.925,98.007,95.849,93.577,90.133,87.778,85.39,82.978,81.524,78.116,47.441,53.117,46.313,42.713,34.793,37.149,35.066,32.245,32.106,28.441,23.389,22.541,18.879,16.89,14.937,13.185,,,,,,,,,,,,,,,,,,,,
5,42.5,-125.5,103.186,103.148,103.16,102.849,103.231,102.867,102.384,102.125,101.555,100.843,99.91,99.162,96.723,92.575,89.942,87.414,85.989,83.745,78.395,74.359,69.897,70.986,51.235,,37.192,,36.941,33.863,30.744,30.049,27.065,23.191,20.03,18.03,16.111,13.816,13.184,,,,,,5.385,,5.657,6.404,6.743,,,,,,,,,,
5,42.5,-69.5,109.172,109.57,110.305,109.983,109.545,107.689,105.438,103.686,102.042,100.502,99.039,97.743,96.468,95.175,93.883,92.792,91.879,90.895,90.044,89.186,88.324,83.382,78.1,70.712,66.624,66.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,-68.5,109.358,109.232,109.704,108.908,108.206,106.844,105.271,103.685,102.068,100.551,99.079,97.705,96.268,94.846,93.539,92.242,91.294,90.183,89.062,87.863,86.807,83.083,78.845,70.804,67.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,-67.5,108.915,109.607,109.082,108.22,107.361,105.872,104.59,102.983,101.376,99.707,98.096,96.537,94.858,93.27,91.771,90.318,88.78,86.788,85.11,83.664,82.932,77.742,73.467,70.71,69.002,68.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,-66.5,106.846,106.076,106.059,105.825,105.193,103.689,101.809,99.703,97.975,96.529,95.525,93.997,92.401,90.391,88.666,87.48,86.23,84.898,83.7,82.54,81.751,75.737,71.838,66.895,67.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,-65.5,104.691,104.148,104.668,104.261,104.077,102.889,102.005,100.328,98.544,96.623,94.75,92.589,92.445,91.377,90.476,90.013,88.653,88.367,87.612,87.655,87.993,79.463,70.901,65.165,63.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,-64.5,108.032,106.525,106.269,105.573,105.401,104.755,103.451,101.825,99.907,97.512,94.901,93.676,92.921,91.845,90.743,89.632,88.379,87.465,86.272,85.088,83.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,-63.5,111.768,108.1,107.741,106.996,105.978,107.55,108.761,108.667,108.574,106.447,104.299,102.415,100.62,99.041,97.728,95.903,93.468,90.852,87.595,83.923,81.518,79.925,77.518,72.599,67.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,-62.5,105.029,109.626,110.063,109.258,108.465,107.761,107.07,105.372,103.111,100.47,97.391,95.739,95.191,94.75,94.273,93.769,93.297,92.908,92.605,92.385,92.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42.5,-61.5,102.862,102.061,104.737,103.427,102.448,101.76,100.791,99.489,97.954,96.025,94.924,92.985,90.533,88.929,87.469,86.882,85.828,85.135,84.403,83.119,82.248,77.477,73.865,68.907,65.196,59.132,67.492,64.561,61.276,58.223,58.399,52.309,59.533,60.31,66.305,,,69.947,72.75,,,78.566,,80.322,81.327,81.637,82.117,82.393,82.615,82.789,82.61,82.825,82.945,82.88,82.921,82.935,83.061
5,42.5,-60.5,110.023,104.629,102.368,105.624,107.94,106.901,105.727,104.479,99.99,98.261,96.513,95.479,97.862,96.312,94.873,93.482,92.226,90.924,89.579,88.182,86.715,85.034,75.563,76.118,68.536,66.775,67.91,68.13,68.21,68.949,70.09,69.406,72.608,73.944,75.372,74.659,76.353,80.51,80.405,,,,,,,,,,,,,,,,,,
5,42.5,-58.5,102.52,102.547,102.575,100.712,99.18,98.307,97.65,96.986,96.401,95.871,95.239,93.858,91.996,90.232,88.795,87.547,86.653,85.866,84.929,83.998,82.99,77.382,72.005,71.321,,,71.693,71.87,71.973,72.026,72.037,72.242,72.798,73.621,74.487,75.357,76.349,,,,,,,,83.007,,,,,,,,,,,,
5,42.5,-55.5,107.971,110.71,111.185,108.976,106.934,105.215,103.289,101.226,99.316,97.78,96.791,96.382,96.008,95.685,95.458,95.085,94.463,93.675,92.681,91.669,90.925,89.707,89.384,81.846,74.214,68.939,63.499,58.828,55.946,55.824,56.126,57.785,59.359,60.884,63.446,66.254,69.331,71.008,71.452,,75.202,,75.795,80.738,80.051,81.644,83.118,84.006,84.335,84.683,85.048,85.421,85.026,85.116,85.585,85.641,85.666
5,42.5,-53.5,104.193,103.245,103.307,103.101,102.44,102.379,102.767,102.481,101.276,98.801,97.437,96.115,94.818,93.703,92.532,91.567,90.984,90.593,90.471,90.57,90.921,86.262,82.023,77.844,78.4,82.004,77.14,72.979,64.351,62.329,61.017,60.579,60.804,65.888,61.171,58.535,63.483,69.254,67.583,71.823,72.961,74.14,75.33,76.522,78.097,79.312,80.381,81.253,81.78,82.473,82.723,82.884,82.984,83.096,83.54,83.803,83.587
5,42.5,-52.5,102.857,,,,,,,,,,98.353,,,,,,,,,,,,,,,,64.851,,61.026,60.001,58.385,,,,,,,,,,,,,,79.058,79.701,80.373,81.079,81.738,82.346,82.86,83.022,83.126,83.237,83.353,83.47,83.576
5,42.5,-51.5,108.52,108.597,108.382,108.148,107.802,106.745,105.516,104.368,103.177,102.017,100.753,99.5,98.335,97.278,96.4,95.623,94.782,93.867,92.943,91.866,90.859,89.636,85.487,75.242,69.176,64.995,66.639,63.765,61.379,59.835,59.23,59.498,59.81,60.277,61.245,62.827,64.686,69.698,76.255,78.316,81.521,82.46,83.211,83.51,83.828,84.18,84.297,84.454,84.63,84.59,84.411,84.353,84.361,84.322,84.332,84.201,84.064
5,42.5,-50.5,116.859,116.393,115.846,114.089,113.403,111.754,109.589,108.674,107.398,106.044,104.7,103.428,102.295,101.172,100.04,99.104,98.06,97.165,96.228,95.743,95.17,92.511,90.574,88.678,88.578,85.965,76.602,75.201,75.328,76.886,77.63,78.049,79.467,79.262,78.978,79.834,79.957,81.161,81.851,,88.671,,89.418,,86.417,86.976,86.275,87.037,87.063,87.385,87.724,,86.494,87.514,86.844,,
5,42.5,-49.5,111.641,111.492,111.095,111.642,111.879,110.419,108.547,106.206,104.459,102.796,101.339,100.393,99.54,98.776,97.956,97.135,96.481,95.851,95.37,94.934,93.972,89.832,84.997,79.933,79.04,75.318,80.505,79.614,80.023,79.194,79.686,80.307,81.962,81.111,81.518,82.764,83.607,83.39,85.695,88.242,87.901,89.562,89.965,89.649,86.812,87.487,87.463,87.711,87.979,88.287,88.988,88.874,87.264,88.098,88.245,87.338,87.143
5,42.5,-48.5,108.462,109.813,109.116,108.095,106.171,105.001,103.305,101.441,99.723,98.158,98.025,97.095,96.222,95.161,93.747,94.392,93.628,91.582,90.419,89.612,89.093,87.068,82.295,78.659,75.328,74.494,72.469,70.479,69.699,69.708,71.829,72.36,73.746,73.348,74.56,74.896,76.267,78.426,80.485,81.682,82.065,83.303,85.057,85.545,84.458,84.99,85.653,85.862,86.011,85.76,85.072,86.3,85.89,85.956,85.551,85.618,85.991
5,42.5,-47.5,109.2,108.335,108.049,107.469,107.004,106.244,105.149,103.008,101.422,100.969,99.625,97.583,96.528,96.012,94.869,93.88,93.082,92.411,91.633,91.1,90.913,89.607,84.699,81.606,76.208,74.781,72.826,73.459,72.847,72.674,72.644,72.252,72.682,72.489,72.082,72.493,72.765,73.679,74.889,78.796,79.502,82.041,84.919,83.927,81.199,82.052,83.033,83.379,83.911,84.402,84.607,84.697,85.345,85.551,85.544,85.597,85.697
5,42.5,-46.5,106.343,105.59,105.339,105.331,105.66,104.753,103.576,102.818,101.807,100.835,99.562,99.758,98.958,97.69,97.11,96.551,96.043,95.573,95.138,93.968,93.595,94.304,93.246,93.221,91.313,90.765,89.635,87.519,85.261,83.571,82.331,81.156,75.064,77.732,76.212,74.669,63.664,68.965,67.457,67.268,70.164,78.997,79.471,76.667,76.437,77.107,77.566,78.996,80.271,81.329,81.166,82.976,83.598,83.698,84.308,85.086,85.106
5,42.5,-45.5,106.568,106.397,105.724,105.326,105.507,104.95,103.965,102.82,101.546,99.856,98.354,98.393,99.547,100.855,101.415,101.445,100.615,99.738,98.878,97.999,96.463,93.682,,93.152,93.973,92.376,90.341,88.915,87.964,87.201,86.846,86.507,85.819,85.044,84.322,83.233,,77.521,,,,,,,,70.097,74.088,74.451,75.514,76.414,77.139,75.755,78.114,81.82,82.693,81.488,83.238
5,42.5,-44.5,103.658,104.106,104.604,104.966,105.121,105.284,102.674,103.146,102.556,101.91,101.37,100.805,100.26,99.693,99.133,98.64,98.278,98.054,97.851,97.516,97.187,96.262,96.354,95.079,96.119,93.29,92.805,92.501,91.342,90.537,89.309,87.631,86.537,84.23,81.497,81.235,77.58,76.897,78.903,70.829,71.098,67.36,66.731,,65.748,66.856,67.704,68.062,71.178,74.429,77.545,75.842,80.307,80.687,82.319,80.509,85.277
5,42.5,-43.5,105.37,106.22,105.901,105.677,105.949,104.124,103.788,104.154,103.365,102.519,101.801,101.227,100.535,99.962,99.195,98.481,97.873,97.286,96.677,96.065,95.402,93.645,91.986,92.019,91.824,91.52,89.608,89.175,88.349,89.204,86.546,84.749,80.664,78.377,77.2,74.505,74.698,71.147,68.092,,63.087,67.143,61.568,,67.514,69.463,71.789,73.794,75.526,77.43,78.729,78.35,79.14,81.48,82.007,82.547,
5,42.5,-42.5,106.214,107.368,106.79,105.543,104.483,103.159,103.817,103.076,102.527,102.017,101.379,100.487,99.727,99.02,98.399,97.858,97.521,97.204,96.958,96.694,95.504,93.941,92.223,92.617,92.357,90.995,90.185,89.96,89.183,88.161,86.355,85.083,82.423,80.745,79.814,77.348,72.949,69.449,66.639,59.606,62.821,62.303,64.369,71.269,70.6,72.456,73.05,75.507,77.29,79.339,80.932,83.699,82.815,83.136,83.081,85.067,84.832
5,42.5,-41.5,104.947,105.998,106.153,105.932,105.315,104.413,102.943,102.077,101.478,100.837,100.16,99.487,98.756,97.831,97.105,96.531,96.224,96.053,95.926,96.459,96.869,95.112,93.602,92.261,92.267,91.207,88.635,88.277,89.06,88.695,85.561,84.488,82.378,81.757,77.803,74.744,70.63,69.688,64.398,63.209,64.481,67.553,68.911,,71.821,73.936,74.718,76.304,77.555,78.866,80.792,82.685,82.805,82.607,83.782,85.649,84.995
5,42.5,-40.5,104.187,106.911,107.834,107.857,105.831,104.754,103.753,102.739,101.711,100.544,99.492,98.504,97.414,96.252,95.742,95.199,94.979,94.927,94.997,94.956,94.511,94.548,94.293,93.027,92.218,91.707,91.278,90.506,89.454,88.665,87.875,87.014,84.769,81.807,79.857,76.436,73.754,69.831,67.837,,62.846,,65.759,,69.244,71.595,74.008,75.417,77.025,78.415,80.015,,81.994,81.931,82.593,,83.009
5,42.5,-39.5,105.848,108.839,110.21,109.452,108.795,109.901,111.261,109.834,108.259,106.794,105.496,104.486,103.456,102.223,100.864,99.79,99.105,98.849,98.536,98.145,98.15,94.999,94.096,91.918,91.17,89.562,88.668,87.194,85.3,83.274,81.358,79.26,79.518,75.784,74.061,72.454,72.261,68.709,69.734,,,,69.671,,68.981,70.727,72.303,73.8,75.357,76.946,77.728,,80.347,81.268,82.011,,85.208
5,42.5,-38.5,106.061,107.636,108.395,107.891,107.462,107.251,107.083,106.527,105.737,104.65,103.525,102.303,100.864,99.24,97.685,96.343,95.101,93.928,92.837,91.751,,88.658,,83.924,84.404,82.725,84.013,82.707,81.015,79.832,78.748,77.707,,73.589,69.534,65.09,,63.76,,,,,,,76.486,77.985,,80.572,81.633,82.495,,,86.469,85.498,86.061,,
5,42.5,-37.5,103.258,106.147,108.023,108.377,108.732,106.142,103.534,101.204,98.793,96.37,94.966,94.683,94.528,95.826,95.728,96.076,95.77,94.451,93.074,91.706,,,,84.997,92.599,89.32,88.009,89.461,92.721,92.548,90.318,86.28,,78.447,73.883,67.997,,62.256,61.729,,65.021,,,,73.565,75.743,77.882,79.51,80.92,82.147,,,84.611,85.078,,,
5,42.5,-35.5,102.578,104.841,105.46,104.945,104.167,102.751,101.849,101.523,101.451,101.566,101.226,100.239,98.765,97.693,97.563,96.519,95.741,95.124,94.318,93.836,93.307,92.369,91.962,92.26,91.297,89.504,87.399,84.363,83.652,82.746,82.151,81.41,82.323,77.229,73.804,71.701,67.166,66.468,61.904,63.779,62.957,67.712,65.981,,70.909,73.103,74.872,76.393,77.596,78.682,79.214,,80.324,80.677,82.225,,83.325
5,42.5,-34.5,112.575,110.471,108.139,105.534,103.067,102.119,102.13,102.285,103.313,104.266,104.298,103.454,102.032,101.012,100.295,99.859,99.698,99.543,99.384,99.221,99.05,98.149,97.633,98.297,97.974,96.897,95.268,93.424,92.201,91.565,91.116,90.625,90.179,89.835,89.593,,,,,,,,,,67.841,68.961,70.16,71.375,72.577,,74.951,76.129,77.343,,,,
5,42.5,-33.5,104.396,103.713,103.322,103.419,103.534,103.062,101.949,100.85,99.731,98.573,97.394,96.279,95.707,95.454,95.299,95.142,94.968,94.849,94.768,94.677,94.587,93.707,91.596,92.602,94.064,92.986,91.521,91.034,90.686,90.372,90.259,90.452,89.987,89.333,88.347,87.159,85.722,82.122,77.644,,72.987,,64.829,,65.959,66.637,67.994,69.364,70.936,73.284,74.873,,,78.09,78.795,,
5,42.5,-32.5,,,,109.272,108.872,108.428,107.94,107.408,106.832,106.212,105.549,104.833,104.088,103.287,102.449,101.498,100.415,99.214,98.039,97.214,,,,,,,96.301,96.454,,,,,,,,,,,,,61.611,61.902,63.424,65.613,67.353,68.804,70.256,71.707,73.102,74.34,75.612,76.913,78.259,79.602,80.764,81.517,82.145
5,42.5,-31.5,105.126,107.489,108.759,108.003,107.167,106.266,105.458,104.412,102.954,101.498,100.151,100.096,99.453,98.73,98.021,97.587,97.179,96.669,96.185,95.799,94.183,94.078,94.047,94.078,94.077,94.156,94.149,92.662,91.259,90.037,89.005,88.128,87.41,86.512,85.606,84.704,83.521,79.672,75.345,78.349,70.83,71.322,66.558,64.952,68.28,70.237,72.018,73.486,74.7,76.122,77.427,,79.819,80.951,82.046,,83.893
5,42.5,-30.5,104.198,104.877,105.553,106.044,106.605,106.66,106.706,106.319,105.902,105.313,104.688,104.419,103.21,102.395,101.473,100.698,100.365,99.946,99.717,99.485,97.201,96.97,96.25,95.254,91.558,93.06,90.325,90.077,90.143,90.432,89.07,87.734,87.018,84.197,82.95,80.146,78.091,75.646,72.628,,,,,,71.152,72.763,74.517,75.529,76.667,77.731,79.614,77.804,78.615,81.408,82.099,,
